,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61805,102,31,11,2,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,1,3,2,3,2,1,2,5,2,2,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,30,53,8,30.0,50.8382014668709,1.5822649345665007,0.579533598562599
11,61797,106,34,15,1,2,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,3,2,3,2,1,2,5,2,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,31,55,9,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
12,61787,112,37,16,3,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,3,2,3,2,1,2,6,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,33,57,12,33.0,54.675046860597,1.7016811560432177,0.6232719833597763
13,61775,122,38,21,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,2,3,2,1,2,6,2,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,35,60,13,35.0,57.55268090589158,1.7912433221507555,0.6560757719576592
14,61765,126,37,29,2,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,3,2,1,2,6,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,35,64,14,35.0,61.389526299617685,1.9106595436274725,0.6998141567548365
15,61764,122,37,31,4,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,2,1,2,6,2,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,36,65,14,36.0,62.34873764804921,1.9405135989966518,0.7107487529541308
16,61768,116,37,38,6,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,2,1,2,6,2,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36,65,15,36.0,62.34873764804921,1.9405135989966518,0.7107487529541308
17,61756,128,35,45,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,1,0,1,2,6,2,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,65,15,38.0,62.34873764804921,1.9405135989966518,0.7107487529541308
18,61756,127,32,49,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,2,6,2,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,39,69,16,39.0,66.18558304177532,2.0599298204733687,0.754487137751308
19,61764,115,31,55,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,6,2,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,39,71,16,39.0,68.10400573863836,2.1196379312117273,0.7763563301498967
20,61758,119,31,62,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0,1,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,42,72,16,42.0,69.0632170870699,2.1494919865809066,0.7872909263491911
21,61763,112,27,69,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,43,74,16,43.0,70.98163978393295,2.209200097319265,0.8091601187477797
22,61765,110,27,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,0,43,78,16,43.0,74.81848517765906,2.3286163187959823,0.852898503544957
23,61768,105,25,75,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,2,0,0,0,1,0,0,43,79,16,43.0,75.77769652609058,2.358470374165161,0.8638330997442513
24,61771,100,26,78,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,1,0,1,0,0,0,43,82,16,43.0,78.65533057138516,2.448032540272699,0.8966368883421343
25,61765,104,26,83,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,43,83,16,43.0,79.61454191981669,2.4778865956418783,0.9075714845414286
26,61761,108,28,85,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,43,84,16,43.0,80.57375326824821,2.5077406510110576,0.9185060807407229
27,61745,122,31,86,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,44,86,16,44.0,82.49217596511126,2.567448761749416,0.9403752731393116
28,61748,118,31,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,44,87,16,44.0,83.4513873135428,2.5973028171185955,0.9513098693386058
29,61740,125,32,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,44,89,16,44.0,85.36981001040584,2.657010927856954,0.9731790617371945
30,61736,125,32,95,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,44,91,17,44.0,87.28823270726889,2.7167190385953126,0.9950482541357831
31,61738,121,30,98,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44,92,17,44.0,88.24744405570043,2.746573093964492,1.0059828503350774
32,61738,120,29,100,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,44,93,18,44.0,89.20665540413195,2.7764271493336707,1.0169174465343718
33,61752,106,27,103,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,44,94,18,44.0,90.16586675256347,2.80628120470285,1.0278520427336661
34,61751,107,29,103,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,44,94,18,44.0,90.16586675256347,2.80628120470285,1.0278520427336661
35,61750,105,25,109,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,94,21,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
36,61753,101,22,114,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,46,95,22,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
37,61757,96,22,114,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46,95,22,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
38,61763,89,19,118,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,46,96,23,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
39,61763,83,19,119,4,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,96,26,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
40,61758,85,17,121,4,1,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,47,97,27,47.0,93.04350079785806,2.895843370810388,1.060655831331549
41,61758,83,17,122,2,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,47,98,29,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
42,61753,83,17,123,5,1,2,0,0,0,0,0,0,0,0,2,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,47,99,30,47.0,94.9619234947211,2.9555514815487465,1.0825250237301376
43,61754,81,17,124,1,3,0,0,0,0,0,0,0,0,0,5,2,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,48,100,31,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
44,61753,79,18,124,5,0,1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,49,104,31,49.0,99.75798023687874,3.104821758394643,1.1371980047266093
45,61752,77,18,125,2,2,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,49,107,33,49.0,102.63561428217332,3.1943839245021803,1.1700017933244922
46,61743,81,21,125,3,1,1,1,0,0,0,0,0,0,0,5,4,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,49,109,34,49.0,104.55403697903637,3.254092035240539,1.191870985723081
47,61728,95,22,128,1,0,0,1,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,2,0,0,1,0,0,0,50,115,34,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
48,61724,96,24,128,3,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,1,0,2,0,0,0,0,51,118,35,51.0,113.18693911492011,3.5227785335631525,1.2902823515167299
49,61715,103,23,133,0,1,1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,3,0,2,0,0,0,0,0,53,120,37,53.0,115.10536181178315,3.582486644301511,1.3121515439153184
50,61706,109,24,136,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,3,0,0,0,1,0,0,55,123,38,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
51,61701,110,24,138,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,4,0,0,0,1,0,0,0,55,124,39,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
52,61699,110,24,140,2,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,0,0,0,1,0,0,0,1,56,125,39,56.0,119.90141855394079,3.731756921147407,1.36682452491179
53,61693,113,25,142,3,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,1,1,58,126,40,58.0,120.86062990237232,3.7616109765165864,1.3777591211110845
54,61688,112,25,146,0,3,1,1,0,0,0,0,0,0,0,2,5,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,58,127,43,58.0,121.81984125080385,3.7914650318857657,1.3886937173103786
55,61684,113,24,149,3,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,2,0,0,58,130,44,58.0,124.69747529609842,3.8810271979933035,1.4214975059082615
56,61680,113,24,152,5,0,1,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,2,1,2,0,0,0,59,135,45,59.0,129.49353203825606,4.0302974748392,1.4761704869047332
57,61674,117,24,155,1,1,2,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,2,1,1,0,0,0,0,60,136,47,60.0,130.4527433866876,4.060151530208379,1.4871050831040276
58,61673,116,24,159,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,60,141,48,60.0,135.2488001288452,4.209421807054276,1.5417780641004992
59,61662,126,27,161,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,60,143,48,60.0,137.16722282570828,4.269129917792633,1.5636472564990878
60,61663,124,27,164,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,2,1,0,1,0,0,0,0,0,0,60,148,48,60.0,141.9632795678659,4.41840019463853,1.6183202374955594
61,61661,122,29,166,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,60,150,49,60.0,143.88170226472894,4.478108305376889,1.640189429894148
62,61650,132,29,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,63,151,49,63.0,144.84091361316047,4.507962360746068,1.6511240260934423
63,61655,124,29,173,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,64,152,49,64.0,145.800124961592,4.537816416115247,1.6620586222927367
64,61660,117,28,176,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,64,152,51,64.0,145.800124961592,4.537816416115247,1.6620586222927367
65,61660,117,29,179,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,64,154,51,64.0,147.71854765845507,4.597524526853606,1.6839278146913252
66,61658,116,26,183,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,155,51,66.0,148.6777590068866,4.627378582222785,1.6948624108906196
67,61663,110,26,185,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,66,156,51,66.0,149.6369703553181,4.657232637591965,1.705797007089914
68,61665,108,24,187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,66,158,51,66.0,151.55539305218116,4.716940748330322,1.7276661994885025
69,61673,98,24,189,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,66,159,52,66.0,152.51460440061268,4.746794803699502,1.738600795687797
70,61677,94,23,191,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,66,159,52,66.0,152.51460440061268,4.746794803699502,1.738600795687797
71,61677,93,21,195,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,159,53,66.0,152.51460440061268,4.746794803699502,1.738600795687797
72,61684,85,19,199,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,159,53,67.0,152.51460440061268,4.746794803699502,1.738600795687797
73,61688,79,20,201,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,160,54,68.0,153.4738157490442,4.776648859068681,1.7495353918870913
74,61687,80,19,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,160,54,69.0,153.4738157490442,4.776648859068681,1.7495353918870913
75,61693,73,16,207,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,161,55,69.0,154.43302709747573,4.806502914437861,1.7604699880863854
76,61700,66,15,208,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,69,162,55,69.0,155.39223844590725,4.836356969807039,1.7714045842856798
77,61706,60,14,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,69,162,55,69.0,155.39223844590725,4.836356969807039,1.7714045842856798
