,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61861,58,33,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,18,59,5,18.0,56.593469557460054,1.7613892667815763,0.6451411757583649
11,61855,62,36,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,2,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,19,62,5,19.0,59.47110360275463,1.850951432889114,0.6779449643562478
12,61855,62,36,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,19,63,5,19.0,60.43031495118616,1.8808054882582932,0.6888795605555422
13,61850,66,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,19,64,5,19.0,61.389526299617685,1.9106595436274725,0.6998141567548365
14,61849,66,32,40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,64,6,19.0,61.389526299617685,1.9106595436274725,0.6998141567548365
15,61844,69,32,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,6,20.0,62.34873764804921,1.9405135989966518,0.7107487529541308
16,61850,61,32,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,6,20.0,62.34873764804921,1.9405135989966518,0.7107487529541308
17,61854,56,29,49,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,6,20.0,62.34873764804921,1.9405135989966518,0.7107487529541308
18,61860,49,26,54,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,7,20.0,62.34873764804921,1.9405135989966518,0.7107487529541308
19,61863,45,24,57,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,66,8,20.0,63.30794899648074,1.970367654365831,0.7216833491534251
20,61863,43,24,60,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20,68,10,20.0,65.2263716933438,2.0300757651041894,0.7435525415520138
21,61860,44,24,61,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20,69,12,20.0,66.18558304177532,2.0599298204733687,0.754487137751308
22,61859,43,23,63,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,69,14,21.0,66.18558304177532,2.0599298204733687,0.754487137751308
23,61857,42,20,68,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,69,16,21.0,66.18558304177532,2.0599298204733687,0.754487137751308
24,61856,43,19,70,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,70,16,21.0,67.14479439020684,2.089783875842548,0.7654217339506024
25,61853,45,16,73,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,22,73,16,22.0,70.02242843550142,2.179346041950086,0.7982255225484853
26,61852,43,16,74,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24,73,17,24.0,70.02242843550142,2.179346041950086,0.7982255225484853
27,61851,42,15,75,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,25,74,19,25.0,70.98163978393295,2.209200097319265,0.8091601187477797
28,61850,42,13,78,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,25,76,19,25.0,72.900062480796,2.2689082080576237,0.8310293111463684
29,61850,40,15,78,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,26,79,19,26.0,75.77769652609058,2.358470374165161,0.8638330997442513
30,61844,44,16,78,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,26,81,21,26.0,77.69611922295363,2.4181784849035197,0.8857022921428399
31,61846,42,14,82,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,26,82,21,26.0,78.65533057138516,2.448032540272699,0.8966368883421343
32,61841,44,14,86,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,26,85,23,26.0,81.53296461667973,2.537594706380237,0.9294406769400172
33,61833,51,15,88,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,27,87,24,27.0,83.4513873135428,2.5973028171185955,0.9513098693386058
34,61831,52,15,89,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,27,87,24,27.0,83.4513873135428,2.5973028171185955,0.9513098693386058
35,61833,48,15,90,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,28,87,24,28.0,83.4513873135428,2.5973028171185955,0.9513098693386058
36,61830,49,12,93,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29,87,26,29.0,83.4513873135428,2.5973028171185955,0.9513098693386058
37,61831,48,12,97,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,29,87,26,29.0,83.4513873135428,2.5973028171185955,0.9513098693386058
38,61831,45,10,99,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,30,89,27,30.0,85.36981001040584,2.657010927856954,0.9731790617371945
39,61833,43,9,100,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,30,90,27,30.0,86.32902135883737,2.6868649832261333,0.9841136579364889
40,61837,39,10,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,30,91,27,30.0,87.28823270726889,2.7167190385953126,0.9950482541357831
41,61835,40,11,101,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,30,91,28,30.0,87.28823270726889,2.7167190385953126,0.9950482541357831
42,61835,40,13,101,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,92,28,30.0,88.24744405570043,2.746573093964492,1.0059828503350774
43,61830,44,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,93,29,31.0,89.20665540413195,2.7764271493336707,1.0169174465343718
44,61829,43,13,104,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,93,31,31.0,89.20665540413195,2.7764271493336707,1.0169174465343718
45,61832,40,12,105,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,93,31,31.0,89.20665540413195,2.7764271493336707,1.0169174465343718
46,61838,34,13,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,94,31,31.0,90.16586675256347,2.80628120470285,1.0278520427336661
47,61836,35,13,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,95,31,31.0,91.125078100995,2.8361352600720293,1.0387866389329605
48,61839,32,11,111,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,95,31,31.0,91.125078100995,2.8361352600720293,1.0387866389329605
49,61833,35,9,113,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,96,34,31.0,92.08428944942654,2.8659893154412086,1.0497212351322547
50,61837,30,8,115,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,96,35,31.0,92.08428944942654,2.8659893154412086,1.0497212351322547
51,61838,29,5,118,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,31,98,35,31.0,94.00271214628958,2.925697426179567,1.0715904275308434
52,61837,28,5,119,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,32,99,36,32.0,94.9619234947211,2.9555514815487465,1.0825250237301376
53,61839,24,5,121,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,99,38,32.0,94.9619234947211,2.9555514815487465,1.0825250237301376
54,61838,24,7,121,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,99,39,32.0,94.9619234947211,2.9555514815487465,1.0825250237301376
55,61834,27,9,121,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,101,40,32.0,96.88034619158417,3.015259592287105,1.1043942161287263
56,61834,27,10,121,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,102,40,33.0,97.83955754001569,3.0451136476562843,1.1153288123280207
57,61831,29,8,123,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,34,103,40,34.0,98.79876888844721,3.0749677030254636,1.1262634085273149
58,61832,28,8,124,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,34,104,40,34.0,99.75798023687874,3.104821758394643,1.1371980047266093
59,61832,25,9,125,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,104,43,34.0,99.75798023687874,3.104821758394643,1.1371980047266093
60,61828,29,8,127,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,104,43,35.0,99.75798023687874,3.104821758394643,1.1371980047266093
61,61830,26,7,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,105,44,35.0,100.71719158531026,3.134675813763822,1.1481326009259036
62,61830,23,8,128,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,105,45,35.0,100.71719158531026,3.134675813763822,1.1481326009259036
63,61828,24,7,130,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,106,46,35.0,101.6764029337418,3.1645298691330015,1.159067197125198
64,61827,24,7,130,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,36,107,46,36.0,102.63561428217332,3.1943839245021803,1.1700017933244922
65,61826,23,7,130,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,36,108,47,36.0,103.59482563060484,3.2242379798713596,1.1809363895237865
66,61827,22,7,130,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,36,109,47,36.0,104.55403697903637,3.254092035240539,1.191870985723081
67,61828,20,7,132,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,36,110,48,36.0,105.51324832746789,3.283946090609718,1.2028055819223753
68,61827,21,8,132,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,36,110,48,36.0,105.51324832746789,3.283946090609718,1.2028055819223753
69,61827,21,8,132,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,36,111,48,36.0,106.47245967589943,3.3138001459788975,1.2137401781216695
70,61825,21,8,133,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,36,113,50,36.0,108.39088237276248,3.373508256717256,1.2356093705202582
71,61820,22,8,133,2,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,36,113,52,36.0,108.39088237276248,3.373508256717256,1.2356093705202582
72,61820,20,9,134,1,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,36,114,52,36.0,109.350093721194,3.4033623120864354,1.2465439667195526
73,61815,24,8,137,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,38,115,53,38.0,110.30930506962552,3.4332163674556146,1.2574785629188467
74,61815,22,8,138,2,2,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38,115,55,38.0,110.30930506962552,3.4332163674556146,1.2574785629188467
75,61815,22,10,138,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,116,55,40.0,111.26851641805706,3.463070422824794,1.2684131591181411
76,61811,25,10,140,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,41,117,56,41.0,112.22772776648858,3.4929244781939732,1.2793477553174355
77,61808,26,10,140,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,41,117,57,41.0,112.22772776648858,3.4929244781939732,1.2793477553174355
