,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,61580,274,57,62,1,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,2,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,47,89,14,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
19,61579,268,55,68,4,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47,92,16,47.0,88.24744405570043,2.746573093964492,1.0059828503350774
20,61570,276,49,79,4,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,2,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,94,16,48.0,90.16586675256347,2.80628120470285,1.0278520427336661
21,61571,272,48,84,1,1,1,0,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,48,97,16,48.0,93.04350079785806,2.895843370810388,1.060655831331549
22,61574,262,44,89,5,2,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,48,101,17,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
23,61595,240,41,94,2,2,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,2,0,0,0,0,48,103,17,48.0,98.79876888844721,3.0749677030254636,1.1262634085273149
24,61607,224,39,100,4,0,1,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,50,104,20,50.0,99.75798023687874,3.104821758394643,1.1371980047266093
25,61608,221,36,106,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,0,0,0,0,51,107,20,51.0,102.63561428217332,3.1943839245021803,1.1700017933244922
26,61612,213,35,109,1,1,2,0,0,0,0,0,0,0,0,6,2,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,1,0,0,0,0,0,0,51,109,21,51.0,104.55403697903637,3.254092035240539,1.191870985723081
27,61602,218,36,110,2,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,3,1,1,0,1,0,0,0,0,0,54,114,22,54.0,109.350093721194,3.4033623120864354,1.2465439667195526
28,61608,212,40,111,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,1,1,0,2,0,0,0,0,0,0,55,115,22,55.0,110.30930506962552,3.4332163674556146,1.2574785629188467
29,61581,233,42,114,1,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,57,118,24,57.0,113.18693911492011,3.5227785335631525,1.2902823515167299
30,61577,234,44,115,2,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,58,118,25,58.0,113.18693911492011,3.5227785335631525,1.2902823515167299
31,61570,235,44,118,3,2,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,58,122,26,58.0,117.02378450864622,3.6421947550398692,1.3340207363139072
32,61570,230,40,123,3,3,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,3,0,1,1,1,0,1,0,0,0,0,59,127,27,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
33,61569,226,38,127,6,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,2,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,3,0,2,1,1,1,1,0,0,0,0,0,60,130,28,60.0,124.69747529609842,3.8810271979933035,1.4214975059082615
34,61559,224,37,133,3,3,1,2,0,0,0,0,0,0,0,2,7,4,0,2,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,1,1,2,1,1,0,0,0,0,0,0,61,132,30,61.0,126.61589799296148,3.940735308731662,1.4433666983068503
35,61555,219,34,139,4,5,3,0,1,1,0,0,0,0,0,9,5,1,2,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,2,1,1,0,1,0,0,0,0,0,61,134,32,61.0,128.53432068982454,4.00044341947002,1.4652358907054388
36,61535,230,34,145,7,7,0,0,0,0,0,0,0,0,0,7,1,4,1,1,0,1,0,0,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,3,1,1,1,2,0,0,1,0,0,0,66,140,34,66.0,134.28958878041368,4.179567751685096,1.5308434679012048
37,61533,224,37,147,10,0,1,0,0,1,0,0,0,0,0,4,4,2,3,1,1,1,0,3,0,2,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,4,0,1,1,4,0,0,2,0,0,0,0,70,145,37,70.0,139.08564552257133,4.328838028530992,1.5855164488976765
38,61500,245,40,153,3,1,1,0,1,0,0,0,0,0,0,5,7,8,3,1,2,0,0,0,2,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,4,1,1,1,3,0,1,1,0,1,0,0,0,72,151,38,72.0,144.84091361316047,4.507962360746068,1.6511240260934423
39,61493,247,41,157,2,4,0,0,0,0,0,0,0,0,0,8,8,3,2,3,0,0,0,2,0,0,0,1,3,1,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,2,1,3,0,1,1,0,1,0,0,0,0,76,154,39,76.0,147.71854765845507,4.597524526853606,1.6839278146913252
40,61473,260,45,160,4,1,1,0,0,0,0,0,0,0,0,8,4,2,3,1,0,2,0,0,0,0,1,3,1,2,2,1,0,2,1,0,0,2,1,0,0,0,1,0,2,1,1,1,1,1,3,0,4,0,3,1,0,1,0,0,0,0,0,82,159,39,82.0,152.51460440061268,4.746794803699502,1.738600795687797
41,61471,252,44,163,4,3,1,1,0,0,0,0,0,0,0,4,6,4,2,0,2,0,0,0,0,1,3,1,2,2,1,0,2,2,0,0,2,1,1,0,0,1,0,2,1,1,1,1,1,3,0,4,1,3,2,0,1,0,2,0,1,0,0,85,165,41,85.0,158.26987249120185,4.925919135914578,1.8042083728835627
42,61468,246,43,167,4,4,3,2,0,0,0,0,0,0,0,6,4,3,1,3,1,0,0,0,1,3,1,2,2,1,1,2,3,0,0,2,1,2,0,0,1,0,0,1,1,1,1,1,3,1,4,1,2,2,0,1,0,2,1,1,0,0,0,88,167,44,88.0,160.1882951880649,4.985627246652936,1.8260775652821515
43,61473,228,46,168,6,10,2,2,0,1,0,0,0,0,0,4,3,3,4,2,1,0,0,1,3,1,2,2,1,1,3,3,0,0,3,1,2,0,0,1,0,0,0,1,1,1,1,2,1,2,2,2,3,0,2,0,2,1,1,0,1,0,0,90,171,45,90.0,164.025140581791,5.105043468129653,1.8698159500793288
44,61456,238,49,177,12,5,1,0,0,0,0,0,0,0,0,3,3,7,3,2,0,1,1,3,1,2,2,1,1,3,3,0,0,3,1,2,1,0,1,0,0,0,0,1,0,1,2,1,1,1,1,3,2,0,1,1,0,2,0,1,0,0,0,91,177,45,91.0,169.78040867238016,5.284167800344728,1.9354235272750946
45,61389,292,59,184,1,5,1,2,1,0,0,0,0,0,0,4,9,7,5,2,2,1,0,1,2,2,1,1,3,3,0,0,3,1,2,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,0,3,1,0,0,0,0,0,94,185,47,94.0,177.45409945983238,5.523000243298163,2.0229002968694494
46,61346,329,64,188,4,3,1,1,0,0,0,0,0,0,0,9,8,5,2,2,1,0,0,2,2,2,1,3,3,0,0,3,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,0,0,0,0,0,97,192,47,97.0,184.16857889885307,5.731978630882417,2.0994424702645094
47,61343,324,67,192,6,2,3,0,0,0,0,0,0,0,0,9,7,2,2,2,1,0,0,2,2,1,3,3,0,0,3,1,2,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,2,2,0,3,4,1,0,0,0,0,0,0,99,200,47,99.0,191.84226968630526,5.9708110738358515,2.186919239858864
48,61328,330,68,200,2,2,1,0,0,0,0,0,0,0,0,8,5,2,5,2,2,0,1,2,1,3,3,0,0,3,1,2,1,1,2,2,0,1,0,1,0,0,0,0,1,0,1,0,2,1,3,2,1,2,4,1,2,0,0,1,0,0,0,103,209,49,103.0,200.475171822189,6.239497572158465,2.285330605652513
49,61332,322,66,207,2,2,1,0,0,0,0,0,0,0,0,6,2,6,2,2,0,1,0,1,3,3,0,0,3,1,2,1,1,2,3,0,1,0,1,0,0,0,0,1,0,1,0,2,1,2,2,2,3,6,2,2,0,0,1,0,2,0,0,104,218,49,104.0,209.10807395807274,6.508184070481078,2.383741971446162
50,61343,307,66,215,4,2,0,1,0,0,0,0,0,0,0,2,6,3,2,1,1,0,0,3,3,0,0,3,1,2,1,2,2,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,4,5,1,2,0,2,1,0,2,1,0,0,105,223,49,105.0,213.90413070023038,6.657454347326975,2.4384149524426335
51,61304,338,72,223,1,0,2,2,0,0,0,0,0,0,0,6,4,3,3,1,0,0,0,3,0,0,3,1,3,1,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,1,2,0,3,1,1,1,1,0,0,0,108,228,50,108.0,218.700187442388,6.806724624172871,2.493087933439105
52,61269,368,83,231,1,0,2,0,0,1,0,0,0,0,0,4,3,3,1,0,0,1,0,0,0,3,1,3,1,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,1,0,1,2,1,0,1,0,0,0,1,108,239,50,108.0,229.2515122751348,7.1351192332338425,2.6133684916313427
53,61203,431,86,241,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,3,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,1,2,1,0,1,0,0,0,1,0,112,249,50,112.0,238.84362575945005,7.433659786925635,2.7227144536242855
54,61204,424,88,246,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,1,1,0,0,1,0,0,0,0,1,0,114,252,50,114.0,241.72125980474465,7.523221953033173,2.755518242222169
55,61182,441,86,257,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,3,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,116,254,50,116.0,243.6396825016077,7.582930063771531,2.777387434620757
56,61190,429,83,265,1,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,117,256,50,117.0,245.55810519847074,7.64263817450989,2.799256627019346
57,61192,416,77,278,6,1,1,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,118,259,53,118.0,248.4357392437653,7.732200340617427,2.832060415617229
58,61213,390,75,282,3,1,1,0,0,0,0,0,0,0,0,3,4,2,4,1,0,0,0,2,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,119,259,54,119.0,248.4357392437653,7.732200340617427,2.832060415617229
59,61226,373,69,290,2,1,2,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,2,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,121,261,54,121.0,250.3541619406284,7.791908451355786,2.8539296080158176
60,61244,350,69,299,2,3,0,1,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,3,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,122,265,55,122.0,254.19100733435448,7.911324672832503,2.8976679928129947
61,61230,354,65,310,4,2,0,1,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,1,125,270,58,125.0,258.9870640765121,8.0605949496784,2.9523409738094664
62,61233,342,62,316,6,2,2,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,3,0,0,0,1,0,127,274,62,127.0,262.8239094702382,8.180011171155117,2.996079358606644
63,61231,332,63,319,5,5,1,0,0,0,0,0,0,0,0,6,7,1,2,2,0,0,0,1,1,0,0,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,1,3,0,1,0,1,0,0,129,279,62,129.0,267.61996621239587,8.329281448001012,3.0507523396031155
64,61228,331,65,325,7,1,1,0,0,0,0,0,0,0,0,8,1,2,4,0,1,1,0,1,0,0,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,3,2,0,1,0,0,1,0,0,130,285,62,130.0,273.375234302985,8.508405780216089,3.1163599167988814
65,61189,363,64,333,1,3,0,0,0,0,0,0,0,0,0,2,5,5,1,2,1,0,0,0,0,2,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,2,2,0,2,0,0,2,0,0,1,134,294,64,134.0,282.00813643886875,8.777092278538701,3.21477128259253
66,61199,346,65,337,4,0,1,1,0,0,0,0,0,0,0,6,7,1,3,2,0,0,0,0,2,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,3,0,2,1,0,2,0,0,1,0,134,296,64,134.0,283.9265591357318,8.83680038927706,3.236640474991119
67,61166,370,63,344,1,2,1,1,0,0,0,0,0,0,0,9,3,4,2,0,0,0,0,2,2,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,2,1,3,2,0,2,0,1,1,0,0,137,304,67,137.0,291.600249923184,9.075632832230495,3.3241172445854734
68,61171,355,60,351,3,2,2,1,0,1,0,0,0,0,0,3,5,4,1,1,0,0,0,2,1,0,0,1,1,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,1,3,2,5,2,0,3,0,1,2,0,0,0,140,311,68,140.0,298.3147293622047,9.28461121981475,3.4006594179805334
69,61171,348,60,360,4,4,1,1,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,1,0,0,1,1,0,2,1,3,2,1,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,2,0,4,1,1,1,0,0,0,0,145,313,69,145.0,300.2331520590677,9.344319330553107,3.422528610379122
70,61141,369,63,368,4,1,3,0,0,0,0,0,0,0,0,6,2,4,2,0,0,0,0,0,0,1,1,0,2,1,3,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,1,2,1,3,3,1,4,1,2,0,0,0,0,0,0,147,321,70,147.0,307.90684284651996,9.583151773506541,3.5100053799734767
71,61114,392,66,374,3,1,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,1,0,0,1,1,0,2,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,2,2,2,2,1,4,1,2,0,2,0,1,0,0,0,149,329,70,149.0,315.58053363397215,9.821984216459976,3.5974821495678313
72,61106,395,66,381,2,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,1,0,2,1,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,2,1,4,1,1,1,3,0,2,0,0,0,0,151,334,71,151.0,320.3765903761298,9.971254493305873,3.652155130564303
73,61085,406,63,389,0,4,0,2,0,0,0,0,0,0,0,5,0,1,1,1,1,1,0,1,0,2,1,3,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,2,1,4,1,1,2,3,1,2,0,0,0,0,0,155,338,73,155.0,324.2134357698559,10.09067071478259,3.69589351536148
74,61096,389,63,396,5,1,3,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,1,3,2,2,0,1,1,3,0,2,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,1,2,3,1,2,0,0,0,0,1,1,157,341,73,157.0,327.0910698151505,10.180232880890127,3.7286973039593634
75,61066,415,64,406,3,1,0,1,0,0,0,0,0,0,0,2,3,2,1,2,0,0,0,2,1,3,2,2,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,0,2,0,0,0,0,1,1,0,159,345,74,159.0,330.9279152088766,10.299649102366844,3.7724356887565405
76,61054,422,68,411,1,1,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,1,3,2,2,0,1,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,0,2,0,0,1,0,0,1,0,0,162,349,74,162.0,334.7647606026027,10.419065323843562,3.816174073553718
77,61049,420,71,413,1,1,2,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,3,2,2,0,1,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,1,3,0,0,0,0,0,1,1,0,0,162,354,77,162.0,339.5608173447603,10.568335600689457,3.870847054550189
78,61049,413,68,423,4,2,0,1,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,2,2,0,1,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,3,0,1,0,0,0,1,1,0,0,0,164,356,78,164.0,341.47924004162337,10.628043711427816,3.892716246948778
