,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3571,12,6,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5.0,6.738228985036527,0.18841283534795436,0.07335817961551805
11,3567,13,8,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6.0,7.700833125756032,0.2153289546833764,0.08383791956059206
12,3557,22,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,6.0,8.663437266475535,0.24224507401879844,0.09431765950566606
13,3555,22,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,6.0,8.663437266475535,0.24224507401879844,0.09431765950566606
14,3555,19,8,6,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,11,0,7.0,10.588645547914544,0.29607731268964255,0.11527713939581408
15,3548,24,8,7,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,11,0,8.0,10.588645547914544,0.29607731268964255,0.11527713939581408
16,3549,22,8,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,9,13,0,9.0,12.513853829353552,0.3499095513604866,0.1362366192859621
17,3551,19,9,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,14,0,10.0,13.476457970073055,0.3768256706959087,0.1467163592310361
18,3533,37,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,10,16,0,10.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3524,44,16,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0,11.0,15.401666251512063,0.4306579093667528,0.1676758391211841
20,3509,58,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,19,0,12.0,18.289478673670576,0.511406267373019,0.19911505895640613
21,3503,63,14,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,12.0,18.289478673670576,0.511406267373019,0.19911505895640613
22,3497,64,12,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,13.0,18.289478673670576,0.511406267373019,0.19911505895640613
23,3492,64,13,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,14.0,18.289478673670576,0.511406267373019,0.19911505895640613
24,3490,64,14,17,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,14.0,18.289478673670576,0.511406267373019,0.19911505895640613
25,3491,59,13,19,2,2,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,15.0,18.289478673670576,0.511406267373019,0.19911505895640613
26,3495,53,14,20,3,0,1,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,20,0,16.0,19.25208281439008,0.538322386708441,0.20959479890148014
27,3485,61,13,23,0,2,1,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,22,0,18.0,21.177291095829087,0.5921546253792851,0.23055427879162815
28,3476,66,16,24,3,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,25,0,18.0,24.0651035179876,0.6729029833855512,0.2619934986268502
29,3458,78,16,26,2,2,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,19,31,0,19.0,29.840728362304624,0.8343996993980836,0.3248719382972942
30,3457,74,15,28,3,1,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,20,33,0,20.0,31.76593664374363,0.8882319380689276,0.34583141818744223
31,3457,69,14,32,3,1,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,20,35,0,20.0,33.69114492518264,0.9420641767397717,0.36679089807759024
32,3440,82,15,36,2,1,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,23,40,0,23.0,38.50416562878016,1.076644773416882,0.4191895978029603
33,3419,95,15,39,1,4,2,0,0,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,25,41,0,25.0,39.46676976949966,1.103560892752304,0.4296693377480343
34,3412,96,12,44,6,4,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,27,42,0,27.0,40.42937391021917,1.130477012087726,0.4401490776931083
35,3401,100,15,46,8,1,0,0,0,0,0,0,0,0,0,1,1,4,4,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,29,48,0,29.0,46.20499875453619,1.2919737281002583,0.5030275173635523
36,3378,115,19,48,3,0,0,0,0,0,0,0,0,0,0,3,7,4,3,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,32,51,0,32.0,49.0928111766947,1.3727220861065246,0.5344667371987744
37,3359,127,27,50,2,1,0,1,0,0,0,0,0,0,0,8,3,4,1,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,34,55,0,34.0,52.94322773957272,1.4803865634482127,0.5763856969790704
38,3310,161,33,51,4,3,0,0,0,0,0,0,0,0,0,4,6,2,4,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,2,0,1,1,0,0,0,0,40,62,0,40.0,59.68145672460925,1.6687993987961671,0.6497438765945884
39,3308,157,40,53,6,1,0,1,0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,0,1,1,1,0,0,0,0,41,70,0,41.0,67.38228985036528,1.8841283534795434,0.7335817961551805
40,3271,188,46,56,2,0,0,0,0,0,0,0,0,0,0,4,5,1,1,2,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,1,2,0,0,0,0,0,48,75,0,48.0,72.1953105539628,2.018708950156654,0.7859804958805505
41,3242,212,51,60,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2,2,1,0,1,2,0,0,0,0,0,0,51,81,0,51.0,77.97093539827982,2.180205666169186,0.8488589355509946
42,3235,208,55,64,2,0,3,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,1,1,1,2,0,0,0,0,0,0,0,54,87,0,54.0,83.74656024259684,2.3417023821817184,0.9117373752214386
43,3201,236,57,69,2,1,2,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,56,90,0,56.0,86.63437266475536,2.4224507401879847,0.9431765950566606
44,3190,239,62,72,3,4,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,57,95,0,57.0,91.44739336835288,2.5570313368650948,0.9955752947820307
45,3153,261,66,77,7,1,0,0,0,0,0,0,0,0,0,6,5,1,2,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,63,97,0,63.0,93.37260164979189,2.610863575535939,1.0165347746721787
46,3131,276,64,87,3,1,0,0,0,0,0,0,0,0,0,5,3,5,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,66,104,0,66.0,100.11083063482842,2.799276410883893,1.0898929542876967
47,3116,282,70,92,4,1,1,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,1,0,67,111,0,67.0,106.84905961986495,2.9876892462318474,1.1632511339032148
48,3079,311,79,96,3,0,0,0,0,0,0,0,0,0,0,8,3,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,68,120,0,68.0,115.51249688634047,3.229934320250646,1.2575687934088808
49,3058,327,78,105,0,0,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,3,3,1,0,0,0,72,131,0,72.0,126.10114243425502,3.5260116329402886,1.372845932804695
50,3057,320,80,111,4,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,75,133,0,75.0,128.02635071569404,3.5798438716111325,1.393805412694843
51,3043,326,82,115,2,0,0,0,0,0,0,0,0,0,0,4,1,3,2,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,79,135,1,79.0,129.95155899713302,3.633676110281977,1.414764892584991
52,3045,317,86,120,1,1,4,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,83,140,1,83.0,134.76457970073056,3.768256706959087,1.467163592310361
53,3003,351,83,132,3,2,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,84,147,1,84.0,141.5028086857671,3.9566695423070413,1.540521771925879
54,3001,343,80,139,3,3,0,1,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,85,150,1,85.0,144.3906211079256,4.037417900313308,1.571960991761101
55,3014,320,77,147,5,3,2,0,1,0,0,0,0,0,0,4,4,4,2,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,86,153,1,86.0,147.2784335300841,4.118166258319573,1.603400211596323
56,3002,325,78,154,4,4,0,0,0,0,0,0,0,0,0,4,3,3,1,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,92,158,1,92.0,152.09145423368162,4.252746854996684,1.655798911321693
57,2991,323,77,160,9,1,3,0,0,0,0,0,0,0,0,4,6,1,2,2,0,0,0,1,0,1,0,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,94,162,2,94.0,155.94187079655964,4.360411332338372,1.6977178711019891
58,2994,318,73,170,1,3,0,0,0,0,0,0,0,0,0,6,2,4,3,4,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,98,165,2,98.0,158.82968321871815,4.441159690344638,1.7291570909372111
59,2993,311,72,178,5,2,3,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,99,173,2,99.0,166.5305163444742,4.6564886450280145,1.8129950104978032
60,2982,318,79,183,4,1,0,0,0,0,0,0,0,0,0,4,5,5,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,100,178,2,100.0,171.3435370480717,4.791069241705125,1.8653937102231732
61,2957,332,86,187,5,0,0,0,0,0,0,0,0,0,0,5,6,1,1,0,1,0,0,1,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,104,186,2,104.0,179.04437017382773,5.006398196388501,1.9492316297837653
62,2947,331,87,197,0,1,0,0,0,0,0,0,0,0,0,8,2,4,3,1,0,0,1,0,0,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,109,191,2,109.0,183.85739087742525,5.140978793065612,2.001630329509135
63,2918,350,89,205,1,1,0,0,0,0,0,0,0,0,0,1,5,3,2,1,0,1,1,0,0,0,0,1,1,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,116,198,2,116.0,190.59561986246177,5.329391628413566,2.0749885091246534
64,2918,344,85,215,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,0,0,0,0,1,1,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,117,204,2,117.0,196.3712447067788,5.490888344426098,2.1378669487950974
65,2916,338,77,225,4,0,0,1,0,0,0,0,0,0,0,2,4,2,2,1,2,0,0,0,0,1,0,0,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,3,0,0,0,0,1,0,0,119,207,2,119.0,199.25905712893731,5.5716367024323645,2.169306168630319
66,2938,308,74,230,4,2,1,0,0,1,0,0,0,0,0,5,2,4,2,2,0,0,0,0,1,0,0,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,3,0,0,0,1,0,0,0,0,121,208,2,121.0,200.22166126965683,5.598552821767786,2.1797859085753934
67,2950,292,77,235,5,1,0,0,1,0,0,0,0,0,0,4,5,3,2,0,0,0,0,1,0,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,2,0,1,1,0,1,0,0,0,0,122,213,2,122.0,205.03468197325435,5.733133418444897,2.2321846083007637
68,2921,314,83,239,1,0,1,0,0,0,0,0,0,0,0,6,3,4,1,1,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,3,0,1,1,1,1,1,0,0,0,0,125,221,2,125.0,212.73551509901037,5.948462373128273,2.3160225278613558
69,2912,318,79,250,2,1,1,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,3,1,1,1,2,0,2,0,0,0,0,0,128,227,3,128.0,218.5111399433274,6.109959089140806,2.3789009675317994
70,2910,317,79,258,2,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,1,1,3,0,1,0,0,0,0,0,0,129,230,3,129.0,221.3989523654859,6.190707447147071,2.4103401873670216
71,2901,321,78,266,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,132,233,3,132.0,224.28676478764442,6.271455805153337,2.441779407202244
72,2900,319,81,271,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,133,236,3,133.0,227.17457720980292,6.352204163159604,2.4732186270374656
73,2896,320,80,279,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,134,240,3,134.0,231.02499377268094,6.459868640501292,2.5151375868177617
74,2897,317,79,285,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,136,243,3,136.0,233.91280619483945,6.540616998507558,2.5465768066529835
75,2896,316,80,291,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,138,245,3,138.0,235.83801447627846,6.594449237178402,2.567536286543132
76,2881,329,81,297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,139,248,3,139.0,238.725826898437,6.6751975951846685,2.5989755063783537
77,2882,326,79,301,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139,249,3,139.0,239.68843103915648,6.702113714520091,2.609455246323428
