,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,7441,123,33,10,5,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,0,1,1,1,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,32,26,0,32.0,25.566666666666666,0.32499999999999996,0.10833333333333334
12,7430,130,37,11,3,2,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,32.0,26.549999999999997,0.33749999999999997,0.1125
13,7410,140,36,15,5,2,1,0,0,0,0,0,0,0,0,4,2,3,3,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,29,0,36.0,28.516666666666666,0.3625,0.12083333333333333
14,7403,138,41,16,6,2,1,0,0,0,0,0,0,0,0,2,5,5,2,3,0,0,0,0,1,1,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,31,0,39.0,30.48333333333333,0.38749999999999996,0.12916666666666665
15,7374,155,44,20,5,5,2,0,0,0,0,0,0,0,0,4,9,2,4,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,42,33,0,42.0,32.449999999999996,0.4125,0.1375
16,7352,168,50,22,8,4,0,0,0,0,0,0,0,0,0,9,5,4,2,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,49,35,0,49.0,34.416666666666664,0.43749999999999994,0.14583333333333334
17,7335,181,50,29,3,0,0,2,0,0,0,0,0,0,0,6,4,5,3,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,54,43,0,54.0,42.28333333333333,0.5375,0.17916666666666667
18,7326,187,58,33,0,2,2,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,58,49,0,58.0,48.18333333333333,0.6124999999999999,0.20416666666666666
19,7273,234,63,39,1,2,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,54,0,65.0,53.099999999999994,0.6749999999999999,0.225
20,7246,254,63,48,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,58,0,68.0,57.03333333333333,0.725,0.24166666666666667
21,7228,263,67,51,3,1,0,0,0,0,0,0,0,0,0,4,3,2,1,0,1,1,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,69,61,0,69.0,59.98333333333333,0.7625,0.25416666666666665
22,7221,261,63,58,1,3,0,0,0,1,0,0,0,0,0,3,5,2,0,3,1,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,73,63,0,73.0,61.949999999999996,0.7875,0.2625
23,7228,246,60,64,4,0,1,1,1,0,0,0,0,0,0,5,3,0,4,2,1,1,0,0,0,1,1,0,0,2,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,77,63,0,77.0,61.949999999999996,0.7875,0.2625
24,7223,243,60,70,1,3,3,2,0,0,0,0,0,0,0,3,1,5,4,2,1,0,0,0,1,1,0,0,2,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,80,66,0,80.0,64.89999999999999,0.825,0.275
25,7206,252,59,77,4,6,2,0,0,0,0,0,0,0,0,1,5,4,3,1,0,0,0,1,0,0,0,2,3,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,83,70,0,83.0,68.83333333333333,0.8749999999999999,0.2916666666666667
26,7191,257,63,81,9,4,1,0,0,0,0,0,0,0,0,5,5,4,2,1,1,0,0,0,0,0,1,3,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,85,72,0,85.0,70.8,0.8999999999999999,0.3
27,7154,278,65,88,6,4,1,0,0,0,0,0,0,0,0,8,9,4,1,4,0,0,1,0,0,1,2,1,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,92,75,0,92.0,73.75,0.9374999999999999,0.3125
28,7128,289,66,93,6,3,1,1,0,0,0,0,0,0,0,11,5,2,8,1,0,3,0,0,0,2,1,0,1,1,1,1,1,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,99,80,0,99.0,78.66666666666666,0.9999999999999999,0.3333333333333333
29,7121,285,69,95,7,3,0,0,0,1,0,0,0,0,0,5,5,10,3,0,3,0,0,0,2,1,0,0,1,2,1,4,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,3,1,0,0,0,0,106,88,0,106.0,86.53333333333333,1.0999999999999999,0.36666666666666664
30,7096,282,71,102,5,9,4,2,2,0,0,0,0,0,0,8,15,6,2,2,0,1,0,2,1,0,0,1,1,1,4,3,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,111,92,1,111.0,90.46666666666667,1.15,0.3833333333333333
31,7060,298,80,108,13,10,3,0,0,0,0,0,0,0,0,15,11,4,3,0,3,0,1,1,0,0,1,1,0,4,3,3,1,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,118,98,1,118.0,96.36666666666666,1.2249999999999999,0.4083333333333333
32,7006,332,86,118,14,4,3,1,0,0,0,0,0,0,0,16,9,6,2,3,1,1,0,0,0,0,1,0,3,3,3,1,1,1,2,4,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,131,108,1,131.0,106.19999999999999,1.3499999999999999,0.45
33,6948,361,91,124,14,4,4,1,0,0,0,0,0,0,0,14,13,2,7,3,3,0,0,0,0,1,0,3,3,1,1,2,1,2,3,3,1,1,2,2,1,0,1,0,0,0,0,1,0,0,2,1,5,4,2,0,2,0,0,1,1,1,0,140,123,1,140.0,120.94999999999999,1.5374999999999999,0.5125
34,6929,357,97,133,11,9,2,1,0,0,0,0,0,0,0,14,9,10,6,3,0,0,0,0,1,0,3,3,1,1,2,2,3,3,4,1,1,2,2,1,0,1,0,0,0,0,1,1,0,1,1,4,4,3,0,4,2,0,2,1,1,0,0,150,136,1,150.0,133.73333333333332,1.7,0.5666666666666667
35,6862,400,109,138,13,6,4,1,0,0,0,0,0,0,0,11,12,9,7,1,0,0,0,1,0,3,3,1,1,1,2,3,2,5,2,2,2,2,1,0,0,0,0,0,0,0,1,0,2,1,4,5,4,1,4,3,2,3,1,2,0,0,0,160,151,1,160.0,148.48333333333332,1.8874999999999997,0.6291666666666667
36,6833,414,126,145,9,5,1,1,0,0,0,0,0,0,0,14,14,9,3,2,1,0,1,0,3,2,1,1,1,3,3,4,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,3,6,4,0,5,2,0,1,1,2,0,0,0,0,169,161,1,169.0,158.31666666666666,2.0124999999999997,0.6708333333333333
37,6728,476,141,157,14,4,5,2,0,0,1,0,0,0,0,13,11,11,3,5,0,1,0,3,2,0,1,1,3,3,3,5,5,1,3,4,2,2,0,1,0,0,0,0,0,0,1,0,3,5,3,0,5,3,0,1,3,1,1,0,0,0,0,186,177,1,186.0,174.04999999999998,2.2125,0.7375
38,6658,516,160,169,10,16,2,1,0,0,0,0,0,0,0,13,11,8,8,2,1,2,1,2,0,1,1,2,3,2,5,4,1,3,4,2,2,0,2,0,1,0,0,0,0,1,0,2,4,2,0,2,2,1,2,2,2,3,1,0,0,0,0,199,189,1,199.0,185.85,2.3625,0.7875
39,6572,573,182,181,25,2,4,1,0,0,0,0,0,0,0,11,14,10,1,1,2,0,0,0,1,1,2,2,2,6,5,2,3,3,3,2,0,2,0,1,1,0,0,0,0,0,2,3,1,0,2,3,2,1,1,3,4,0,0,0,0,0,0,218,203,1,218.0,199.61666666666665,2.5374999999999996,0.8458333333333333
40,6461,648,199,189,11,6,3,0,1,0,0,0,0,0,0,15,18,9,9,5,1,1,0,1,1,2,1,2,5,5,2,5,3,2,2,1,1,0,3,1,0,0,0,0,0,2,3,1,0,1,3,3,1,2,3,3,1,1,0,0,0,0,0,228,221,2,228.0,217.31666666666666,2.7624999999999997,0.9208333333333333
41,6409,666,208,208,13,9,5,2,0,0,0,0,0,0,0,20,11,10,8,7,2,0,0,1,2,1,1,4,4,2,5,2,2,2,2,2,0,3,2,1,0,0,0,0,0,2,0,0,1,3,2,1,1,4,1,3,2,2,0,0,0,1,0,240,235,2,240.0,231.08333333333331,2.9374999999999996,0.9791666666666666
42,6304,734,224,224,21,4,4,0,0,0,1,0,0,0,0,16,12,11,6,6,1,0,0,2,1,1,3,4,2,4,1,3,6,2,3,0,3,4,1,0,0,0,0,0,2,0,0,0,0,3,1,1,5,3,1,3,2,1,2,0,2,1,2,258,259,2,258.0,254.6833333333333,3.2375,1.0791666666666666
43,6225,772,233,251,18,7,3,2,1,0,0,0,0,0,0,14,19,12,9,3,0,0,0,1,1,2,4,2,3,1,2,6,3,3,1,2,4,3,0,0,0,0,0,1,0,0,0,0,3,1,0,5,2,1,4,3,1,3,1,2,2,1,0,277,275,2,277.0,270.41666666666663,3.4374999999999996,1.1458333333333333
44,6131,832,252,265,16,7,4,1,1,1,0,0,0,0,0,21,15,15,5,2,2,0,0,1,2,4,1,2,0,2,6,2,2,1,2,4,3,0,4,0,0,0,0,0,0,0,0,3,1,1,5,3,2,4,4,0,2,1,1,3,1,0,0,292,292,2,292.0,287.1333333333333,3.65,1.2166666666666666
45,6091,849,258,292,13,2,0,1,0,1,0,0,0,0,0,12,19,12,6,6,1,0,1,2,4,1,2,0,1,6,2,2,2,4,4,5,0,6,1,0,0,0,0,0,0,0,2,0,1,5,4,2,2,5,1,3,1,1,2,1,0,0,1,315,308,2,315.0,302.8666666666667,3.8499999999999996,1.2833333333333332
46,6018,890,265,319,9,2,7,0,1,0,0,0,0,0,0,17,13,11,9,3,2,1,0,4,1,2,0,1,6,2,3,2,3,4,4,0,6,2,0,1,0,0,1,0,0,1,1,1,3,3,2,1,4,1,2,2,0,2,2,0,1,1,1,332,322,2,332.0,316.6333333333333,4.0249999999999995,1.3416666666666666
47,5935,938,276,342,12,7,5,2,0,0,0,0,0,0,0,12,16,11,6,4,0,0,0,1,2,0,1,7,2,3,2,3,6,4,0,5,2,0,1,1,0,2,0,0,1,1,1,1,3,2,0,4,1,1,3,2,3,2,0,1,1,0,2,350,339,2,350.0,333.34999999999997,4.2375,1.4125
48,5867,976,280,366,18,4,5,1,0,0,0,0,0,0,0,16,15,9,7,2,1,0,0,2,0,1,7,2,3,2,2,5,5,0,6,2,0,3,1,1,3,0,0,1,0,1,0,1,1,0,2,1,2,2,3,4,2,0,2,1,1,1,0,363,353,2,363.0,347.1166666666667,4.4125,1.4708333333333332
49,5824,993,288,390,11,3,5,1,0,1,0,0,0,0,0,16,13,12,6,4,2,0,1,0,1,6,2,3,1,1,5,5,0,4,4,1,3,2,2,2,0,0,0,0,0,0,1,0,0,2,0,2,5,2,3,1,1,2,3,1,2,0,0,379,366,2,379.0,359.9,4.574999999999999,1.525
50,5742,1051,296,411,14,3,1,1,1,0,0,0,0,0,0,14,17,8,4,2,2,1,1,1,6,2,3,1,1,5,5,0,4,4,4,4,2,2,2,0,1,0,0,0,0,0,0,0,2,0,2,3,1,4,2,0,2,2,1,2,0,0,0,397,378,2,397.0,371.7,4.725,1.575
51,5689,1075,305,431,8,4,2,0,0,0,0,0,0,0,0,22,13,8,5,6,1,2,0,3,2,3,1,0,5,7,0,3,4,4,4,3,3,3,0,2,1,0,0,0,0,0,0,2,0,1,2,1,2,1,1,3,2,1,2,0,0,0,0,410,392,2,410.0,385.46666666666664,4.8999999999999995,1.6333333333333333
52,5651,1088,310,458,7,3,2,1,1,0,0,0,0,0,0,15,8,5,8,4,2,1,0,2,3,1,1,5,7,0,3,5,4,4,4,3,5,0,4,0,1,0,0,0,0,0,1,0,1,1,1,2,0,1,3,6,0,4,0,1,0,0,0,429,412,2,429.0,405.1333333333333,5.1499999999999995,1.7166666666666666
53,5574,1122,321,482,13,10,4,2,1,0,0,0,0,0,0,9,5,8,8,4,2,2,0,2,1,1,3,5,0,4,6,4,3,5,3,3,1,3,0,1,1,0,1,0,0,0,0,1,0,2,2,2,1,2,6,1,4,0,1,1,0,0,0,442,431,2,442.0,423.81666666666666,5.387499999999999,1.7958333333333334
54,5518,1145,321,509,20,5,3,2,1,0,0,0,0,0,0,9,12,10,8,3,5,0,0,1,1,3,5,0,3,5,4,3,4,3,2,2,3,1,2,1,0,1,0,0,0,0,0,0,2,2,2,2,1,5,2,4,0,1,1,0,0,0,0,457,439,3,457.0,431.68333333333334,5.4875,1.8291666666666666
55,5490,1136,322,536,13,13,3,4,0,1,0,0,0,0,0,13,14,12,7,9,2,1,0,1,3,4,0,3,5,3,3,4,4,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,5,3,3,2,2,1,0,0,0,0,0,470,449,3,470.0,441.51666666666665,5.6125,1.8708333333333333
56,5435,1167,315,569,20,1,5,2,1,1,0,0,0,0,0,19,14,6,11,4,3,1,0,3,4,0,3,4,3,3,4,4,2,4,4,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,4,2,5,1,1,2,1,1,0,1,0,0,483,464,3,483.0,456.26666666666665,5.8,1.9333333333333333
57,5400,1175,315,604,10,6,1,2,0,1,0,0,0,0,0,19,9,15,11,3,2,1,0,4,0,2,2,3,2,5,6,2,3,2,1,1,2,2,0,0,1,0,0,0,0,0,0,1,1,2,4,2,3,3,1,4,0,1,0,1,1,0,1,500,482,3,500.0,473.96666666666664,6.0249999999999995,2.0083333333333333
58,5374,1180,323,634,7,6,0,2,2,0,0,0,0,0,0,9,15,11,6,2,1,0,0,0,1,2,2,1,5,6,1,3,2,2,3,4,2,1,1,1,0,0,0,0,0,0,0,1,1,5,1,3,4,1,3,1,2,1,3,1,0,1,0,519,503,3,519.0,494.6166666666666,6.2875,2.095833333333333
59,5326,1193,321,661,8,10,5,1,0,0,0,0,0,0,0,17,14,8,6,3,1,0,0,1,2,1,0,5,6,1,3,1,2,4,5,3,1,0,1,0,0,0,0,0,0,0,2,1,5,1,2,4,1,4,1,1,1,1,2,0,1,0,0,531,514,3,531.0,505.4333333333333,6.425,2.1416666666666666
60,5322,1173,323,686,16,9,0,0,0,0,0,0,0,0,0,18,11,10,5,1,1,0,0,1,1,0,4,6,0,3,1,3,4,6,3,1,1,1,0,0,0,1,0,0,0,1,1,2,2,4,3,2,1,0,2,0,1,3,1,2,0,1,0,542,529,3,542.0,520.1833333333333,6.6125,2.2041666666666666
61,5269,1207,330,712,9,0,4,0,1,0,0,0,0,0,0,14,13,6,4,5,0,2,0,1,0,2,5,0,3,1,5,4,7,3,3,0,0,0,1,0,1,0,0,0,1,1,1,2,2,3,1,2,1,3,0,1,4,1,1,1,0,0,0,556,547,3,556.0,537.8833333333333,6.8374999999999995,2.279166666666667
62,5211,1237,339,729,4,5,0,4,0,1,0,0,0,0,0,13,9,8,7,1,2,0,1,0,2,5,0,3,1,5,5,7,2,3,0,3,1,1,0,1,0,0,0,1,0,1,2,1,2,1,3,1,2,1,2,5,2,1,2,0,0,0,0,569,565,3,569.0,555.5833333333333,7.062499999999999,2.3541666666666665
63,5212,1215,340,757,10,5,4,0,0,0,0,0,0,0,0,8,8,10,3,3,0,2,0,2,4,0,2,1,5,4,6,2,5,2,3,1,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,5,2,2,2,0,1,0,0,0,582,575,3,582.0,565.4166666666666,7.187499999999999,2.3958333333333335
64,5169,1242,341,783,1,2,3,4,0,0,0,0,0,0,0,8,14,3,4,4,2,0,0,4,0,1,0,5,5,7,2,4,2,3,1,0,3,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,4,3,2,1,0,1,0,0,0,0,591,590,3,591.0,580.1666666666666,7.374999999999999,2.4583333333333335
65,5154,1234,341,809,5,5,4,1,0,0,0,0,0,0,0,14,6,4,5,1,3,0,0,0,1,0,5,5,6,2,3,2,3,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,5,4,2,1,0,1,1,0,0,0,0,601,600,3,601.0,590.0,7.499999999999999,2.5
66,5138,1226,329,839,13,1,2,1,2,0,0,0,0,0,0,6,9,5,2,4,0,1,0,1,0,4,5,6,2,3,4,3,3,0,2,3,3,0,1,1,0,1,1,0,1,1,0,1,0,1,1,6,2,2,0,0,0,1,0,0,0,0,0,619,608,3,619.0,597.8666666666667,7.6,2.533333333333333
67,5182,1174,329,858,3,3,1,1,0,0,0,0,0,0,0,8,8,6,6,1,2,0,0,0,4,3,7,2,3,3,3,1,1,2,3,3,0,1,1,0,1,1,0,1,1,0,1,0,1,2,3,2,2,1,0,1,0,0,0,1,0,0,0,626,616,3,626.0,605.7333333333333,7.699999999999999,2.5666666666666664
68,5169,1168,316,893,3,4,3,1,0,0,0,0,0,0,0,9,7,10,2,2,0,0,1,2,3,5,2,3,3,2,1,1,3,3,3,0,1,1,0,2,1,0,0,0,0,1,0,1,3,1,1,1,1,1,1,0,0,0,2,0,0,0,0,632,626,3,632.0,615.5666666666666,7.824999999999999,2.6083333333333334
69,5144,1184,312,916,4,2,1,0,0,0,0,0,0,0,0,7,10,4,4,0,0,1,0,3,5,2,3,3,2,1,1,4,2,3,0,1,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,2,3,0,0,1,0,2,1,0,0,0,0,640,636,3,640.0,625.4,7.949999999999999,2.65
70,5179,1140,306,938,2,2,1,0,0,0,0,0,0,0,0,11,5,4,0,0,1,0,0,4,1,3,3,2,1,1,4,2,2,0,4,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,3,3,0,1,1,1,2,1,0,0,0,0,0,649,643,3,649.0,632.2833333333333,8.0375,2.6791666666666667
71,5206,1103,304,964,2,3,1,0,0,0,0,0,0,0,0,6,1,1,0,1,1,0,0,0,2,3,1,1,1,3,1,3,3,5,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,3,1,0,1,0,0,0,0,0,661,651,3,661.0,640.15,8.1375,2.7125
72,5177,1120,297,983,1,3,4,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,2,3,1,1,1,3,1,3,3,4,2,3,3,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,2,1,0,1,1,0,0,0,0,0,669,657,4,669.0,646.05,8.212499999999999,2.7375
73,5205,1082,281,1011,5,6,1,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,3,1,1,1,3,1,1,2,5,2,3,2,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,671,660,4,671.0,649.0,8.25,2.75
74,5232,1048,270,1038,7,1,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,1,0,1,1,1,1,2,4,3,3,2,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,675,663,4,675.0,651.9499999999999,8.2875,2.7625
75,5254,1016,268,1054,1,2,0,0,0,0,0,0,0,0,0,3,5,5,3,0,2,0,0,0,0,1,1,1,1,3,4,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,681,665,4,681.0,653.9166666666666,8.3125,2.7708333333333335
76,5267,994,256,1078,1,1,0,0,1,0,0,0,0,0,0,4,7,3,1,1,0,0,0,0,1,1,0,1,3,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,686,671,4,686.0,659.8166666666666,8.3875,2.7958333333333334
77,5287,969,246,1097,2,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,1,0,0,1,3,4,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,691,674,4,691.0,662.7666666666667,8.424999999999999,2.808333333333333
78,5321,926,236,1114,2,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,1,2,4,3,2,1,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,697,679,4,697.0,667.6833333333333,8.487499999999999,2.8291666666666666
79,5359,882,228,1130,4,1,1,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,2,4,2,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,698,683,4,698.0,671.6166666666667,8.5375,2.845833333333333
