,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
1,4155,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
2,4144,8,1,1,4,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
3,4142,9,2,3,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
4,4131,18,3,3,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
5,4129,18,6,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
6,4108,34,9,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,10.0,5.8999999999999995,0.075,0.025
7,4098,42,9,5,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,10.0,7.866666666666666,0.09999999999999999,0.03333333333333333
8,4087,50,10,6,1,2,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,11.0,7.866666666666666,0.09999999999999999,0.03333333333333333
9,4073,58,10,6,3,1,1,1,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,1,12.0,8.85,0.11249999999999999,0.0375
10,4075,54,9,8,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,9,1,14.0,8.85,0.11249999999999999,0.0375
11,4075,50,13,8,1,1,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,12,1,18.0,11.799999999999999,0.15,0.05
12,4057,61,13,11,2,2,1,2,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,20,15,1,20.0,14.75,0.18749999999999997,0.0625
13,4049,63,16,11,4,5,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,20,18,1,20.0,17.7,0.22499999999999998,0.075
14,4038,67,17,13,6,3,0,2,2,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,20,21,2,20.0,20.65,0.26249999999999996,0.0875
15,4029,70,20,14,5,0,3,2,0,0,0,0,0,0,0,1,2,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,20,23,2,20.0,22.616666666666667,0.2875,0.09583333333333333
16,4009,84,25,15,2,4,2,0,0,0,0,0,0,0,0,3,5,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,23,28,2,23.0,27.53333333333333,0.35,0.11666666666666667
17,3975,105,29,18,6,2,5,1,1,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,29,30,2,29.0,29.5,0.37499999999999994,0.125
18,3951,118,32,20,8,9,1,0,0,0,0,0,0,0,0,3,3,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,31,35,2,31.0,34.416666666666664,0.43749999999999994,0.14583333333333334
19,3935,128,28,27,12,1,1,0,0,0,0,0,0,0,0,5,5,3,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,1,32,38,2,32.0,37.36666666666667,0.475,0.15833333333333333
20,3915,141,25,32,5,1,0,0,0,0,0,0,0,0,0,9,7,6,4,1,0,0,0,0,1,0,0,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0,0,0,1,0,39,39,2,39.0,38.35,0.48749999999999993,0.1625
21,3912,131,31,35,4,5,2,1,0,0,0,0,0,0,0,5,5,5,2,2,0,0,0,1,0,0,1,1,1,1,1,2,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,1,2,0,0,47,46,2,47.0,45.233333333333334,0.575,0.19166666666666665
22,3862,166,33,42,11,3,2,1,1,0,0,0,0,0,0,5,6,2,3,0,1,0,0,0,0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,2,0,0,0,53,51,2,53.0,50.15,0.6375,0.2125
23,3837,176,36,45,8,7,2,0,0,0,0,0,0,0,0,8,5,6,2,2,1,0,1,0,1,1,1,1,1,2,2,3,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,5,1,0,1,0,1,0,0,1,1,0,0,0,0,56,56,2,56.0,55.06666666666666,0.7,0.23333333333333334
24,3822,181,45,47,9,4,3,0,1,0,0,0,0,0,0,5,7,6,1,0,2,1,0,1,1,1,1,1,2,2,4,3,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,2,1,0,0,0,0,0,61,64,2,61.0,62.93333333333333,0.7999999999999999,0.26666666666666666
25,3769,218,54,51,7,7,2,2,0,0,0,0,0,0,0,9,6,2,3,3,1,0,0,1,0,1,1,2,2,4,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,2,2,1,0,0,0,0,0,0,68,70,2,68.0,68.83333333333333,0.8749999999999999,0.2916666666666667
26,3747,227,54,58,9,8,2,1,0,0,0,0,0,0,0,7,2,6,2,1,1,0,0,0,1,1,2,2,4,2,3,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,3,4,2,0,1,0,0,1,0,0,0,74,80,2,74.0,78.66666666666666,0.9999999999999999,0.3333333333333333
27,3711,240,61,65,13,9,2,4,0,0,0,0,0,0,0,2,10,2,2,3,1,0,1,1,1,1,2,3,2,2,1,2,2,3,2,3,0,3,0,0,0,0,0,0,0,1,0,0,2,0,1,2,4,1,0,1,0,0,1,0,0,0,0,83,84,2,83.0,82.6,1.0499999999999998,0.35
28,3649,289,68,74,10,2,4,2,0,1,0,0,0,0,0,11,3,4,4,4,3,1,0,1,1,2,2,1,2,1,2,2,4,2,2,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2,4,0,0,1,0,2,0,1,0,0,0,0,90,90,2,90.0,88.5,1.125,0.375
29,3603,314,78,80,7,10,3,1,1,1,0,0,0,0,0,5,5,5,6,4,2,2,0,1,1,2,1,2,1,2,1,3,2,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4,3,0,0,2,0,2,1,1,0,1,0,0,0,98,100,2,98.0,98.33333333333333,1.25,0.4166666666666667
30,3556,338,85,89,12,16,2,0,1,0,0,0,0,0,0,9,5,5,5,4,4,0,0,1,2,1,2,1,1,1,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,3,1,1,0,1,0,0,1,0,101,109,2,101.0,107.18333333333332,1.3624999999999998,0.45416666666666666
31,3507,368,92,96,18,5,1,4,0,0,0,0,0,0,0,6,8,11,8,5,0,0,0,2,0,2,1,1,1,1,2,2,1,2,1,3,1,1,0,0,0,0,0,0,1,0,0,4,4,0,0,1,0,3,1,1,0,1,0,0,1,0,0,111,115,2,111.0,113.08333333333333,1.4374999999999998,0.4791666666666667
32,3481,375,97,108,9,7,1,2,1,1,1,0,0,0,0,13,15,10,8,0,1,2,0,0,2,1,1,1,2,1,2,1,4,2,3,1,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,117,123,2,117.0,120.94999999999999,1.5374999999999999,0.5125
33,3433,407,108,117,14,2,2,2,2,0,0,0,0,0,0,12,10,8,2,3,2,0,0,2,1,1,1,1,1,2,1,4,3,3,3,2,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,0,132,136,2,132.0,133.73333333333332,1.7,0.5666666666666667
