,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7535,65,14,8,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,15.0,14.75,0.18749999999999997,0.0625
11,7538,61,15,9,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15.0,14.75,0.18749999999999997,0.0625
12,7523,74,17,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,18.0,15.733333333333333,0.19999999999999998,0.06666666666666667
13,7509,81,19,11,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,17,0,20.0,16.716666666666665,0.2125,0.07083333333333333
14,7510,78,18,15,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,19,0,22.0,18.683333333333334,0.2375,0.07916666666666666
15,7501,83,19,16,2,2,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,20,0,22.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,7498,79,19,19,4,1,2,0,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,21,0,24.0,20.65,0.26249999999999996,0.0875
17,7480,92,20,21,2,5,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,26,23,0,26.0,22.616666666666667,0.2875,0.09583333333333333
18,7480,90,19,27,5,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,27,24,0,27.0,23.599999999999998,0.3,0.1
19,7462,105,24,28,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,26,0,30.0,25.566666666666666,0.32499999999999996,0.10833333333333334
20,7443,120,26,29,1,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,32,29,0,32.0,28.516666666666666,0.3625,0.12083333333333333
21,7453,109,24,32,0,0,1,0,0,0,0,0,0,0,0,2,1,5,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,33,31,0,33.0,30.48333333333333,0.38749999999999996,0.12916666666666665
22,7447,109,25,35,1,3,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,37,31,0,37.0,30.48333333333333,0.38749999999999996,0.12916666666666665
23,7426,121,26,38,7,3,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,37,34,0,37.0,33.43333333333333,0.425,0.14166666666666666
24,7424,121,29,38,3,1,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,39,38,0,39.0,37.36666666666667,0.475,0.15833333333333333
25,7406,133,33,38,1,1,2,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,40,40,0,40.0,39.33333333333333,0.49999999999999994,0.16666666666666666
26,7385,147,37,42,2,4,0,0,1,0,0,0,0,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,43,44,0,43.0,43.266666666666666,0.5499999999999999,0.18333333333333332
27,7352,174,41,44,4,1,2,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,48,48,0,48.0,47.199999999999996,0.6,0.2
28,7333,185,44,46,4,3,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0,0,50,53,0,50.0,52.11666666666667,0.6625,0.22083333333333333
29,7319,190,44,50,2,5,2,0,0,0,0,0,0,0,0,6,2,3,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,51,55,0,51.0,54.08333333333333,0.6874999999999999,0.22916666666666666
30,7305,196,50,52,7,4,1,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,52,61,0,52.0,59.98333333333333,0.7625,0.25416666666666665
31,7279,215,53,58,5,3,0,0,0,0,0,0,0,0,0,3,4,1,4,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,53,67,1,53.0,65.88333333333333,0.8374999999999999,0.2791666666666667
32,7260,228,55,62,3,1,0,1,0,0,0,0,0,0,0,5,4,6,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,56,71,2,56.0,69.81666666666666,0.8875,0.29583333333333334
33,7248,234,59,64,1,0,2,2,0,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,59,77,2,59.0,75.71666666666667,0.9624999999999999,0.3208333333333333
34,7216,254,63,67,5,4,1,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,65,80,2,65.0,78.66666666666666,0.9999999999999999,0.3333333333333333
35,7220,244,65,71,5,2,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,1,0,0,0,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,68,86,2,68.0,84.56666666666666,1.075,0.35833333333333334
36,7203,255,65,78,4,0,0,1,0,0,0,0,0,0,0,5,2,5,1,1,1,0,0,0,0,0,0,0,3,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,71,88,2,71.0,86.53333333333333,1.0999999999999999,0.36666666666666664
37,7184,263,72,81,5,0,0,1,0,0,0,0,0,0,0,2,6,2,3,0,1,0,0,0,0,0,0,1,1,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,76,94,2,76.0,92.43333333333332,1.1749999999999998,0.39166666666666666
38,7160,278,79,83,1,3,2,1,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,80,99,2,80.0,97.35,1.2374999999999998,0.4125
39,7138,289,83,88,7,2,2,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,84,104,2,84.0,102.26666666666667,1.2999999999999998,0.43333333333333335
40,7114,303,81,96,2,1,2,1,1,0,0,0,0,0,0,5,5,4,1,1,0,0,0,0,0,0,1,1,1,0,2,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,89,108,2,89.0,106.19999999999999,1.3499999999999999,0.45
41,7106,296,84,101,6,7,2,2,1,0,0,0,0,0,0,3,4,3,2,0,1,0,0,0,0,0,1,1,0,2,1,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,108,2,96.0,106.19999999999999,1.3499999999999999,0.45
42,7073,322,83,109,9,4,0,0,0,0,0,0,0,0,0,4,7,4,0,1,0,0,0,0,0,1,1,0,2,1,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,115,2,98.0,113.08333333333333,1.4374999999999998,0.4791666666666667
43,7067,319,83,113,5,3,0,1,1,0,0,0,0,0,0,8,5,3,6,1,1,0,0,0,1,1,0,2,1,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,117,2,100.0,115.05,1.4625,0.4875
44,7045,320,84,118,7,4,7,0,1,0,0,0,0,0,0,5,5,6,4,1,2,0,0,1,1,0,1,1,4,0,0,5,1,2,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,107,123,2,107.0,120.94999999999999,1.5374999999999999,0.5125
45,7031,319,86,129,7,10,2,0,1,0,0,0,0,0,0,4,7,9,1,4,1,0,0,1,0,1,1,4,0,1,3,1,2,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,111,130,2,111.0,127.83333333333333,1.6249999999999998,0.5416666666666666
46,7000,336,94,135,12,6,2,0,1,0,0,0,0,0,0,4,14,2,4,2,1,0,0,0,1,1,3,0,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,1,1,0,0,113,140,2,113.0,137.66666666666666,1.7499999999999998,0.5833333333333334
47,6982,344,100,144,11,1,0,0,0,0,0,0,0,0,0,15,6,7,4,3,0,0,0,1,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,120,144,2,120.0,141.6,1.7999999999999998,0.6
48,6948,364,102,156,3,3,1,0,0,0,0,0,0,0,0,5,7,9,5,1,0,1,0,0,1,0,0,2,2,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,2,0,1,2,2,1,3,1,1,0,0,131,159,2,131.0,156.35,1.9874999999999998,0.6625
49,6930,369,104,167,7,2,1,1,0,0,0,0,0,0,0,7,9,6,4,1,1,0,0,1,0,0,2,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,1,2,1,0,3,2,1,0,0,0,135,164,2,135.0,161.26666666666665,2.05,0.6833333333333333
50,6902,385,112,177,2,1,1,3,0,0,0,0,0,0,0,10,9,6,3,1,0,1,0,0,0,1,0,1,0,1,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,0,0,1,0,0,1,2,0,0,0,0,0,146,167,2,146.0,164.21666666666667,2.0875,0.6958333333333333
51,6842,427,118,188,4,2,2,0,0,0,0,0,0,0,0,12,9,3,1,1,0,0,0,0,1,0,1,0,1,3,2,1,0,2,2,1,0,1,0,2,1,0,0,0,0,0,1,0,0,4,0,0,1,0,2,0,2,0,0,0,0,0,0,157,177,2,157.0,174.04999999999998,2.2125,0.7375
52,6795,452,125,194,6,4,6,0,0,0,0,0,0,0,0,9,5,3,3,0,0,0,0,1,0,1,0,2,3,3,1,0,2,2,2,0,2,0,2,1,1,0,0,0,0,1,0,0,3,0,2,2,0,1,0,0,1,0,1,1,0,0,0,165,189,2,165.0,185.85,2.3625,0.7875
53,6767,465,126,208,8,7,1,0,0,0,0,0,0,0,0,6,4,5,2,2,0,0,0,0,1,0,1,3,3,1,0,2,1,3,1,2,0,2,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,0,1,2,0,1,2,0,0,0,0,174,196,2,174.0,192.73333333333332,2.4499999999999997,0.8166666666666667
54,6732,481,129,219,11,1,1,2,0,0,0,0,0,0,0,3,13,4,1,3,0,0,0,1,0,1,3,2,2,0,1,1,2,2,2,0,2,2,2,1,1,0,0,1,0,0,2,0,1,2,0,0,0,1,3,0,0,1,1,0,0,0,0,181,204,3,181.0,200.6,2.55,0.85
55,6709,485,131,229,8,2,2,0,0,0,0,0,0,0,0,12,10,2,8,1,1,1,0,0,1,3,2,2,0,1,1,2,1,2,0,3,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,189,207,3,189.0,203.54999999999998,2.5875,0.8624999999999999
56,6696,474,134,237,8,8,1,2,0,0,0,0,0,0,0,11,5,9,4,4,1,0,0,1,3,1,2,0,1,1,2,1,3,1,3,2,3,3,1,0,0,0,0,0,2,0,0,0,1,0,1,3,2,1,1,0,2,2,0,0,0,0,0,197,217,3,197.0,213.38333333333333,2.7125,0.9041666666666667
57,6677,475,143,245,14,3,0,1,2,0,0,0,0,0,0,8,11,8,4,1,2,0,0,3,1,2,0,1,1,1,2,2,2,2,3,4,3,2,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,1,3,2,0,0,0,0,0,0,209,222,3,209.0,218.29999999999998,2.775,0.9249999999999999
58,6608,518,154,254,8,7,3,1,1,0,0,0,0,0,0,12,10,8,3,5,1,0,0,1,1,0,1,1,1,2,3,1,2,3,5,2,2,1,0,0,0,1,1,0,0,0,1,0,0,2,1,2,1,1,4,3,0,1,0,0,0,0,0,219,233,3,219.0,229.11666666666665,2.9124999999999996,0.9708333333333333
59,6568,531,156,265,12,11,2,2,0,1,0,0,0,0,0,11,8,8,10,1,2,1,0,1,0,1,1,1,2,4,2,1,3,6,3,2,2,1,0,0,1,1,0,0,0,0,0,0,2,1,2,1,1,5,4,0,0,0,0,0,0,0,0,232,237,3,232.0,233.04999999999998,2.9625,0.9874999999999999
60,6567,514,162,275,16,5,2,2,2,1,0,0,0,0,0,12,10,13,1,2,1,0,0,0,1,0,1,2,3,2,1,3,7,4,2,3,1,0,0,0,1,0,1,0,0,0,0,2,1,3,1,1,5,3,2,0,0,0,1,0,0,1,0,240,249,3,240.0,244.85,3.1125,1.0375
61,6532,524,167,290,10,9,4,1,0,0,1,0,0,0,0,13,17,9,4,4,0,0,1,1,0,1,2,2,2,1,3,6,4,1,5,2,1,0,1,1,0,1,0,0,0,0,2,1,0,0,2,4,2,1,0,0,0,3,0,0,2,0,0,250,258,3,250.0,253.7,3.2249999999999996,1.075
62,6468,569,176,301,12,2,6,1,0,0,0,0,0,0,0,18,10,9,7,0,1,1,0,0,1,2,2,4,2,3,5,5,1,5,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,2,4,3,1,1,0,1,2,0,0,2,0,0,1,263,270,3,263.0,265.5,3.3749999999999996,1.125
63,6419,583,176,317,8,16,4,1,0,0,0,0,0,0,0,11,13,11,6,2,2,0,0,1,2,2,4,2,3,5,5,1,4,3,2,1,1,1,0,2,1,0,0,0,1,0,1,0,2,7,4,2,2,2,1,3,1,0,1,0,0,1,0,274,287,4,274.0,282.21666666666664,3.5875,1.1958333333333333
64,6394,585,180,335,22,10,2,1,0,0,0,0,0,0,0,13,11,8,6,3,0,0,0,1,2,3,2,2,5,3,1,4,3,4,2,1,3,0,2,1,1,0,0,1,0,1,0,0,6,4,1,3,2,1,5,2,0,0,0,0,1,0,0,287,295,5,287.0,290.0833333333333,3.6874999999999996,1.2291666666666667
65,6301,648,196,345,17,5,4,2,0,0,0,0,0,0,0,11,14,13,7,1,2,0,0,2,3,1,2,4,3,3,4,3,5,5,1,4,1,3,1,1,0,0,0,0,0,0,1,4,3,1,3,2,1,3,1,3,1,0,0,2,0,0,0,304,308,5,304.0,302.8666666666667,3.8499999999999996,1.2833333333333332
66,6252,680,213,357,5,5,3,2,1,0,0,0,0,0,0,18,16,8,3,4,1,0,1,3,1,2,3,3,3,4,3,6,4,1,4,1,3,3,0,1,0,1,0,0,0,1,2,0,1,3,0,1,3,2,3,1,0,2,2,1,0,0,0,313,325,6,313.0,319.5833333333333,4.0625,1.3541666666666667
67,6173,734,218,382,11,2,3,2,1,0,0,0,0,0,0,17,9,5,5,2,0,1,0,1,2,3,3,3,5,3,4,4,2,5,1,5,4,1,3,0,2,0,0,0,1,2,0,1,2,0,1,2,2,2,1,1,2,2,2,0,0,0,0,332,340,7,332.0,334.3333333333333,4.25,1.4166666666666667
68,6125,764,235,398,7,3,3,0,1,0,0,0,0,0,0,10,7,9,2,2,4,0,0,1,3,3,3,5,2,4,2,3,6,1,3,6,3,3,1,2,0,1,0,0,1,0,1,2,0,1,1,1,1,0,2,1,1,1,0,1,1,0,0,350,350,7,350.0,344.16666666666663,4.375,1.4583333333333333
69,6050,827,245,419,2,0,0,2,0,0,0,0,0,0,0,5,10,5,4,6,0,0,0,3,3,2,4,2,3,2,4,7,1,2,7,2,2,0,3,0,0,0,0,1,0,1,2,0,0,1,0,0,2,2,1,1,3,0,1,0,0,0,0,364,362,7,364.0,355.96666666666664,4.5249999999999995,1.5083333333333333
70,6011,846,234,450,4,4,1,0,0,0,0,0,0,0,0,12,4,6,5,0,1,0,0,3,2,4,2,3,3,4,7,0,2,7,2,2,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,2,1,2,0,1,0,1,0,0,0,374,369,7,374.0,362.84999999999997,4.6125,1.5375
71,6016,823,236,468,7,8,1,1,0,0,0,0,0,0,0,2,7,7,1,1,0,0,0,2,4,2,2,3,4,7,1,2,6,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,4,3,2,0,2,0,1,0,0,0,0,382,381,7,382.0,374.65,4.762499999999999,1.5875
72,5966,844,242,483,13,6,3,3,0,0,1,0,0,0,0,8,12,3,4,0,2,0,0,4,2,2,2,4,6,1,2,6,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,2,1,0,0,0,1,0,0,0,0,0,385,387,7,385.0,380.54999999999995,4.8374999999999995,1.6125
73,5930,848,249,504,13,14,3,3,0,0,0,0,0,0,0,14,4,6,3,5,1,1,0,2,2,2,2,5,1,2,7,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,0,1,0,1,0,0,0,0,0,0,396,396,7,396.0,389.4,4.949999999999999,1.65
74,5908,852,252,529,16,7,2,0,0,0,1,0,0,0,0,7,8,8,7,2,0,0,0,2,0,2,4,1,3,6,2,1,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,2,0,1,0,0,410,409,7,410.0,402.18333333333334,5.1125,1.7041666666666666
75,5861,874,242,558,11,7,1,1,0,0,0,0,0,0,0,12,10,11,6,2,2,0,0,0,2,3,1,3,5,2,1,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,3,0,1,0,0,0,423,416,7,423.0,409.06666666666666,5.199999999999999,1.7333333333333334
76,5864,857,232,586,15,1,0,2,0,0,0,0,0,0,0,12,8,8,4,3,1,0,0,2,3,0,4,4,1,1,0,3,4,1,0,1,2,3,2,0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,3,0,1,0,0,0,0,439,423,7,439.0,415.95,5.2875,1.7625
77,5840,853,225,614,5,2,5,1,1,0,0,0,0,0,0,11,13,8,8,2,1,2,0,3,0,3,4,1,1,0,3,4,1,2,1,3,4,3,0,0,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,1,0,0,0,451,434,7,451.0,426.76666666666665,5.425,1.8083333333333333
78,5818,857,232,631,8,6,2,1,0,0,0,0,0,0,0,13,10,8,3,2,2,0,0,0,3,3,1,1,0,2,4,1,1,1,3,5,2,0,0,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,2,1,1,0,0,0,0,462,445,7,462.0,437.5833333333333,5.562499999999999,1.8541666666666667
79,5792,862,237,648,11,1,5,3,0,1,0,0,0,0,0,11,9,5,4,2,0,0,0,3,2,1,1,0,2,4,1,2,2,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,1,1,2,1,1,0,0,0,470,461,7,470.0,453.31666666666666,5.762499999999999,1.9208333333333334
