,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,61616,263,56,40,3,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,83,7,27.0,79.61454191981669,2.4778865956418783,0.9075714845414286
16,61625,249,54,44,2,1,2,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,27,84,9,27.0,80.57375326824821,2.5077406510110576,0.9185060807407229
17,61632,236,51,48,2,7,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,27,86,11,27.0,82.49217596511126,2.567448761749416,0.9403752731393116
18,61643,221,50,54,7,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,28,90,13,28.0,86.32902135883737,2.6868649832261333,0.9841136579364889
19,61638,226,49,58,1,1,0,0,0,0,0,0,0,0,0,3,4,1,1,3,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,29,93,13,29.0,89.20665540413195,2.7764271493336707,1.0169174465343718
20,61627,230,48,64,3,1,1,1,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,29,97,14,29.0,93.04350079785806,2.895843370810388,1.060655831331549
21,61612,238,47,69,1,2,2,1,1,0,0,0,0,0,0,2,2,5,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,0,0,0,31,101,15,31.0,96.88034619158417,3.015259592287105,1.1043942161287263
22,61599,246,49,74,2,4,1,0,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,31,105,17,31.0,100.71719158531026,3.134675813763822,1.1481326009259036
23,61582,260,50,76,5,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,32,109,18,32.0,104.55403697903637,3.254092035240539,1.191870985723081
24,61594,247,45,82,1,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,3,3,1,0,0,1,0,0,0,0,0,33,115,19,33.0,110.30930506962552,3.4332163674556146,1.2574785629188467
25,61599,240,47,85,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,0,0,0,1,0,0,2,0,0,0,34,119,21,34.0,114.14615046335163,3.552632588932332,1.301216947716024
26,61572,263,52,88,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,35,124,22,35.0,118.94220720550926,3.701902865778228,1.3558899287124957
27,61567,265,52,91,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,35,127,22,35.0,121.81984125080385,3.7914650318857657,1.3886937173103786
28,61569,262,50,96,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,36,128,22,36.0,122.77905259923537,3.821319087254945,1.399628313509673
29,61584,242,47,101,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,36,130,22,36.0,124.69747529609842,3.8810271979933035,1.4214975059082615
30,61589,235,42,109,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,1,0,0,1,0,36,132,22,36.0,126.61589799296148,3.940735308731662,1.4433666983068503
31,61604,217,37,119,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,36,133,22,36.0,127.575109341393,3.9705893641008414,1.4543012945061446
32,61589,227,39,122,1,1,0,1,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,37,135,23,37.0,129.49353203825606,4.0302974748392,1.4761704869047332
33,61583,229,39,124,3,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,37,137,25,37.0,131.4119547351191,4.0900055855775586,1.498039679303322
34,61593,216,37,127,0,1,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,2,1,1,0,0,0,0,0,0,38,142,26,38.0,136.20801147727673,4.2392758624234546,1.5527126602997934
35,61597,211,37,133,1,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,39,143,26,39.0,137.16722282570828,4.269129917792633,1.5636472564990878
36,61565,235,43,134,2,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,0,0,0,41,149,27,41.0,142.92249091629742,4.448254250007709,1.6292548336948538
37,61563,235,42,139,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,43,150,27,43.0,143.88170226472894,4.478108305376889,1.640189429894148
38,61540,250,42,142,3,2,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,45,152,29,45.0,145.800124961592,4.537816416115247,1.6620586222927367
39,61545,240,41,146,2,1,2,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,46,154,29,46.0,147.71854765845507,4.597524526853606,1.6839278146913252
40,61542,238,41,147,4,4,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,48,155,30,48.0,148.6777590068866,4.627378582222785,1.6948624108906196
41,61551,224,39,150,4,2,1,1,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,51,156,31,51.0,149.6369703553181,4.657232637591965,1.705797007089914
42,61561,211,37,153,2,2,1,0,0,0,0,0,0,0,0,2,1,1,2,3,1,0,0,0,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,2,2,0,1,0,0,0,0,52,161,31,52.0,154.43302709747573,4.806502914437861,1.7604699880863854
43,61570,196,35,158,6,2,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,52,163,31,52.0,156.3514497943388,4.866211025176219,1.7823391804849742
44,61552,206,38,159,3,2,0,1,0,0,0,0,0,0,0,1,5,8,2,0,0,1,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,52,167,32,52.0,160.1882951880649,4.985627246652936,1.8260775652821515
45,61537,216,39,160,2,4,0,0,0,0,0,0,0,0,0,5,10,2,0,2,1,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,53,168,32,53.0,161.14750653649642,5.015481302022115,1.8370121614814459
46,61537,211,40,162,5,2,1,0,0,0,0,0,0,0,0,10,4,0,3,1,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,3,1,0,0,0,0,0,1,0,53,173,33,53.0,165.94356327865407,5.164751578868011,1.8916851424779173
47,61518,222,42,167,1,3,2,0,1,0,0,0,0,0,0,4,3,4,2,0,1,0,0,1,3,1,1,2,1,1,1,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,1,1,1,0,1,1,0,0,1,58,181,33,58.0,173.61725406610626,5.4035840218214455,1.9791619120722719
48,61489,247,44,171,5,0,0,1,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,3,1,1,2,1,1,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,1,1,2,1,0,1,1,0,0,1,0,60,187,33,60.0,179.37252215669542,5.582708354036521,2.0447694892680377
49,61500,232,39,183,2,1,1,0,0,1,0,0,0,0,0,4,4,2,2,1,0,0,0,1,1,2,1,1,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,0,1,1,1,0,1,2,0,0,1,0,0,60,190,33,60.0,182.25015620199,5.672270520144059,2.077573277865921
50,61476,249,42,187,0,4,0,1,0,0,0,0,0,0,0,4,3,3,2,0,0,1,0,1,2,1,1,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,2,2,0,1,2,0,0,1,0,0,0,61,196,34,61.0,188.00542429257916,5.851394852359134,2.143180855061687
51,61466,256,45,189,4,0,0,1,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,2,1,1,1,1,0,0,2,0,0,0,0,64,199,35,64.0,190.88305833787373,5.940957018466673,2.17598464365957
52,61451,262,45,194,2,3,1,0,2,0,0,0,0,0,0,3,4,2,1,1,0,0,0,1,1,1,1,0,2,2,0,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,2,0,2,1,2,0,0,2,0,1,0,0,0,66,202,36,66.0,193.76069238316833,6.03051918457421,2.2087884322574527
53,61450,260,41,204,4,1,1,2,0,0,0,0,0,0,0,4,3,1,1,0,1,0,0,1,1,1,0,2,2,0,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,2,1,2,1,0,0,0,2,0,0,0,0,67,205,38,67.0,196.6383264284629,6.1200813506817475,2.2415922208553356
54,61436,272,43,210,1,2,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,1,1,0,2,2,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,2,0,0,0,0,0,69,209,38,69.0,200.475171822189,6.239497572158465,2.285330605652513
55,61414,292,45,216,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,2,2,0,2,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,73,212,39,73.0,203.3528058674836,6.329059738266003,2.318134394250396
56,61401,299,47,220,0,1,2,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,2,0,2,0,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,75,215,40,75.0,206.23043991277817,6.41862190437354,2.350938182848279
57,61382,312,43,226,2,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,2,0,1,2,0,2,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,77,218,41,77.0,209.10807395807274,6.508184070481078,2.383741971446162
58,61407,285,40,232,2,1,0,1,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,2,0,1,2,1,2,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,78,218,41,78.0,209.10807395807274,6.508184070481078,2.383741971446162
59,61415,270,42,236,5,1,3,1,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,2,0,1,2,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,78,219,43,78.0,210.06728530650426,6.538038125850258,2.394676567645456
60,61411,270,41,240,1,4,1,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,2,0,1,2,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,80,222,43,80.0,212.94491935179886,6.627600291957795,2.427480356243339
61,61406,269,42,243,4,2,1,1,0,1,0,0,0,0,0,1,6,3,1,0,0,1,0,0,1,2,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,81,223,43,81.0,213.90413070023038,6.657454347326975,2.4384149524426335
62,61399,272,42,245,3,1,3,0,0,0,0,0,0,0,0,6,5,1,1,0,1,1,1,1,2,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,81,225,43,81.0,215.82255339709343,6.717162458065333,2.460284144841222
63,61396,263,43,247,5,8,1,0,0,0,0,0,0,0,0,5,3,1,2,2,1,1,0,2,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,1,0,1,0,0,0,0,0,81,231,45,81.0,221.57782148768257,6.896286790280408,2.525891722036988
64,61387,268,43,252,9,1,1,0,0,0,0,0,0,0,0,4,4,4,2,1,1,0,0,1,2,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,84,234,45,84.0,224.45545553297717,6.9858489563879465,2.558695510634871
65,61390,263,44,255,1,1,0,1,0,0,0,0,0,0,0,4,9,6,1,1,0,0,0,2,2,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,1,0,0,1,0,2,0,0,0,1,0,86,237,45,86.0,227.33308957827174,7.075411122495484,2.591499299232754
66,61383,267,45,259,1,1,2,0,0,0,0,0,0,0,0,9,6,1,1,1,0,0,0,2,2,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,2,0,0,0,1,0,0,89,239,45,89.0,229.2515122751348,7.1351192332338425,2.6133684916313427
67,61379,268,48,262,2,2,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,2,0,2,1,1,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,3,0,1,0,1,1,0,0,0,1,0,1,0,93,245,45,93.0,235.00678036572396,7.314243565448918,2.6789760688271085
68,61368,273,49,269,2,2,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,2,1,1,0,2,2,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,3,0,2,0,2,1,0,0,1,1,0,0,0,0,97,250,45,97.0,239.80283710788157,7.463513842294814,2.73364904982358
69,61351,285,50,274,1,2,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,2,1,1,0,2,2,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,99,252,45,99.0,241.72125980474465,7.523221953033173,2.755518242222169
70,61349,280,50,278,4,1,2,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,1,0,2,2,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,99,256,47,99.0,245.55810519847074,7.64263817450989,2.799256627019346
71,61352,274,48,283,1,3,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,2,2,2,2,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,101,259,48,101.0,248.4357392437653,7.732200340617427,2.832060415617229
72,61352,267,47,290,4,1,2,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,2,2,2,2,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,2,0,0,1,0,1,1,0,1,0,0,0,2,0,103,263,49,103.0,252.27258463749143,7.8516165620941445,2.8757988004144064
73,61342,272,45,295,3,4,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,2,2,2,2,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,2,1,0,1,0,2,2,0,1,0,0,0,2,0,0,104,267,51,104.0,256.1094300312175,7.971032783570862,2.9195371852115835
74,61356,256,46,303,4,0,0,1,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,2,2,2,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,106,268,51,106.0,257.0686413796491,8.00088683894004,2.9304717814108776
75,61315,291,44,315,1,0,1,0,1,0,0,0,0,0,0,2,5,2,1,0,0,0,0,2,2,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,107,274,54,107.0,262.8239094702382,8.180011171155117,2.996079358606644
76,61312,285,44,319,2,3,1,0,0,0,0,0,0,0,0,5,6,1,0,1,0,0,0,2,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,107,277,55,107.0,265.7015435155328,8.269573337262655,3.028883147204527
77,61329,265,44,326,3,3,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0,0,2,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,108,281,55,108.0,269.5383889092589,8.388989558739372,3.072621532001704
78,61298,292,45,332,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,0,1,0,0,1,2,1,1,1,2,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,116,284,55,116.0,272.41602295455345,8.478551724846909,3.1054253205995868
