,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
32,3472,70,15,27,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,27,1,22.0,25.990311799426607,0.7267352220563954,0.2829529785169982
33,3460,76,18,27,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23,30,1,23.0,28.878124221585118,0.8074835800626615,0.3143921983522202
34,3442,89,17,32,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,24,33,1,24.0,31.76593664374363,0.8882319380689276,0.34583141818744223
35,3434,94,17,35,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,24,37,1,24.0,35.616353206621646,0.9958964154106158,0.38775037796773826
36,3424,102,21,36,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,25,39,1,25.0,37.54156148806065,1.0497286540814599,0.40870985785788627
37,3418,107,22,39,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,41,1,27.0,39.46676976949966,1.103560892752304,0.4296693377480343
38,3402,121,23,40,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,43,1,29.0,41.39197805093867,1.1573931314231483,0.4506288176381823
39,3403,117,22,44,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,43,1,29.0,41.39197805093867,1.1573931314231483,0.4506288176381823
40,3383,133,23,44,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,30,46,1,30.0,44.27979047309718,1.2381414894294143,0.4820680374734043
41,3390,122,23,47,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,31,48,1,31.0,46.20499875453619,1.2919737281002583,0.5030275173635523
42,3372,137,25,48,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,31,51,1,31.0,49.0928111766947,1.3727220861065246,0.5344667371987744
43,3371,136,25,48,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,32,51,1,32.0,49.0928111766947,1.3727220861065246,0.5344667371987744
44,3381,125,23,52,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,32,53,1,32.0,51.01801945813371,1.4265543247773687,0.5554262170889224
45,3375,125,24,54,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,55,1,33.0,52.94322773957272,1.4803865634482127,0.5763856969790704
46,3359,137,26,55,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,33,59,1,33.0,56.79364430245073,1.588051040789901,0.6183046567593664
47,3371,124,27,61,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,60,1,35.0,57.756248443170236,1.614967160125323,0.6287843967044404
48,3349,144,30,61,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,37,62,1,37.0,59.68145672460925,1.6687993987961671,0.6497438765945884
49,3358,131,27,66,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,39,64,1,39.0,61.60666500604825,1.7226316374670112,0.6707033564847364
50,3367,122,29,69,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,64,1,39.0,61.60666500604825,1.7226316374670112,0.6707033564847364
51,3342,141,28,72,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,64,1,42.0,61.60666500604825,1.7226316374670112,0.6707033564847364
52,3347,129,28,75,4,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,42,67,1,42.0,64.49447742820676,1.8033799954732774,0.7021425763199585
53,3342,129,28,77,3,1,2,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,67,1,43.0,64.49447742820676,1.8033799954732774,0.7021425763199585
54,3346,122,31,78,1,2,1,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,46,70,1,46.0,67.38228985036528,1.8841283534795434,0.7335817961551805
55,3328,135,34,82,4,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,48,75,1,48.0,72.1953105539628,2.018708950156654,0.7859804958805505
56,3322,139,37,86,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,48,78,1,48.0,75.0831229761213,2.0994573081629198,0.8174197157157725
57,3300,154,40,89,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,81,1,53.0,77.97093539827982,2.180205666169186,0.8488589355509946
58,3292,156,47,89,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,87,1,53.0,83.74656024259684,2.3417023821817184,0.9117373752214386
59,3264,177,48,95,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,91,1,58.0,87.59697680547485,2.4493668595234066,0.9536563350017346
60,3254,183,50,97,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,93,1,60.0,89.52218508691386,2.5031990981942505,0.9746158148918826
61,3255,177,50,101,3,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,61,95,1,61.0,91.44739336835288,2.5570313368650948,0.9955752947820307
62,3247,181,50,105,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,98,1,61.0,94.33520579051138,2.637779694871361,1.0270145146172527
63,3242,179,50,107,1,2,1,1,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,99,1,62.0,95.29780993123089,2.664695814206783,1.0374942545623267
64,3240,178,54,108,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,102,1,66.0,98.1856223533894,2.745444172213049,1.0689334743975487
65,3224,185,53,113,4,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,66,107,1,66.0,102.99864305698692,2.8800247688901592,1.1213321741229187
66,3215,190,55,115,2,1,0,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,68,111,1,68.0,106.84905961986495,2.9876892462318474,1.1632511339032148
67,3199,197,51,120,2,0,0,0,0,0,0,0,0,0,0,3,8,2,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,69,113,1,69.0,108.77426790130394,3.0415214849026917,1.1842106137933628
68,3208,186,53,122,2,0,0,0,0,0,0,0,0,0,0,8,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,73,114,1,73.0,109.73687204202345,3.0684376042381136,1.1946903537384368
69,3200,188,54,125,2,1,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,78,119,1,78.0,114.54989274562097,3.203018200915224,1.2470890534638068
70,3189,193,55,128,3,2,1,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,78,121,1,78.0,116.47510102705998,3.256850439586068,1.2680485333539548
71,3177,198,50,139,5,2,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,81,126,1,81.0,121.2881217306575,3.391431036263178,1.3204472330793249
72,3160,210,56,142,3,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,0,0,0,1,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,83,131,1,83.0,126.10114243425502,3.5260116329402886,1.372845932804695
73,3137,229,58,146,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,85,137,1,85.0,131.87676727857203,3.6875083489528206,1.435724372475139
74,3138,223,58,152,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,89,140,1,89.0,134.76457970073056,3.768256706959087,1.467163592310361
75,3123,233,56,157,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,3,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,90,143,1,90.0,137.65239212288907,3.849005064965353,1.498602812145583
76,3136,217,58,160,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,147,1,90.0,141.5028086857671,3.9566695423070413,1.540521771925879
77,3118,229,57,167,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,92,150,1,92.0,144.3906211079256,4.037417900313308,1.571960991761101
