,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,7214,252,64,58,8,2,0,0,0,0,0,0,0,0,0,6,6,5,3,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,2,1,0,0,1,0,0,1,0,0,59,80,0,59.0,78.66666666666666,0.9999999999999999,0.3333333333333333
24,7192,258,71,60,4,3,2,1,0,0,0,0,0,0,0,10,4,5,4,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,66,86,0,66.0,84.56666666666666,1.075,0.35833333333333334
25,7156,277,78,64,8,5,1,0,0,0,0,0,0,0,0,3,7,4,4,3,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,2,3,0,0,0,3,0,0,0,1,0,0,0,0,2,1,2,1,1,0,1,1,0,1,0,0,0,0,75,93,0,75.0,91.44999999999999,1.1624999999999999,0.3875
26,7129,291,85,69,7,2,1,0,0,0,0,0,0,0,0,11,6,6,6,1,1,0,0,0,0,0,1,1,0,0,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,79,97,0,79.0,95.38333333333333,1.2125,0.4041666666666667
27,7095,313,87,75,9,0,0,0,0,0,0,0,0,0,0,6,7,9,3,2,1,0,0,0,0,1,1,0,0,2,0,3,1,2,3,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,3,1,2,0,1,0,0,0,0,86,106,0,86.0,104.23333333333333,1.325,0.44166666666666665
28,7078,310,88,87,5,4,3,1,1,0,1,0,0,0,0,9,9,3,4,5,0,0,0,0,0,1,0,0,2,0,4,1,2,1,0,2,0,3,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,1,1,1,0,1,0,0,0,0,0,93,111,0,93.0,109.14999999999999,1.3875,0.46249999999999997
29,7027,344,90,97,8,4,4,1,0,0,0,0,0,0,0,10,4,5,7,2,0,0,0,0,1,0,0,2,0,4,1,2,1,0,2,1,3,0,0,1,0,0,0,0,0,1,1,2,1,2,0,1,2,2,2,0,1,0,0,1,0,0,0,101,120,0,101.0,118.0,1.4999999999999998,0.5
30,7004,348,86,110,8,10,2,0,0,1,0,0,0,0,0,4,9,13,2,0,0,0,0,1,0,0,3,0,5,1,2,2,0,2,2,3,2,0,2,0,0,0,0,0,1,1,2,0,1,0,1,1,3,2,1,1,0,0,1,0,0,0,0,110,126,0,110.0,123.89999999999999,1.575,0.525
31,6975,358,96,116,15,4,3,2,0,1,0,0,0,0,0,8,14,4,2,2,0,1,1,0,0,1,0,3,1,2,1,0,3,2,2,2,0,2,0,0,0,0,0,1,1,2,0,1,0,0,1,3,2,1,1,1,0,1,0,1,0,0,0,113,134,0,113.0,131.76666666666665,1.6749999999999998,0.5583333333333333
32,6917,390,101,128,10,5,5,2,0,0,0,0,0,0,0,18,10,7,4,4,1,2,0,0,1,0,2,1,2,1,0,3,4,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,2,0,1,0,2,0,0,0,1,121,141,0,121.0,138.65,1.7625,0.5875
33,6881,412,111,135,9,7,1,0,0,0,0,0,0,0,0,12,12,5,5,3,2,0,0,1,0,2,1,2,3,1,4,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,5,1,2,0,2,1,0,0,1,0,132,156,0,132.0,153.4,1.9499999999999997,0.65
34,6832,440,123,147,11,5,1,0,0,0,0,0,0,0,0,14,7,7,3,4,1,1,0,0,2,1,2,2,1,4,4,2,1,1,2,2,1,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,3,1,1,0,1,2,0,0,0,0,0,146,165,0,146.0,162.25,2.0625,0.6875
35,6740,506,133,158,6,5,0,0,2,0,1,0,0,0,0,12,11,6,8,2,1,0,1,2,1,1,2,1,4,2,3,1,0,3,2,1,1,0,4,0,1,0,0,0,0,0,1,1,1,3,0,3,2,1,0,1,3,0,0,0,0,0,0,160,176,0,160.0,173.06666666666666,2.1999999999999997,0.7333333333333333
36,6690,532,144,171,14,5,3,1,0,0,0,0,0,0,0,12,7,8,2,1,0,3,0,1,1,1,1,4,1,3,2,0,3,1,1,3,1,3,0,1,0,0,0,0,0,1,1,1,1,0,2,3,2,1,1,2,0,1,1,0,0,0,0,170,189,0,170.0,185.85,2.3625,0.7875
37,6633,566,159,185,11,5,2,0,0,0,0,0,0,0,0,9,9,7,4,0,4,0,0,1,1,1,3,1,2,2,0,2,1,1,3,2,4,0,1,0,0,1,0,0,1,1,0,0,0,2,3,3,0,0,5,0,1,1,0,0,0,0,0,185,202,0,185.0,198.63333333333333,2.525,0.8416666666666667
38,6536,642,170,197,9,0,1,0,0,0,0,0,0,0,0,9,11,6,4,6,0,0,0,1,1,2,1,2,2,0,1,1,1,3,2,5,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,1,1,5,0,4,2,0,2,0,1,0,0,194,219,0,194.0,215.35,2.7375,0.9125
39,6497,654,183,211,4,4,3,2,0,0,0,0,0,0,0,12,7,8,9,1,1,1,0,1,2,1,2,2,0,2,2,1,2,1,5,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,4,0,2,3,1,1,0,0,0,0,0,204,230,0,204.0,226.16666666666666,2.8749999999999996,0.9583333333333334
40,6412,717,200,225,8,5,3,1,0,0,0,0,0,0,0,7,8,8,0,2,1,0,0,2,1,2,1,0,3,3,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,2,1,1,0,0,0,0,215,250,0,215.0,245.83333333333331,3.1249999999999996,1.0416666666666667
41,6353,750,216,235,12,3,0,2,0,0,0,0,0,0,0,9,8,5,4,3,0,0,0,1,2,0,0,2,3,2,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,3,2,1,0,0,1,0,0,226,262,0,226.0,257.6333333333333,3.275,1.0916666666666666
42,6317,767,215,255,5,3,1,0,1,0,0,0,0,0,0,9,8,6,4,1,1,1,1,2,0,0,2,4,1,3,1,5,1,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,2,0,4,1,2,0,0,1,0,0,0,242,270,0,242.0,265.5,3.3749999999999996,1.125
43,6286,778,214,274,7,7,0,1,0,0,0,0,0,0,0,8,8,5,2,2,1,2,0,0,0,2,2,1,4,1,4,2,4,0,0,3,1,0,1,1,1,0,1,0,0,0,0,2,3,0,1,1,0,4,0,2,0,0,1,0,0,0,0,254,276,0,254.0,271.4,3.4499999999999997,1.15
44,6270,770,212,291,15,3,3,0,0,0,0,0,0,0,0,10,8,4,4,2,2,0,0,0,2,2,1,2,1,3,2,4,0,3,2,1,0,1,1,1,0,1,0,0,0,0,2,2,0,2,1,1,3,0,2,0,1,1,0,0,1,0,0,261,285,0,261.0,280.25,3.5624999999999996,1.1875
45,6262,760,211,304,6,6,0,0,1,1,0,0,0,0,0,11,6,8,4,5,1,0,1,2,2,1,2,0,3,2,4,0,3,2,1,0,1,3,2,0,1,0,1,0,0,2,1,0,2,0,1,2,3,2,1,3,1,0,0,2,0,0,0,268,297,0,268.0,292.05,3.7125,1.2375
46,6252,743,215,322,13,6,3,1,1,0,0,0,0,0,0,5,8,6,10,4,1,1,0,2,1,2,0,3,2,4,2,3,2,2,1,1,2,2,0,1,0,0,0,0,2,0,0,1,0,1,4,1,0,3,3,1,0,0,0,0,0,0,0,277,306,0,277.0,300.9,3.8249999999999997,1.275
47,6188,788,212,349,10,5,0,1,0,0,0,0,0,0,0,10,11,15,6,0,0,1,0,1,2,0,2,2,4,2,3,0,3,1,1,2,1,0,1,0,0,0,0,2,0,0,1,0,0,4,1,2,2,2,1,0,0,1,0,0,0,0,0,286,316,2,286.0,310.7333333333333,3.9499999999999997,1.3166666666666667
48,6151,795,215,367,17,2,2,1,0,1,0,0,0,0,0,16,18,7,2,1,1,0,0,2,0,2,2,4,2,4,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,2,1,3,0,1,0,0,0,0,296,327,2,296.0,321.55,4.0874999999999995,1.3625
49,6105,810,214,384,12,8,1,1,0,0,0,0,0,0,0,22,10,10,1,4,2,0,0,0,2,2,5,2,4,0,5,1,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,2,1,2,3,2,2,5,1,1,0,0,0,0,0,313,338,2,313.0,332.3666666666667,4.225,1.4083333333333332
50,6095,789,217,394,19,3,4,2,0,0,0,0,0,0,0,11,16,6,6,3,2,0,1,1,2,5,2,4,0,6,2,6,2,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,3,3,2,5,4,2,2,0,2,0,0,2,327,353,2,327.0,347.1166666666667,4.4125,1.4708333333333332
51,6091,771,220,417,15,8,2,0,0,0,0,0,0,0,0,16,11,11,7,3,2,1,1,2,4,1,2,0,6,3,5,3,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,3,2,2,4,7,1,1,1,2,0,0,1,0,337,361,2,337.0,354.9833333333333,4.512499999999999,1.5041666666666667
52,6009,827,234,435,7,3,5,0,2,0,0,0,0,0,0,12,17,15,5,3,3,1,0,4,0,2,0,5,4,4,3,2,3,1,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,1,6,4,1,0,1,1,1,1,0,0,351,377,2,351.0,370.71666666666664,4.7124999999999995,1.5708333333333333
53,5935,876,246,455,11,5,0,0,1,0,0,0,0,0,0,17,16,7,7,4,3,0,0,0,2,0,4,4,2,3,2,3,2,2,2,2,1,1,3,0,0,0,0,0,0,1,1,1,2,2,2,1,4,3,1,0,1,1,1,0,0,0,0,368,387,2,368.0,380.54999999999995,4.8374999999999995,1.6125
54,5860,919,262,467,12,4,3,1,2,0,0,0,0,0,0,18,13,7,8,4,0,0,0,1,0,3,3,2,3,1,3,3,2,4,2,3,1,5,0,1,0,0,1,0,1,1,1,2,0,2,1,3,5,0,0,0,2,1,0,0,0,0,0,385,401,2,385.0,394.31666666666666,5.012499999999999,1.6708333333333334
55,5788,959,277,480,18,2,2,1,2,1,0,0,0,0,0,15,11,12,6,2,0,0,0,0,4,2,1,2,1,3,3,3,3,2,6,2,6,0,2,1,0,1,0,1,0,1,2,0,3,1,1,4,0,0,0,2,3,0,1,0,0,0,0,405,413,2,405.0,406.1166666666666,5.1625,1.7208333333333332
56,5746,968,281,504,6,10,4,2,1,0,0,0,0,0,0,11,16,12,7,4,1,0,0,1,1,1,2,1,3,3,4,4,2,6,2,6,1,3,2,1,1,0,0,0,1,2,0,3,1,1,3,1,0,0,1,2,0,2,2,0,1,0,0,420,429,2,420.0,421.84999999999997,5.3625,1.7874999999999999
57,5700,992,284,530,14,4,1,1,2,0,0,0,0,0,0,13,15,7,5,3,1,0,0,1,1,1,0,4,4,4,5,2,7,2,6,1,2,2,1,1,0,0,0,1,2,0,2,1,0,2,1,0,0,2,2,1,2,3,0,2,0,0,0,431,448,3,431.0,440.5333333333333,5.6,1.8666666666666667
58,5660,1011,297,548,8,3,1,2,1,0,0,0,0,0,0,16,11,6,7,3,1,0,1,1,1,0,4,3,3,3,3,6,2,6,1,2,3,2,1,0,0,0,0,1,0,0,1,0,2,1,2,2,3,2,1,1,1,0,2,0,0,0,1,440,466,3,440.0,458.2333333333333,5.824999999999999,1.9416666666666667
59,5610,1034,299,570,6,3,3,2,0,0,0,0,0,0,0,13,11,9,6,2,1,1,0,1,0,4,3,3,3,4,6,2,6,3,2,6,3,2,0,0,0,0,0,0,0,1,0,1,1,2,3,3,1,2,1,1,1,2,0,0,0,0,0,459,477,3,459.0,469.04999999999995,5.9624999999999995,1.9875
60,5614,1015,304,591,9,4,2,0,1,0,1,0,0,0,0,11,9,7,1,1,1,0,0,0,3,3,3,2,4,6,2,7,4,3,7,4,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,1,3,1,1,0,0,0,0,1,0,474,487,3,474.0,478.8833333333333,6.0874999999999995,2.029166666666667
61,5571,1032,303,618,9,6,1,1,0,0,0,0,0,0,0,14,9,7,2,3,0,0,0,2,3,2,2,3,4,1,7,4,3,7,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,4,1,1,0,2,0,0,0,0,0,480,502,3,480.0,493.6333333333333,6.2749999999999995,2.091666666666667
62,5514,1053,298,654,17,10,2,0,0,0,0,0,0,0,0,8,9,6,4,0,1,0,1,3,2,1,3,4,1,5,5,1,6,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,6,4,2,0,2,0,0,1,0,0,0,492,520,6,492.0,511.3333333333333,6.499999999999999,2.1666666666666665
63,5489,1061,296,681,7,2,2,1,0,0,0,0,0,0,0,12,7,10,3,2,4,1,1,2,1,2,3,1,5,6,1,3,6,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,6,4,2,1,2,0,0,1,0,0,0,0,503,532,6,503.0,523.1333333333333,6.6499999999999995,2.216666666666667
64,5486,1046,289,714,5,5,0,4,0,0,0,0,0,0,0,8,9,5,3,5,1,0,1,1,2,2,1,4,6,1,2,3,1,3,1,2,1,0,1,0,0,0,0,0,1,0,0,1,2,0,4,5,4,3,2,0,0,3,0,0,0,0,0,515,544,6,515.0,534.9333333333333,6.8,2.2666666666666666
65,5443,1065,289,739,8,2,1,0,3,0,0,0,0,0,0,15,6,7,6,1,0,0,0,2,2,1,4,6,1,1,3,1,4,2,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,2,5,3,1,2,0,1,2,0,1,0,0,0,0,526,554,6,526.0,544.7666666666667,6.925,2.308333333333333
66,5432,1063,282,770,7,1,1,0,0,0,0,0,0,0,0,5,7,10,4,0,0,0,0,2,1,3,7,1,1,3,2,4,2,1,1,2,2,1,0,0,1,1,0,0,0,1,1,0,1,6,1,2,1,1,2,2,0,1,0,1,0,0,0,545,562,6,545.0,552.6333333333333,7.0249999999999995,2.341666666666667
67,5428,1053,288,788,2,1,0,1,0,0,0,0,0,0,0,9,11,6,2,1,1,0,0,0,3,6,1,1,3,2,4,1,1,1,3,3,1,1,0,1,1,0,0,0,1,1,0,1,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,555,567,6,555.0,557.55,7.0874999999999995,2.3625
68,5371,1086,281,816,5,5,0,0,1,0,0,0,0,0,0,9,7,1,4,0,2,0,0,2,6,1,1,2,1,4,1,1,2,4,4,1,1,0,1,1,1,0,1,1,1,0,1,3,0,2,0,1,1,1,0,1,1,0,0,0,0,1,0,569,577,6,569.0,567.3833333333333,7.2124999999999995,2.404166666666667
69,5393,1046,279,835,11,5,0,0,0,0,0,0,0,0,0,8,6,4,2,1,0,0,0,6,1,1,2,1,4,2,1,2,4,4,1,3,0,1,1,1,0,1,0,0,0,0,3,1,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,577,584,6,577.0,574.2666666666667,7.3,2.433333333333333
70,5414,1010,276,858,6,3,0,0,1,0,0,0,0,0,0,9,7,5,4,2,1,0,0,0,1,1,1,4,2,2,2,3,4,1,2,0,2,1,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1,584,591,6,584.0,581.15,7.387499999999999,2.4625
71,5429,979,272,879,5,6,1,0,0,0,0,0,0,0,0,6,6,7,3,1,2,0,0,1,1,1,3,1,2,1,4,4,1,1,1,1,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,1,1,3,2,0,2,0,0,0,0,2,0,589,603,6,589.0,592.9499999999999,7.5375,2.5125
72,5432,960,264,904,7,3,1,2,0,0,0,0,0,0,0,7,7,2,3,4,0,0,0,1,0,3,1,2,1,3,4,2,1,1,2,1,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,0,0,1,0,2,0,1,598,611,6,598.0,600.8166666666666,7.637499999999999,2.5458333333333334
73,5434,935,262,922,8,6,0,1,1,0,0,0,0,0,0,7,8,4,7,1,0,0,0,0,2,1,2,1,3,4,3,2,1,2,3,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,3,2,0,1,0,0,1,0,2,0,1,0,609,616,6,609.0,605.7333333333333,7.699999999999999,2.5666666666666664
74,5433,911,253,944,11,7,3,2,0,0,0,0,0,0,0,9,9,9,2,1,1,1,0,2,1,1,1,3,3,4,2,1,2,3,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,1,2,0,2,0,0,0,0,616,622,6,616.0,611.6333333333333,7.7749999999999995,2.591666666666667
75,5420,908,250,967,10,4,2,0,0,0,0,0,0,0,0,7,10,7,3,5,2,0,0,1,1,1,2,3,4,2,1,2,4,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,2,1,2,1,0,0,0,0,625,634,6,625.0,623.4333333333333,7.924999999999999,2.6416666666666666
76,5408,900,240,989,8,2,5,0,0,0,0,0,0,0,0,13,8,7,7,3,1,2,0,1,1,2,3,4,1,1,3,4,5,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1,0,0,0,0,0,636,637,6,636.0,626.3833333333333,7.9624999999999995,2.654166666666667
77,5446,842,234,1006,9,9,3,2,0,0,0,0,0,0,0,10,9,7,4,2,2,1,0,1,2,2,4,1,1,3,5,6,2,4,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,4,0,0,1,3,0,2,0,2,0,0,0,0,0,646,645,6,646.0,634.25,8.0625,2.6875
78,5445,826,233,1029,13,5,4,0,0,0,0,0,0,0,0,9,12,3,4,3,1,1,0,2,2,3,1,1,2,3,5,2,4,3,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,1,2,2,2,0,2,1,1,0,0,0,1,0,0,652,659,6,652.0,648.0166666666667,8.237499999999999,2.745833333333333
79,5392,856,242,1046,12,5,1,1,1,0,0,0,0,0,0,15,7,8,2,1,1,0,0,1,3,1,0,1,3,5,3,4,3,1,1,1,2,2,0,3,0,1,0,0,0,0,0,2,0,3,2,1,1,1,1,0,0,0,0,1,0,0,0,669,666,6,669.0,654.9,8.325,2.775
