,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,3553,30,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,3.0,8.663437266475535,0.24224507401879844,0.09431765950566606
13,3553,28,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0,3.0,9.62604140719504,0.2691611933542205,0.10479739945074007
14,3550,28,2,10,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,0,3.0,10.588645547914544,0.29607731268964255,0.11527713939581408
15,3549,27,4,10,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,12,0,3.0,11.551249688634048,0.3229934320250646,0.12575687934088808
16,3540,35,5,10,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,14,0,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
17,3540,34,5,10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,15,0,4.0,14.439062110792559,0.40374179003133076,0.1571960991761101
18,3536,35,7,11,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,16,0,6.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3524,45,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,6.0,16.364270392231568,0.45757402870217484,0.17815557906625812
20,3522,43,12,11,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,18,0,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
21,3513,50,12,11,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,18,0,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
22,3512,48,12,11,1,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,0,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
23,3509,45,12,11,4,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,20,0,12.0,19.25208281439008,0.538322386708441,0.20959479890148014
24,3511,41,13,11,1,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,21,0,13.0,20.214686955109585,0.565238506043863,0.22007453884655415
25,3509,40,17,14,0,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,24,0,14.0,23.102499377268096,0.6459868640501292,0.25151375868177617
26,3471,71,19,16,4,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,14,30,0,14.0,28.878124221585118,0.8074835800626615,0.3143921983522202
27,3469,67,21,18,2,2,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,16,33,0,16.0,31.76593664374363,0.8882319380689276,0.34583141818744223
28,3437,91,27,20,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,19,38,0,19.0,36.57895734734115,1.022812534746038,0.39823011791281226
29,3408,112,31,23,3,0,1,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,21,43,0,21.0,41.39197805093867,1.1573931314231483,0.4506288176381823
30,3388,131,32,27,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,22,46,0,22.0,44.27979047309718,1.2381414894294143,0.4820680374734043
31,3379,138,33,28,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,23,49,0,23.0,47.16760289525569,1.3188898474356805,0.5135072573086263
32,3385,125,35,32,2,1,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,26,51,0,26.0,49.0928111766947,1.3727220861065246,0.5344667371987744
33,3360,142,36,36,2,3,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,27,55,0,27.0,52.94322773957272,1.4803865634482127,0.5763856969790704
34,3351,148,37,39,3,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,29,58,0,29.0,55.83104016173123,1.561134921454479,0.6078249168142924
35,3351,142,33,46,2,1,1,0,0,0,0,0,0,0,0,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,29,60,0,29.0,57.756248443170236,1.614967160125323,0.6287843967044404
36,3334,149,33,51,5,2,0,0,0,0,0,0,0,0,0,1,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,32,64,0,32.0,61.60666500604825,1.7226316374670112,0.6707033564847364
37,3323,155,34,53,3,0,0,0,0,0,0,0,0,0,0,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,32,66,0,32.0,63.53187328748726,1.7764638761378553,0.6916628363748845
38,3319,153,39,55,2,0,0,0,0,0,0,0,0,0,0,6,7,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,35,70,0,35.0,67.38228985036528,1.8841283534795434,0.7335817961551805
39,3296,172,43,58,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,38,75,0,38.0,72.1953105539628,2.018708950156654,0.7859804958805505
40,3286,175,46,59,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,2,0,0,0,1,0,0,1,43,80,0,43.0,77.00833125756031,2.153289546833764,0.8383791956059206
41,3279,173,51,61,1,3,1,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,45,83,0,45.0,79.89614367971883,2.2340379048400303,0.8698184154411426
42,3231,211,57,64,6,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,48,89,0,48.0,85.67176852403585,2.3955346208525623,0.9326968551115866
43,3225,214,62,66,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,0,0,0,0,1,0,0,0,2,1,0,2,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,52,96,0,52.0,92.40999750907238,2.5839474562005167,1.0060550347271047
44,3210,222,62,72,2,2,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,2,1,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,54,98,0,54.0,94.33520579051138,2.637779694871361,1.0270145146172527
45,3196,231,59,79,2,1,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,2,1,0,2,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,56,102,0,56.0,98.1856223533894,2.745444172213049,1.0689334743975487
46,3205,220,55,85,2,1,0,1,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,1,1,0,2,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,57,103,0,57.0,99.14822649410891,2.772360291548471,1.0794132143426227
47,3210,207,56,87,3,3,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,1,0,2,2,2,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,60,105,0,60.0,101.07343477554791,2.8261925302193154,1.1003726942327707
48,3203,206,55,90,4,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,2,0,0,1,1,0,2,2,2,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,63,107,0,63.0,102.99864305698692,2.8800247688901592,1.1213321741229187
49,3207,197,56,97,3,0,0,1,0,0,0,0,0,0,0,2,4,4,1,2,1,1,0,1,0,2,1,2,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,65,110,0,65.0,105.88645547914544,2.9607731268964255,1.1527713939581408
50,3183,217,51,108,1,0,0,0,0,0,0,0,0,0,0,4,6,2,2,2,1,0,0,0,1,1,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,66,114,0,66.0,109.73687204202345,3.0684376042381136,1.1946903537384368
51,3183,209,55,112,1,0,3,0,0,0,0,0,0,0,0,5,3,3,4,1,0,0,0,1,1,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,66,120,1,66.0,115.51249688634047,3.229934320250646,1.2575687934088808
52,3157,226,60,118,3,3,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,70,126,1,70.0,121.2881217306575,3.391431036263178,1.3204472330793249
53,3151,226,64,122,3,2,2,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,73,131,1,73.0,126.10114243425502,3.5260116329402886,1.372845932804695
54,3137,236,65,131,2,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,0,0,0,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,78,134,1,78.0,128.98895485641353,3.606759990946555,1.404285152639917
55,3112,251,60,140,2,2,1,0,0,0,0,0,0,0,0,4,2,0,1,2,1,0,0,0,0,2,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,83,137,3,83.0,131.87676727857203,3.6875083489528206,1.435724372475139
56,3114,237,61,143,4,4,1,2,0,0,0,0,0,0,0,4,0,1,4,1,0,1,0,0,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,0,1,0,1,0,0,83,142,3,83.0,136.68978798216955,3.822088945629931,1.488123072200509
57,3101,243,63,149,4,2,2,1,0,0,0,0,0,0,0,0,1,7,2,2,1,0,0,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,87,145,3,87.0,139.57760040432808,3.9028373036361974,1.519562292035731
58,3083,253,64,156,4,2,0,1,0,0,0,0,0,0,0,2,10,4,3,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,88,147,3,88.0,141.5028086857671,3.9566695423070413,1.540521771925879
59,3079,252,61,164,4,0,0,0,0,0,0,0,0,0,0,11,4,5,4,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,89,150,3,89.0,144.3906211079256,4.037417900313308,1.571960991761101
60,3064,257,58,174,1,1,0,0,0,1,0,0,0,0,0,4,9,6,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,0,2,0,0,1,1,1,0,2,0,0,0,0,94,157,3,94.0,151.12885009296213,4.225830735661262,1.645319171376619
61,3057,258,59,183,4,1,1,0,0,0,0,0,0,0,0,8,5,2,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98,161,3,98.0,154.97926665584015,4.3334952130029505,1.6872381311569151
62,3029,276,61,193,3,0,1,0,0,0,0,0,0,0,0,6,5,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,105,167,3,105.0,160.75489150015716,4.494991929015482,1.7501165708273592
63,3007,293,65,202,1,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,110,175,3,110.0,168.4557246259132,4.710320883698858,1.8339544903879512
64,2980,315,69,208,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,4,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,176,3,118.0,169.4183287666327,4.737237003034281,1.8444342303330252
65,2982,308,75,210,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,2,5,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,120,182,3,120.0,175.1939536109497,4.898733719046813,1.9073126700034693
66,2971,312,74,217,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,2,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122,186,3,122.0,179.04437017382773,5.006398196388501,1.9492316297837653
67,2963,309,72,223,1,0,0,0,0,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,2,0,2,2,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,124,188,3,124.0,180.96957845526674,5.060230435059346,1.9701911096739133
68,2964,302,67,230,1,1,0,0,1,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,126,191,3,126.0,183.85739087742525,5.140978793065612,2.001630329509135
69,2969,292,63,237,2,1,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,2,0,2,2,6,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,128,195,3,128.0,187.70780744030327,5.2486432704073,2.043549289289431
70,2976,278,67,240,4,1,4,0,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,0,2,0,1,2,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,128,199,3,128.0,191.5582240031813,5.356307747748988,2.085468249069727
71,2955,296,67,245,3,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,2,0,1,2,5,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,132,202,3,132.0,194.4460364253398,5.437056105755254,2.1169074689049494
72,2982,267,66,252,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,0,0,0,0,1,2,5,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,132,204,3,132.0,196.3712447067788,5.490888344426098,2.1378669487950974
73,2974,267,67,258,1,1,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,0,0,0,2,5,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,135,206,3,135.0,198.29645298821782,5.544720583096942,2.1588264286852454
74,2964,271,68,264,4,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,138,208,3,138.0,200.22166126965683,5.598552821767786,2.1797859085753934
75,2956,271,65,271,1,2,0,1,0,0,0,0,0,0,0,3,6,3,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,1,139,213,3,139.0,205.03468197325435,5.733133418444897,2.2321846083007637
76,2972,251,69,277,3,1,1,0,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,141,216,3,141.0,207.92249439541285,5.813881776451163,2.2636238281359855
77,2959,260,72,284,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,145,220,3,145.0,211.77291095829088,5.921546253792851,2.3055427879162815
