,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,61687,172,25,73,2,2,2,1,0,0,0,0,0,0,0,4,3,0,0,2,1,0,0,0,2,1,1,1,3,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,1,0,0,0,39,85,24,39.0,81.53296461667973,2.537594706380237,0.9294406769400172
24,61675,179,20,79,4,2,1,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,2,1,1,1,3,0,0,0,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,1,3,1,0,0,0,1,0,0,0,1,40,89,25,40.0,85.36981001040584,2.657010927856954,0.9731790617371945
25,61676,171,24,82,5,5,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,1,1,1,3,0,1,0,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,41,91,26,41.0,87.28823270726889,2.7167190385953126,0.9950482541357831
26,61634,203,26,86,6,1,3,0,0,0,0,0,0,0,0,2,5,4,2,2,0,0,0,1,1,3,0,1,0,1,4,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,44,94,27,44.0,90.16586675256347,2.80628120470285,1.0278520427336661
27,61628,200,24,89,2,9,0,0,0,0,0,0,0,0,0,6,4,3,4,2,1,1,0,1,3,0,1,0,1,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,45,95,30,45.0,91.125078100995,2.8361352600720293,1.0387866389329605
28,61633,189,23,93,11,2,0,0,0,0,0,0,0,0,0,5,4,5,3,1,1,0,0,3,0,1,0,1,4,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,46,100,31,46.0,95.92113484315263,2.9854055369179258,1.093459619929432
29,61623,193,22,99,3,1,1,1,0,0,0,0,0,0,0,5,8,7,4,1,1,0,0,0,1,0,1,5,1,1,2,0,0,3,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,3,1,1,1,0,0,1,0,0,0,0,0,49,103,31,49.0,98.79876888844721,3.0749677030254636,1.1262634085273149
30,61626,185,24,101,3,1,1,1,1,0,0,0,0,0,0,8,7,7,2,1,0,0,0,1,0,1,5,1,1,2,0,0,3,1,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,53,104,31,53.0,99.75798023687874,3.104821758394643,1.1371980047266093
31,61610,196,24,105,3,2,2,0,0,0,0,0,0,0,0,8,7,3,1,0,1,0,0,0,1,5,1,1,2,0,0,3,1,2,1,1,2,0,0,0,0,1,1,1,0,1,0,1,0,3,2,2,1,2,1,2,0,0,0,0,0,0,0,56,111,33,56.0,106.47245967589943,3.3138001459788975,1.2137401781216695
32,61611,192,26,108,3,3,1,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,1,5,1,1,2,0,0,3,1,2,1,2,2,0,0,1,0,1,1,0,0,1,0,1,0,3,1,2,1,2,2,2,0,0,0,0,0,1,1,0,58,117,33,58.0,112.22772776648858,3.4929244781939732,1.2793477553174355
33,61590,206,25,114,4,1,0,1,0,0,0,0,0,0,0,5,1,3,2,1,1,0,0,5,1,1,2,0,0,3,1,2,1,2,3,0,0,1,0,1,1,0,0,1,0,1,1,3,1,2,1,2,2,1,0,2,2,0,0,1,1,0,1,59,126,33,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
34,61580,199,27,120,5,3,3,1,1,0,0,0,0,0,0,2,4,5,3,1,0,0,0,1,1,2,0,0,3,1,2,1,2,3,0,0,1,0,1,1,0,0,0,0,1,1,2,1,2,3,1,3,2,1,4,2,0,0,2,1,0,1,0,59,134,33,59.0,128.53432068982454,4.00044341947002,1.4652358907054388
35,61560,212,35,125,6,3,1,1,0,0,0,0,0,0,0,6,6,5,3,0,0,0,0,1,2,0,0,3,1,2,1,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,1,0,1,2,1,0,1,0,0,60,137,33,60.0,131.4119547351191,4.0900055855775586,1.498039679303322
36,61476,283,45,129,1,4,4,0,0,0,0,0,0,0,0,8,6,6,0,0,0,0,0,2,0,0,3,1,3,1,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,0,1,2,3,0,2,0,0,0,64,148,35,64.0,141.9632795678659,4.41840019463853,1.6183202374955594
37,61453,297,46,136,8,2,1,1,2,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,3,1,3,1,2,4,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,0,4,4,3,0,2,0,0,0,0,66,157,35,66.0,150.59618170374964,4.687086692961143,1.7167316032892084
38,61451,296,52,138,2,2,1,1,1,0,0,0,0,0,0,8,3,2,1,1,0,0,0,0,3,1,3,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,3,2,2,1,2,1,0,0,0,0,68,163,35,68.0,156.3514497943388,4.866211025176219,1.7823391804849742
39,61410,328,59,140,3,1,0,0,0,1,0,0,0,0,0,3,5,3,2,0,0,0,0,3,1,3,1,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,3,2,4,2,2,2,1,0,0,0,0,1,72,172,35,72.0,164.98435193022252,5.134897523498832,1.8807505462786231
40,61397,334,61,149,1,2,1,0,0,0,0,0,0,0,0,6,5,2,0,1,0,1,0,1,3,1,2,5,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,2,2,2,2,2,3,1,0,0,0,0,1,0,74,176,35,74.0,168.82119732394864,5.2543137449755495,1.9244889310758004
41,61379,347,66,154,0,3,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,0,0,3,1,2,5,0,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,1,3,2,2,3,1,0,0,0,1,1,0,0,77,183,36,77.0,175.53567676296933,5.463292132559804,2.0010311044708606
42,61365,357,65,166,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,2,5,0,0,2,2,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,2,2,3,1,2,1,0,0,1,1,1,0,0,0,81,188,36,81.0,180.33173350512695,5.6125624094057,2.0557040854673323
43,61347,372,66,172,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,5,0,0,2,2,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,2,2,3,1,2,0,0,0,1,0,1,0,0,0,0,86,189,36,86.0,181.29094485355847,5.64241646477488,2.0666386816666265
44,61349,361,67,178,4,1,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,5,0,0,2,2,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,86,190,37,86.0,182.25015620199,5.672270520144059,2.077573277865921
45,61336,369,65,188,1,2,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,0,0,2,2,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,2,0,2,1,2,0,0,1,1,0,1,1,0,0,0,0,0,87,195,38,87.0,187.04621294414764,5.8215407969899555,2.1322462588623923
46,61363,335,60,196,3,3,2,0,1,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,2,2,2,1,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,2,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,89,196,39,89.0,188.00542429257916,5.851394852359134,2.143180855061687
47,61365,326,59,201,3,4,1,0,1,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,2,2,1,1,1,1,0,1,1,1,0,0,2,2,0,0,0,0,0,1,2,0,2,1,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,91,200,39,91.0,191.84226968630526,5.9708110738358515,2.186919239858864
48,61371,312,59,207,8,2,0,1,1,0,0,0,0,0,0,6,3,2,0,1,0,0,0,2,2,1,1,1,1,0,1,1,1,0,0,2,2,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,92,201,42,92.0,192.80148103473678,6.00066512920503,2.1978538360581585
49,61365,315,57,216,2,2,1,0,0,0,0,0,0,0,0,3,3,2,5,1,0,0,0,2,1,1,1,1,0,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,3,1,1,0,0,1,1,0,0,0,0,93,208,42,93.0,199.51596047375747,6.209643516789286,2.2743960094532185
50,61369,302,55,222,7,1,1,0,0,0,0,0,0,0,0,5,2,5,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,3,1,2,1,0,1,1,0,0,0,0,0,94,212,42,94.0,203.3528058674836,6.329059738266003,2.318134394250396
51,61382,285,56,225,2,3,0,1,0,0,0,0,0,0,0,3,6,1,3,1,1,1,0,1,1,1,0,1,1,2,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,2,0,1,1,1,0,0,0,0,0,96,215,43,96.0,206.23043991277817,6.41862190437354,2.350938182848279
52,61385,277,54,232,3,3,1,0,0,0,0,0,0,0,0,7,2,4,1,1,1,0,0,1,1,0,1,1,2,1,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,1,0,3,1,1,0,0,0,0,0,0,98,217,45,98.0,208.1488626096412,6.478330015111899,2.3728073752468677
53,61371,285,51,238,2,1,0,0,1,0,0,0,0,0,0,2,6,2,3,1,0,0,0,1,0,1,1,2,1,1,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,2,3,2,0,6,2,1,0,0,0,0,0,0,0,102,224,45,102.0,214.8633420486619,6.687308402696154,2.4493495486419277
54,61384,267,52,245,3,1,1,1,0,0,0,0,0,0,0,6,2,4,2,0,1,0,0,0,1,1,2,1,1,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,103,225,45,103.0,215.82255339709343,6.717162458065333,2.460284144841222
55,61338,306,58,246,2,1,0,1,0,0,0,0,0,0,0,2,4,2,1,3,0,0,0,1,1,2,1,1,3,3,0,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,2,2,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,106,234,46,106.0,224.45545553297717,6.9858489563879465,2.558695510634871
56,61343,295,54,254,3,1,2,0,0,0,0,0,0,0,0,4,2,2,4,1,1,0,0,1,2,1,1,4,3,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,2,2,1,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,107,235,46,107.0,225.4146668814087,7.015703011757125,2.569630106834165
57,61344,286,54,258,5,2,0,0,0,0,0,0,0,0,0,2,3,6,2,2,0,0,0,2,1,1,4,3,0,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,2,2,1,1,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,110,238,46,110.0,228.29230092670326,7.105265177864664,2.602433895432048
58,61348,276,51,265,3,1,0,1,0,0,0,0,0,0,0,4,7,3,4,1,1,0,0,1,1,4,3,0,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,2,2,1,2,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,110,241,46,110.0,231.16993497199783,7.194827343972201,2.635237684029931
59,61342,267,49,275,7,1,0,0,0,0,0,0,0,0,0,8,5,6,3,3,1,0,0,1,4,3,0,0,3,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,113,244,47,113.0,234.04756901729243,7.2843895100797385,2.6680414726278143
60,61336,268,50,282,0,3,1,0,0,0,0,0,0,0,0,8,7,3,3,1,2,0,0,4,3,0,0,3,2,2,1,3,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,3,2,3,0,0,0,0,0,0,0,1,0,116,252,48,116.0,241.72125980474465,7.523221953033173,2.755518242222169
61,61317,277,48,293,5,2,0,1,0,0,0,0,0,0,0,7,3,3,2,3,0,0,0,3,0,0,3,2,2,1,3,0,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,0,0,2,3,2,3,1,0,1,0,1,2,0,1,0,0,118,262,48,118.0,251.3133732890599,7.821762506724966,2.864864204215112
62,61323,264,45,300,6,1,2,1,0,0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,0,3,2,2,1,3,0,1,1,0,2,2,0,1,1,1,0,0,0,1,2,0,0,0,2,4,3,3,1,0,1,1,1,1,0,1,0,0,1,121,266,48,121.0,255.150218682786,7.941178728201683,2.9086025890122893
63,61321,257,46,302,2,5,2,1,0,0,0,0,0,0,0,4,6,6,1,1,1,1,0,0,3,2,2,1,3,0,1,1,0,2,2,0,1,1,2,0,0,0,0,2,0,0,1,2,3,3,3,1,0,1,1,1,3,0,1,0,0,1,0,122,270,48,122.0,258.9870640765121,8.0605949496784,2.9523409738094664
64,61313,256,51,306,8,4,0,3,0,0,0,0,0,0,0,6,7,3,1,1,1,0,0,3,2,2,1,3,0,1,1,0,2,2,0,2,1,2,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,1,1,3,0,1,0,0,1,0,1,123,274,50,123.0,262.8239094702382,8.180011171155117,2.996079358606644
65,61262,292,56,311,11,1,0,1,0,0,0,0,0,0,0,8,5,3,2,3,1,0,0,2,2,1,3,0,1,1,0,2,2,0,2,2,2,1,0,0,0,0,0,0,1,1,1,2,3,2,2,1,2,1,3,1,1,0,0,1,0,1,0,126,285,51,126.0,273.375234302985,8.508405780216089,3.1163599167988814
66,61271,278,57,317,1,0,5,0,0,0,0,0,0,0,0,8,6,4,3,4,0,1,0,2,1,3,0,1,1,0,2,2,0,2,2,2,1,0,2,0,0,1,0,0,1,1,2,2,2,2,2,2,2,3,1,0,0,2,0,0,1,0,0,129,290,51,129.0,278.17129104514265,8.657676057061984,3.171032897795353
67,61247,294,68,319,3,2,1,2,0,0,0,0,0,0,0,6,5,3,4,0,2,0,0,1,3,0,1,1,0,2,2,2,3,3,2,1,0,2,0,0,1,0,0,1,1,1,2,2,1,2,1,2,1,2,0,1,1,2,0,0,0,0,0,135,296,51,135.0,283.9265591357318,8.83680038927706,3.236640474991119
68,61209,323,69,329,3,2,1,0,0,0,0,0,0,0,0,6,6,4,1,2,0,0,0,3,0,1,1,0,2,2,2,3,3,2,1,0,2,0,0,1,0,0,0,0,1,2,1,1,2,1,2,2,2,0,2,1,4,0,0,1,0,0,0,137,306,51,137.0,293.5186726200471,9.135340942968853,3.345986436984062
69,61193,327,71,339,4,2,2,1,1,0,0,0,0,0,0,7,5,2,3,1,0,1,0,0,1,1,0,2,2,2,3,4,3,1,0,3,1,0,1,0,0,0,0,1,1,1,0,1,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,142,309,52,142.0,296.3963066653416,9.22490310907639,3.378790225581945
70,61144,370,76,344,3,0,0,2,0,1,0,0,0,0,0,6,3,4,2,0,1,0,0,1,1,0,2,2,2,3,4,4,1,0,4,1,0,1,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,1,4,2,1,1,0,0,0,0,0,147,317,52,147.0,304.06999745279387,9.463735552029824,3.4662669951762997
71,61136,368,76,352,4,3,1,0,0,0,0,0,0,0,0,3,4,3,2,1,3,0,0,1,0,2,2,2,3,4,4,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,3,2,1,1,1,0,0,0,0,0,151,321,52,151.0,307.90684284651996,9.583151773506541,3.5100053799734767
72,61109,380,79,355,7,5,2,1,0,0,0,0,0,0,0,4,5,3,2,3,1,0,0,0,2,2,2,3,4,4,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,3,2,2,0,1,0,1,0,0,0,0,152,326,53,152.0,312.7028995886776,9.732422050352438,3.5646783609699484
73,61105,377,81,361,6,3,2,1,1,0,0,0,0,0,0,5,5,4,5,2,1,0,0,2,2,2,3,4,4,2,0,4,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,154,329,55,154.0,315.58053363397215,9.821984216459976,3.5974821495678313
74,61061,411,83,369,3,3,3,1,0,0,0,0,0,0,0,7,7,5,3,2,0,0,0,2,2,3,4,4,2,0,4,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,3,1,0,2,1,0,0,0,0,0,0,1,157,337,55,157.0,323.2542244214244,10.06081665941341,3.684958919162186
75,61055,407,83,375,6,6,0,1,0,0,0,0,0,0,0,8,6,5,4,0,0,0,0,2,3,4,4,2,0,4,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,3,0,1,4,2,0,0,0,0,0,0,1,2,157,345,55,157.0,330.9279152088766,10.299649102366844,3.7724356887565405
76,61053,400,77,386,8,2,2,0,0,0,0,0,0,0,0,7,9,5,0,0,1,0,0,3,4,4,2,0,4,1,1,2,3,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,1,1,5,2,1,1,0,1,0,0,1,2,0,161,352,56,161.0,337.6423946478973,10.508627489951099,3.848977862151601
77,61064,382,79,395,5,2,2,1,0,0,0,0,0,0,0,10,8,1,2,1,0,2,0,4,4,2,0,4,1,1,2,4,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,4,2,0,0,0,1,1,0,1,2,0,1,163,357,59,163.0,342.4384513900549,10.657897766796994,3.903650843148072
78,61015,422,81,408,2,2,1,1,0,0,0,0,0,0,0,11,1,3,1,1,2,0,0,4,2,0,4,1,1,2,4,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,5,0,1,0,2,1,1,2,3,0,2,0,166,372,59,166.0,356.8266216165278,11.105708597334683,4.067669786137487
