,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
24,3853,21,8,14,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,7,3,20.0,6.883333333333333,0.0875,0.029166666666666667
25,3844,29,7,16,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,10,3,20.0,9.833333333333332,0.12499999999999999,0.041666666666666664
26,3837,35,9,17,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20,11,3,20.0,10.816666666666666,0.13749999999999998,0.04583333333333333
27,3817,53,12,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,11,3,23.0,10.816666666666666,0.13749999999999998,0.04583333333333333
28,3800,68,13,19,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,12,3,24.0,11.799999999999999,0.15,0.05
29,3805,60,13,21,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,3,24.0,11.799999999999999,0.15,0.05
30,3796,66,11,23,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,3,24.0,11.799999999999999,0.15,0.05
31,3800,61,10,25,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,14,3,24.0,13.766666666666666,0.175,0.058333333333333334
32,3795,61,9,27,2,0,2,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,15,3,25.0,14.75,0.18749999999999997,0.0625
33,3792,60,11,27,1,5,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,16,3,27.0,15.733333333333333,0.19999999999999998,0.06666666666666667
34,3779,69,15,27,6,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,18,3,30.0,17.7,0.22499999999999998,0.075
35,3766,81,16,28,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,32,19,3,32.0,18.683333333333334,0.2375,0.07916666666666666
36,3764,79,17,28,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,33,22,3,33.0,21.633333333333333,0.27499999999999997,0.09166666666666666
37,3761,77,20,28,3,4,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,22,3,34.0,21.633333333333333,0.27499999999999997,0.09166666666666666
38,3746,88,21,29,5,2,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,34,25,3,34.0,24.583333333333332,0.3125,0.10416666666666667
39,3747,80,20,30,5,4,1,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,36,25,3,36.0,24.583333333333332,0.3125,0.10416666666666667
40,3748,73,22,32,4,3,3,0,1,0,0,0,0,0,0,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,37,26,4,37.0,25.566666666666666,0.32499999999999996,0.10833333333333334
41,3730,87,26,33,4,3,1,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,41,30,4,41.0,29.5,0.37499999999999994,0.125
42,3709,101,31,35,3,3,2,1,0,0,0,0,0,0,0,3,5,4,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,44,31,4,44.0,30.48333333333333,0.38749999999999996,0.12916666666666665
43,3677,130,37,36,3,1,2,0,0,0,0,0,0,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,35,4,49.0,34.416666666666664,0.43749999999999994,0.14583333333333334
44,3661,138,38,38,3,3,1,0,0,1,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,52,39,4,52.0,38.35,0.48749999999999993,0.1625
45,3665,133,39,43,3,2,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,55,41,4,55.0,40.31666666666666,0.5125,0.17083333333333334
46,3643,153,46,45,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,42,4,59.0,41.3,0.5249999999999999,0.175
47,3621,171,51,46,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,44,4,63.0,43.266666666666666,0.5499999999999999,0.18333333333333332
48,3619,170,51,49,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,64,46,4,64.0,45.233333333333334,0.575,0.19166666666666665
49,3635,152,51,53,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,47,4,67.0,46.21666666666666,0.5874999999999999,0.19583333333333333
50,3627,160,51,58,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,47,4,69.0,46.21666666666666,0.5874999999999999,0.19583333333333333
51,3618,166,50,63,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,47,4,71.0,46.21666666666666,0.5874999999999999,0.19583333333333333
52,3618,164,45,68,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,47,4,72.0,46.21666666666666,0.5874999999999999,0.19583333333333333
53,3621,157,42,72,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,48,4,74.0,47.199999999999996,0.6,0.2
54,3619,154,37,80,3,3,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,48,5,75.0,47.199999999999996,0.6,0.2
55,3620,151,35,83,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,48,5,77.0,47.199999999999996,0.6,0.2
56,3627,142,35,86,3,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,49,5,78.0,48.18333333333333,0.6124999999999999,0.20416666666666666
57,3623,139,33,89,4,1,1,1,0,0,0,0,0,0,0,2,1,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,80,50,5,80.0,49.166666666666664,0.625,0.20833333333333334
58,3634,126,34,91,2,1,2,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,51,5,82.0,50.15,0.6375,0.2125
59,3631,126,35,93,3,3,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,83,53,5,83.0,52.11666666666667,0.6625,0.22083333333333333
60,3630,123,36,95,4,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,85,55,5,85.0,54.08333333333333,0.6874999999999999,0.22916666666666666
61,3615,132,39,98,4,1,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,87,60,5,87.0,59.0,0.7499999999999999,0.25
62,3603,140,40,100,2,0,1,1,0,0,0,0,0,0,0,4,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,61,5,90.0,59.98333333333333,0.7625,0.25416666666666665
63,3600,139,43,104,1,2,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,93,64,5,93.0,62.93333333333333,0.7999999999999999,0.26666666666666666
64,3571,164,43,110,1,0,2,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,96,67,5,96.0,65.88333333333333,0.8374999999999999,0.2791666666666667
65,3566,164,43,113,2,3,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,68,5,96.0,66.86666666666666,0.85,0.2833333333333333
66,3559,164,45,113,5,4,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,99,70,5,99.0,68.83333333333333,0.8749999999999999,0.2916666666666667
67,3554,164,43,118,6,3,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,99,72,5,99.0,70.8,0.8999999999999999,0.3
68,3552,163,43,122,3,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,99,76,5,99.0,74.73333333333333,0.95,0.31666666666666665
69,3552,159,44,125,1,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,101,81,5,101.0,79.64999999999999,1.0125,0.3375
70,3536,169,43,131,1,3,1,1,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,105,83,5,105.0,81.61666666666666,1.0374999999999999,0.3458333333333333
71,3519,182,46,133,5,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,109,86,5,109.0,84.56666666666666,1.075,0.35833333333333334
72,3523,175,47,137,3,1,1,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,109,86,5,109.0,84.56666666666666,1.075,0.35833333333333334
73,3502,190,46,146,3,0,0,0,0,0,0,0,0,0,0,2,5,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,112,90,5,112.0,88.5,1.125,0.375
74,3488,203,52,148,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,117,92,5,117.0,90.46666666666667,1.15,0.3833333333333333
75,3468,217,53,152,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,121,96,5,121.0,94.39999999999999,1.2,0.4
76,3466,216,56,154,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,98,5,122.0,96.36666666666666,1.2249999999999999,0.4083333333333333
77,3455,225,59,155,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,100,5,122.0,98.33333333333333,1.25,0.4166666666666667
78,3456,221,54,162,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,123,102,5,123.0,100.3,1.275,0.425
79,3464,211,55,164,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,103,5,123.0,101.28333333333333,1.2874999999999999,0.42916666666666664
