,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4061,39,10,5,9,6,2,1,0,0,0,0,0,0,0,4,3,4,4,1,2,0,0,0,0,0,0,4,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,20,11,2,20.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4046,44,13,6,10,3,3,2,0,0,0,0,0,0,0,6,9,3,0,3,1,0,0,0,0,0,3,0,0,1,1,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,23,14,2,23.0,13.766666666666666,0.175,0.058333333333333334
12,4016,58,20,7,7,8,5,1,0,0,0,0,0,0,0,10,4,4,4,2,0,1,0,0,0,3,0,0,1,1,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,28,19,2,28.0,18.683333333333334,0.2375,0.07916666666666666
13,3974,92,25,9,10,5,1,0,0,0,0,0,0,0,0,7,5,5,3,0,1,1,0,0,3,0,0,1,1,3,1,0,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,3,1,0,0,0,0,0,37,26,2,37.0,25.566666666666666,0.32499999999999996,0.10833333333333334
14,3946,103,36,9,7,8,4,0,1,0,0,0,0,0,0,8,7,6,0,3,1,0,0,1,0,0,1,1,3,1,0,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,1,0,0,1,0,0,0,0,39,34,2,39.0,33.43333333333333,0.425,0.14166666666666666
15,3895,138,43,13,16,5,2,1,0,0,0,0,0,0,0,8,6,2,5,1,0,0,0,0,0,1,1,2,1,1,1,2,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,1,1,0,2,0,0,0,0,0,47,41,2,47.0,40.31666666666666,0.5125,0.17083333333333334
16,3862,154,55,16,13,4,2,0,0,0,0,0,0,0,0,8,7,7,5,2,1,2,0,0,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,2,0,0,0,0,0,0,53,47,2,53.0,46.21666666666666,0.5874999999999999,0.19583333333333333
17,3786,209,62,22,3,2,6,3,1,0,0,0,0,0,0,9,9,12,6,1,3,0,0,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,64,53,2,64.0,52.11666666666667,0.6625,0.22083333333333333
18,3750,229,77,27,5,10,4,1,0,0,0,0,0,0,0,10,11,6,2,5,0,0,0,1,2,1,1,2,1,2,1,0,1,2,2,1,2,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,72,62,2,72.0,60.96666666666666,0.7749999999999999,0.2583333333333333
19,3665,297,88,34,11,5,1,1,0,1,0,0,0,0,0,11,7,4,10,0,0,0,0,2,1,1,2,0,2,1,0,1,1,2,2,3,0,0,0,0,2,0,0,0,1,1,0,0,2,2,1,2,0,0,0,2,0,0,1,0,0,0,0,82,72,2,82.0,70.8,0.8999999999999999,0.3
20,3616,322,94,45,11,6,1,2,1,0,0,0,0,0,0,7,5,17,4,2,0,1,0,1,1,2,0,2,0,1,0,1,2,4,3,0,0,0,1,2,0,0,0,0,1,0,0,2,1,1,2,1,1,0,1,1,0,1,0,1,0,0,0,91,81,3,91.0,79.64999999999999,1.0125,0.3375
21,3557,364,105,49,9,2,4,3,0,1,0,0,0,0,0,5,16,5,6,4,2,0,0,1,2,0,1,0,1,0,1,1,4,4,1,0,0,1,2,0,1,0,0,0,0,0,2,1,1,2,1,1,0,1,2,1,1,0,2,0,0,0,0,99,90,3,99.0,88.5,1.125,0.375
22,3529,372,111,56,5,11,4,2,0,0,0,0,0,0,0,18,6,8,8,3,0,0,1,2,0,1,0,1,0,1,1,4,2,1,1,0,2,2,0,1,0,0,0,0,0,2,1,1,2,2,1,0,1,2,0,1,0,1,0,0,0,0,0,104,96,3,104.0,94.39999999999999,1.2,0.4
23,3496,390,121,66,16,5,4,2,0,1,0,0,0,0,0,5,8,9,4,0,0,1,0,0,1,0,1,0,1,1,4,3,2,3,0,3,3,1,2,0,0,0,0,0,0,0,0,2,2,1,1,1,5,0,1,0,1,0,0,0,0,0,0,117,109,3,117.0,107.18333333333332,1.3624999999999998,0.45416666666666666
24,3430,440,127,76,7,8,4,0,0,0,0,0,0,0,0,8,11,12,2,2,1,0,0,1,0,1,0,0,2,4,3,1,3,0,3,3,2,2,0,0,0,0,1,0,0,0,2,1,1,1,0,3,0,2,0,1,0,0,1,0,1,0,0,124,118,3,124.0,116.03333333333333,1.4749999999999999,0.49166666666666664
25,3425,433,132,82,12,8,1,0,0,0,0,0,0,0,0,12,12,5,3,1,0,0,0,0,1,0,0,2,4,4,1,2,0,3,3,3,2,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,3,1,0,1,0,1,1,1,0,129,126,3,129.0,123.89999999999999,1.575,0.525
26,3396,443,140,90,11,4,1,1,1,0,0,0,0,0,0,12,7,8,3,1,0,1,0,1,0,0,2,4,4,1,2,0,3,3,2,2,0,0,1,1,1,1,0,0,0,0,1,1,0,3,1,1,0,3,2,0,3,0,3,1,1,0,0,139,139,3,139.0,136.68333333333334,1.7374999999999998,0.5791666666666666
27,3352,471,152,97,6,3,4,1,1,1,0,0,0,0,0,9,8,5,3,2,2,0,0,0,0,1,4,4,1,3,0,3,2,1,3,1,1,1,1,4,1,0,0,0,0,1,1,0,3,1,1,1,4,2,1,2,0,1,0,1,0,0,0,153,146,3,153.0,143.56666666666666,1.825,0.6083333333333333
28,3290,514,162,109,8,5,3,4,1,0,0,0,0,0,0,10,8,2,3,2,0,0,0,0,1,4,2,1,2,0,2,2,1,5,2,1,1,1,4,1,0,0,0,0,1,1,0,3,1,0,1,1,3,1,2,0,0,0,1,0,0,0,1,164,153,3,164.0,150.45,1.9124999999999999,0.6375
29,3241,544,167,121,8,6,3,2,0,0,0,0,0,0,0,8,4,8,6,0,1,0,0,0,4,2,1,2,0,0,3,1,4,2,1,1,1,5,0,0,0,0,0,1,1,0,2,1,0,3,1,3,1,3,2,0,0,2,0,0,0,1,0,172,164,3,172.0,161.26666666666665,2.05,0.6833333333333333
30,3224,545,160,149,9,5,4,1,3,0,0,0,0,0,0,5,8,8,1,1,2,0,0,3,1,1,2,0,0,3,1,4,2,1,1,2,4,0,0,0,1,0,0,0,0,2,1,1,1,1,3,0,1,2,1,0,1,0,0,0,2,0,0,179,172,3,179.0,169.13333333333333,2.15,0.7166666666666667
31,3168,586,165,170,9,6,0,1,0,0,0,0,0,0,0,9,9,4,1,4,1,0,0,1,1,2,0,0,3,1,4,3,1,0,2,3,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,186,183,3,186.0,179.95,2.2874999999999996,0.7625
32,3117,619,169,183,5,3,2,1,0,2,0,0,0,0,0,8,9,2,5,3,0,2,0,1,0,0,0,3,1,5,3,0,1,4,4,0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,2,1,0,0,1,0,0,0,0,197,192,3,197.0,188.79999999999998,2.4,0.8
33,3100,612,171,197,9,10,4,2,0,0,0,0,0,0,0,7,2,7,4,1,3,1,0,0,0,0,3,1,3,3,0,2,4,3,0,1,3,2,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,208,197,3,208.0,193.71666666666667,2.4625,0.8208333333333333
34,3071,627,174,210,14,6,1,0,1,0,0,0,0,0,0,5,9,5,1,3,2,1,0,0,0,3,1,3,3,0,2,3,3,0,2,3,2,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,216,205,3,216.0,201.58333333333331,2.5625,0.8541666666666666
35,3041,639,171,223,9,6,4,0,1,0,0,0,0,0,0,14,6,1,6,5,4,0,0,0,3,0,3,3,0,2,3,3,1,2,3,3,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,223,208,3,223.0,204.53333333333333,2.5999999999999996,0.8666666666666667
36,3038,624,173,236,9,9,0,2,0,0,0,0,0,0,0,7,4,11,6,5,1,1,1,3,0,3,2,0,2,3,4,1,2,2,4,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,232,217,3,232.0,213.38333333333333,2.7125,0.9041666666666667
37,3000,636,168,260,15,3,6,1,0,0,0,0,0,0,0,5,11,8,11,4,1,1,0,0,2,2,0,2,2,4,1,3,2,5,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,242,223,3,242.0,219.28333333333333,2.7874999999999996,0.9291666666666667
38,2985,625,167,277,12,12,3,3,0,0,0,0,0,0,0,13,10,12,6,5,1,0,0,2,2,0,2,2,3,1,2,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,1,248,232,3,248.0,228.13333333333333,2.9,0.9666666666666667
39,2949,637,177,291,18,5,4,0,0,0,0,0,0,0,0,9,15,10,9,4,1,0,0,2,0,1,2,1,1,2,1,8,2,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,1,1,1,0,0,0,0,2,1,0,259,247,4,259.0,242.88333333333333,3.0875,1.0291666666666666
40,2912,650,186,303,11,4,3,0,0,1,0,0,0,0,0,16,12,13,8,4,1,1,0,0,1,2,1,1,2,1,8,3,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,2,0,0,1,2,0,0,273,258,4,273.0,253.7,3.2249999999999996,1.075
41,2863,659,189,320,13,11,6,1,1,0,0,0,0,0,0,11,19,11,9,1,3,0,0,1,2,1,1,2,1,7,3,4,0,3,3,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,4,1,1,1,2,4,0,0,0,1,0,0,0,291,268,4,291.0,263.5333333333333,3.3499999999999996,1.1166666666666667
42,2822,672,197,332,14,10,6,1,4,0,0,0,0,0,0,18,17,15,4,5,1,1,0,2,1,0,1,0,7,3,4,1,3,3,2,1,1,1,0,1,0,1,0,0,0,1,0,1,0,5,0,0,1,2,5,0,1,0,0,0,0,0,0,302,275,4,302.0,270.41666666666663,3.4374999999999996,1.1458333333333333
43,2767,688,201,352,25,11,5,3,0,0,0,0,0,0,0,23,16,6,7,4,3,0,0,1,0,1,0,6,3,3,1,3,4,3,2,3,1,0,1,0,1,0,0,0,1,0,0,0,3,2,1,1,2,8,2,1,0,0,0,1,1,0,0,313,296,4,313.0,291.06666666666666,3.6999999999999997,1.2333333333333334
44,2711,713,205,373,20,4,4,4,0,0,1,0,0,0,0,18,13,15,12,8,2,0,0,0,1,0,6,3,3,1,3,4,5,4,4,2,1,0,1,3,0,0,0,0,0,0,0,2,1,1,0,1,10,2,2,0,0,1,2,1,0,0,0,330,312,4,330.0,306.8,3.8999999999999995,1.3
45,2637,756,216,392,9,5,5,1,1,0,0,0,0,0,0,18,16,19,17,4,0,2,0,0,0,6,3,3,1,3,4,5,3,4,3,3,0,2,3,0,1,0,0,0,0,0,1,1,1,1,2,9,3,4,0,0,1,1,1,0,0,0,0,348,329,4,348.0,323.51666666666665,4.1125,1.3708333333333333
46,2549,813,224,419,11,5,5,4,0,0,0,0,0,0,0,15,19,19,6,1,3,1,0,0,5,3,3,2,3,3,7,3,5,5,3,0,3,3,1,1,0,1,1,0,0,0,0,1,0,2,8,2,4,1,1,1,0,0,1,0,0,0,0,376,340,4,376.0,334.3333333333333,4.25,1.4166666666666667
47,2470,863,235,441,12,6,6,1,2,0,0,0,0,0,0,18,21,14,2,3,3,0,0,4,2,2,2,3,1,5,3,7,5,3,1,3,3,3,1,0,1,2,1,0,0,0,0,0,2,6,3,1,0,1,1,0,1,1,0,1,1,0,0,395,351,4,395.0,345.15,4.387499999999999,1.4625
48,2379,925,255,460,12,8,3,1,1,1,1,0,0,0,0,20,17,4,5,8,0,0,0,2,1,2,2,1,2,3,8,7,2,1,4,4,5,2,1,0,2,1,0,0,0,0,0,2,2,1,0,0,3,1,2,1,2,1,1,0,0,1,0,414,368,4,414.0,361.8666666666667,4.6,1.5333333333333332
49,2295,981,266,480,11,8,4,1,2,0,0,0,0,0,0,13,7,7,11,4,1,1,0,1,2,2,1,1,2,5,8,3,3,4,4,6,2,2,2,2,1,0,0,0,0,0,1,2,1,1,2,2,2,2,4,3,2,0,1,0,1,0,0,432,389,4,432.0,382.51666666666665,4.8625,1.6208333333333333
50,2269,972,267,500,19,7,6,1,1,0,0,0,0,0,0,8,10,13,8,5,1,0,1,2,1,1,1,2,4,8,3,4,5,6,6,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,2,2,4,5,4,0,0,0,1,1,0,1,446,400,4,446.0,393.3333333333333,5.0,1.6666666666666667
51,2257,967,266,530,12,5,2,1,0,1,0,0,0,0,0,13,12,14,8,3,1,1,0,1,1,1,2,3,7,4,3,5,6,5,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,0,2,3,3,5,3,0,0,1,2,1,0,2,0,456,414,4,456.0,407.09999999999997,5.175,1.7249999999999999
52,2221,972,276,554,10,10,1,3,0,0,0,0,0,0,0,13,14,13,4,2,0,1,1,0,1,1,2,5,5,3,5,6,5,3,2,2,1,3,2,0,0,0,0,0,0,0,1,1,0,3,3,3,5,4,0,1,1,2,1,0,1,0,0,474,428,4,474.0,420.8666666666666,5.35,1.7833333333333332
53,2140,1020,279,580,14,7,9,1,0,1,1,0,0,0,0,14,13,6,3,3,2,1,0,1,1,2,3,5,2,4,6,5,3,3,4,2,4,2,0,0,0,1,1,0,0,1,1,0,2,3,3,3,3,0,2,2,3,0,0,1,0,0,0,488,444,4,488.0,436.59999999999997,5.55,1.8499999999999999
54,2118,1028,287,599,9,9,0,2,2,1,0,0,0,0,0,14,9,7,6,3,2,0,0,1,2,3,4,1,5,6,5,3,2,4,2,3,2,1,1,1,1,1,0,0,1,0,0,2,3,3,1,4,1,2,0,2,0,1,1,1,1,0,0,497,460,4,497.0,452.3333333333333,5.749999999999999,1.9166666666666667
55,2090,1032,292,623,16,4,3,2,1,0,0,0,0,0,0,8,8,9,5,3,0,1,0,2,2,3,1,5,7,5,2,2,3,4,4,1,1,2,1,1,1,0,0,1,0,0,2,2,2,1,3,1,1,0,4,0,2,1,1,1,1,0,0,513,472,4,513.0,464.1333333333333,5.8999999999999995,1.9666666666666666
56,2050,1046,310,639,8,5,3,2,0,0,0,0,0,0,0,11,11,10,6,2,3,0,0,2,2,1,4,5,5,2,2,2,5,4,2,1,2,2,2,1,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,2,1,1,1,3,0,0,0,530,480,4,530.0,472.0,5.999999999999999,2.0
57,2014,1060,315,663,8,6,2,2,0,0,0,0,0,0,0,10,12,8,2,5,0,0,0,2,1,2,3,5,2,3,2,5,3,2,1,3,3,2,1,0,1,0,0,0,1,0,2,2,1,0,1,0,1,0,2,2,1,2,3,0,1,0,0,545,493,4,545.0,484.7833333333333,6.1625,2.0541666666666667
58,2005,1048,316,687,12,5,1,0,1,0,0,0,0,0,0,10,9,5,7,1,0,3,0,1,2,3,5,2,2,2,5,2,2,1,4,4,2,1,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,3,3,1,1,2,0,0,0,0,0,554,506,4,554.0,497.56666666666666,6.324999999999999,2.1083333333333334
59,1972,1062,308,718,1,7,4,1,1,0,0,0,0,0,0,14,8,10,3,0,4,0,0,1,2,5,1,1,2,5,3,2,1,3,7,1,2,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,1,3,1,2,0,1,0,0,0,1,0,564,516,4,564.0,507.4,6.449999999999999,2.15
60,1958,1054,313,743,15,3,2,1,0,0,0,0,0,0,0,7,9,3,2,4,1,0,0,2,5,1,2,2,5,4,2,0,3,7,3,2,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,2,0,0,0,0,1,1,0,0,578,530,4,578.0,521.1666666666666,6.624999999999999,2.2083333333333335
61,1898,1102,307,773,5,1,0,0,0,0,0,0,0,0,0,8,7,5,10,3,1,0,0,4,1,1,2,6,4,1,0,0,6,3,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,2,1,1,0,0,1,1,0,0,1,588,539,4,588.0,530.0166666666667,6.7375,2.245833333333333
62,1932,1054,301,800,3,3,4,1,1,0,0,0,0,0,0,6,5,11,4,1,0,0,0,1,1,0,6,3,1,1,0,4,4,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,3,0,2,0,0,2,0,2,1,0,0,1,0,598,544,4,598.0,534.9333333333333,6.8,2.2666666666666666
63,1944,1028,300,819,7,4,3,0,0,0,0,0,0,0,0,7,10,4,3,1,1,0,0,1,0,6,2,0,1,0,4,3,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,3,0,3,1,0,0,1,0,0,604,551,4,604.0,541.8166666666666,6.887499999999999,2.2958333333333334
64,1936,1021,291,843,6,1,4,2,0,0,0,0,0,0,0,10,7,7,3,1,0,0,0,0,4,2,0,1,0,3,3,1,2,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,3,1,1,0,1,0,0,0,611,558,4,611.0,548.6999999999999,6.975,2.325
65,1952,993,288,860,4,5,4,0,0,0,0,0,0,0,0,9,8,5,2,1,0,1,0,4,1,0,1,1,2,4,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,1,1,0,1,0,1,1,0,618,565,4,618.0,555.5833333333333,7.062499999999999,2.3541666666666665
66,1976,958,273,891,9,1,0,2,1,0,0,0,0,0,0,6,7,4,2,0,2,0,0,1,0,1,1,2,5,0,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,2,0,1,1,1,1,0,0,625,574,4,625.0,564.4333333333333,7.175,2.3916666666666666
67,2020,904,271,912,4,3,3,1,0,0,0,0,0,0,0,6,6,5,2,2,1,1,0,0,0,1,1,5,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,0,1,0,1,0,0,0,629,580,4,629.0,570.3333333333333,7.249999999999999,2.4166666666666665
68,1994,918,266,933,2,1,3,3,0,0,0,0,0,0,0,6,4,3,2,3,1,0,0,0,1,1,6,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,3,0,1,0,0,0,0,638,589,4,638.0,579.1833333333333,7.3625,2.4541666666666666
69,2005,898,257,956,2,6,3,1,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,1,1,4,0,1,1,0,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,1,0,0,0,0,0,644,594,4,644.0,584.1,7.425,2.475
70,1999,894,247,975,6,3,1,0,0,0,0,0,0,0,0,4,3,5,4,0,1,0,0,1,3,0,0,1,0,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,0,1,0,0,0,0,0,0,647,600,4,647.0,590.0,7.499999999999999,2.5
71,2042,846,237,993,7,1,0,0,0,0,0,0,0,0,0,5,6,5,1,2,0,0,0,3,0,0,1,0,3,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,650,602,4,650.0,591.9666666666666,7.5249999999999995,2.5083333333333333
72,2062,823,230,1013,0,2,0,1,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,1,0,3,1,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,659,605,4,659.0,594.9166666666666,7.562499999999999,2.5208333333333335
73,2089,791,208,1038,3,1,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,1,1,3,1,0,2,1,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,1,0,663,608,4,663.0,597.8666666666667,7.6,2.533333333333333
74,2135,739,193,1056,3,1,1,0,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,1,1,3,1,0,1,1,0,2,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,0,1,0,0,1,0,0,0,0,1,0,0,666,612,4,666.0,601.8,7.6499999999999995,2.55
75,2165,702,187,1068,5,2,0,0,1,0,0,0,0,0,0,3,2,0,3,1,0,0,0,1,1,1,0,1,1,0,2,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,2,2,0,1,0,2,0,1,0,0,0,1,0,0,0,668,615,4,668.0,604.75,7.687499999999999,2.5625
76,2186,671,183,1085,3,2,4,0,1,0,0,0,0,0,0,6,0,3,1,0,0,0,0,1,1,0,1,1,0,2,1,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,669,621,4,669.0,610.65,7.762499999999999,2.5875
77,2177,676,180,1101,2,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,673,629,4,673.0,618.5166666666667,7.862499999999999,2.620833333333333
78,2207,638,178,1114,3,3,1,0,0,1,0,0,0,0,0,5,2,1,0,1,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,676,629,4,676.0,618.5166666666667,7.862499999999999,2.620833333333333
79,2210,632,172,1128,1,1,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,680,635,4,680.0,624.4166666666666,7.937499999999999,2.6458333333333335
