,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3859,32,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,6.0,8.85,0.11249999999999999,0.0375
11,3861,29,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,6.0,9.833333333333332,0.12499999999999999,0.041666666666666664
12,3868,22,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,6.0,9.833333333333332,0.12499999999999999,0.041666666666666664
13,3868,21,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
14,3866,22,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
15,3862,26,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
16,3861,25,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0,9.0,10.816666666666666,0.13749999999999998,0.04583333333333333
17,3856,24,11,8,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,11,0,10.0,10.816666666666666,0.13749999999999998,0.04583333333333333
18,3856,23,10,9,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,11,0,11.0,10.816666666666666,0.13749999999999998,0.04583333333333333
19,3855,23,11,9,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,11,0,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
20,3857,20,11,10,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,11,0,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
21,3855,20,13,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13,15,0,13.0,14.75,0.18749999999999997,0.0625
22,3845,28,15,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,14.0,14.75,0.18749999999999997,0.0625
23,3830,42,16,12,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,14.0,15.733333333333333,0.19999999999999998,0.06666666666666667
24,3830,41,14,14,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
25,3830,41,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,19,0,17.0,18.683333333333334,0.2375,0.07916666666666666
26,3830,39,15,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,17.0,18.683333333333334,0.2375,0.07916666666666666
27,3827,38,13,18,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,20,0,17.0,19.666666666666664,0.24999999999999997,0.08333333333333333
28,3823,38,11,22,1,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,22,0,17.0,21.633333333333333,0.27499999999999997,0.09166666666666666
29,3815,45,14,23,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
30,3797,61,15,24,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19,25,0,19.0,24.583333333333332,0.3125,0.10416666666666667
31,3799,58,16,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,25,0,22.0,24.583333333333332,0.3125,0.10416666666666667
32,3790,63,14,27,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,25,0,22.0,24.583333333333332,0.3125,0.10416666666666667
33,3792,58,15,27,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,23.0,24.583333333333332,0.3125,0.10416666666666667
34,3782,66,15,28,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,26,0,24.0,25.566666666666666,0.32499999999999996,0.10833333333333334
35,3779,62,15,29,1,4,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,26,28,0,26.0,27.53333333333333,0.35,0.11666666666666667
36,3782,54,14,31,7,2,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,28,2,26.0,27.53333333333333,0.35,0.11666666666666667
37,3783,52,16,32,2,2,0,0,1,0,0,0,0,0,0,2,3,1,3,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,26,31,2,26.0,30.48333333333333,0.38749999999999996,0.12916666666666665
38,3774,56,21,32,3,0,1,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,28,35,2,28.0,34.416666666666664,0.43749999999999994,0.14583333333333334
39,3748,78,20,36,1,0,0,1,0,0,0,0,0,0,0,4,4,2,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,30,37,2,30.0,36.38333333333333,0.46249999999999997,0.15416666666666667
40,3742,72,25,37,1,4,3,0,1,0,0,0,0,0,0,3,2,4,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,39,2,34.0,38.35,0.48749999999999993,0.1625
41,3717,90,29,39,6,4,2,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,37,41,2,37.0,40.31666666666666,0.5125,0.17083333333333334
42,3701,103,29,42,6,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,39,42,2,39.0,41.3,0.5249999999999999,0.175
43,3688,112,33,44,1,1,0,1,0,0,0,0,0,0,0,5,4,4,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,41,49,2,41.0,48.18333333333333,0.6124999999999999,0.20416666666666666
44,3664,130,40,44,1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,1,0,45,55,2,45.0,54.08333333333333,0.6874999999999999,0.22916666666666666
45,3633,154,48,44,3,4,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,1,0,0,48,58,2,48.0,57.03333333333333,0.725,0.24166666666666667
46,3602,183,52,48,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,52,63,2,52.0,61.949999999999996,0.7875,0.2625
47,3574,205,54,55,1,2,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,54,66,2,54.0,64.89999999999999,0.825,0.275
48,3558,220,55,60,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,67,2,58.0,65.88333333333333,0.8374999999999999,0.2791666666666667
49,3550,225,56,64,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,68,2,59.0,66.86666666666666,0.85,0.2833333333333333
50,3538,234,56,67,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,69,2,60.0,67.85,0.8624999999999999,0.2875
51,3544,224,53,72,3,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,69,2,61.0,67.85,0.8624999999999999,0.2875
52,3548,219,51,74,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,70,2,61.0,68.83333333333333,0.8749999999999999,0.2916666666666667
53,3557,205,50,78,2,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,71,2,64.0,69.81666666666666,0.8875,0.29583333333333334
54,3559,201,50,81,4,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,64,73,2,64.0,71.78333333333333,0.9125,0.30416666666666664
55,3564,193,53,83,2,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,74,2,67.0,72.76666666666667,0.9249999999999999,0.30833333333333335
56,3539,211,53,87,3,1,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68,77,2,68.0,75.71666666666667,0.9624999999999999,0.3208333333333333
57,3545,204,51,91,1,1,0,0,1,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,69,79,2,69.0,77.68333333333332,0.9874999999999999,0.32916666666666666
58,3548,194,52,95,2,2,2,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,71,81,2,71.0,79.64999999999999,1.0125,0.3375
59,3541,199,55,99,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,85,3,73.0,83.58333333333333,1.0625,0.3541666666666667
60,3525,211,55,102,0,0,0,1,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,86,3,74.0,84.56666666666666,1.075,0.35833333333333334
61,3530,203,53,105,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,76,91,3,76.0,89.48333333333333,1.1375,0.37916666666666665
62,3528,200,50,109,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,77,92,3,77.0,90.46666666666667,1.15,0.3833333333333333
63,3540,183,49,111,5,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,77,95,3,77.0,93.41666666666666,1.1875,0.3958333333333333
64,3551,170,55,113,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,81,95,3,81.0,93.41666666666666,1.1875,0.3958333333333333
65,3517,201,55,119,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,98,3,82.0,96.36666666666666,1.2249999999999999,0.4083333333333333
66,3509,205,52,123,2,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,84,100,3,84.0,98.33333333333333,1.25,0.4166666666666667
67,3512,193,53,126,2,4,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,86,102,3,86.0,100.3,1.275,0.425
68,3499,203,51,131,4,1,1,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,88,103,3,88.0,101.28333333333333,1.2874999999999999,0.42916666666666664
69,3521,179,53,133,2,1,1,0,0,0,0,0,0,0,0,2,3,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,89,104,3,89.0,102.26666666666667,1.2999999999999998,0.43333333333333335
70,3508,187,54,136,2,2,2,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,107,3,90.0,105.21666666666665,1.3375,0.4458333333333333
71,3500,186,51,141,3,4,2,2,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,90,110,3,90.0,108.16666666666666,1.3749999999999998,0.4583333333333333
72,3501,177,44,148,5,3,3,2,0,1,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,94,111,3,94.0,109.14999999999999,1.3875,0.46249999999999997
73,3506,168,44,154,5,3,4,0,1,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,96,116,3,96.0,114.06666666666666,1.45,0.48333333333333334
74,3487,178,46,156,4,5,3,1,1,0,0,0,0,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,100,119,3,100.0,117.01666666666667,1.4874999999999998,0.49583333333333335
75,3479,178,53,156,6,6,2,1,1,0,0,0,0,0,0,4,3,3,1,2,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,102,120,3,102.0,118.0,1.4999999999999998,0.5
76,3453,201,54,162,6,3,1,0,0,0,0,0,0,0,0,2,4,1,4,1,0,0,0,0,0,0,1,0,2,0,4,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,108,124,3,108.0,121.93333333333332,1.5499999999999998,0.5166666666666666
77,3446,202,50,169,3,3,1,0,0,0,0,0,0,0,0,6,4,6,2,0,0,0,0,0,0,1,0,2,0,5,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,110,125,3,110.0,122.91666666666666,1.5624999999999998,0.5208333333333334
78,3443,195,50,172,4,6,0,1,2,0,1,0,0,0,0,5,6,2,2,0,0,0,0,0,1,0,2,0,4,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,114,127,3,114.0,124.88333333333333,1.5875,0.5291666666666667
79,3443,189,52,175,8,2,3,2,0,1,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,2,0,4,1,1,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,117,132,3,117.0,129.79999999999998,1.65,0.55
