,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
34,61524,236,40,130,5,2,2,0,0,0,0,0,0,0,0,8,8,8,3,2,1,0,0,1,1,1,1,0,0,2,5,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,2,0,0,1,1,0,0,0,74,127,23,74.0,121.81984125080385,3.7914650318857657,1.3886937173103786
35,61521,230,38,137,4,7,1,0,0,0,0,0,0,0,0,9,9,4,3,1,0,0,1,1,1,1,0,0,2,5,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,2,1,1,1,1,0,0,0,0,76,134,23,76.0,128.53432068982454,4.00044341947002,1.4652358907054388
36,61512,230,41,140,10,2,4,0,0,0,0,0,0,0,0,9,5,4,1,2,0,1,0,1,1,0,0,2,5,1,2,0,1,4,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,2,0,3,2,0,2,0,2,0,0,0,0,79,141,26,79.0,135.2488001288452,4.209421807054276,1.5417780641004992
37,61483,248,46,142,5,6,0,1,0,0,0,0,0,0,0,9,7,3,2,1,2,0,1,1,0,0,2,5,1,2,0,1,4,2,1,0,0,1,1,1,1,0,0,0,0,1,0,1,2,1,2,1,2,3,2,3,1,2,0,0,0,0,0,83,149,28,83.0,142.92249091629742,4.448254250007709,1.6292548336948538
38,61466,256,49,146,8,1,2,0,0,0,0,0,0,0,0,9,4,3,2,2,0,1,0,0,0,2,5,1,2,1,1,4,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,4,1,3,1,2,2,2,2,2,3,1,0,0,0,0,0,88,158,28,88.0,151.55539305218116,4.716940748330322,1.7276661994885025
39,61440,272,54,150,5,3,1,0,0,0,0,0,0,0,0,6,4,5,3,1,1,1,0,0,2,5,1,2,1,1,5,3,3,0,1,1,2,1,1,0,0,0,0,1,0,1,2,2,3,0,1,1,1,2,3,4,3,0,0,1,0,0,0,91,167,30,91.0,160.1882951880649,4.985627246652936,1.8260775652821515
40,61398,308,59,156,1,2,0,0,0,0,0,0,0,0,0,6,7,3,1,3,2,0,0,2,5,1,2,1,1,5,3,3,0,1,1,2,2,2,0,0,0,0,0,0,1,2,1,3,0,0,1,1,1,3,3,4,2,0,1,0,0,0,0,95,174,31,95.0,166.9027746270856,5.194605634237191,1.9026197386772117
41,61357,337,62,162,1,0,2,1,0,0,0,0,0,0,0,7,4,4,4,2,1,0,0,5,1,2,1,1,5,3,3,0,1,1,2,2,2,0,0,0,0,0,0,1,1,1,3,0,0,2,1,4,2,2,5,2,0,2,0,0,0,1,0,96,184,31,96.0,176.49488811140085,5.493146187928984,2.011965700670155
42,61355,335,60,173,1,2,0,1,0,0,0,0,0,0,0,4,4,5,2,1,0,0,0,1,2,1,1,5,3,3,1,1,1,3,2,3,0,1,0,0,0,0,0,1,1,3,0,0,2,1,4,3,2,5,3,0,2,1,0,0,1,0,0,102,188,31,102.0,180.33173350512695,5.6125624094057,2.0557040854673323
43,61363,319,61,177,6,1,1,1,1,0,0,0,0,0,0,4,6,2,1,0,0,0,0,2,1,1,5,3,3,2,1,1,3,2,4,0,1,0,0,0,0,0,0,1,3,0,0,3,0,4,3,3,4,3,0,2,1,0,0,1,0,0,0,104,191,31,104.0,183.20936755042152,5.702124575513238,2.088507874065215
44,61344,329,63,184,2,4,3,0,0,0,0,0,0,0,0,8,3,2,1,1,0,0,0,1,1,5,3,3,2,1,1,3,2,4,0,1,0,1,0,0,0,0,0,3,0,0,3,0,3,4,2,3,5,1,2,1,0,0,1,0,0,0,0,106,197,31,106.0,188.9646356410107,5.881248907728314,2.154115451260981
45,61332,334,64,194,4,2,0,0,0,0,0,0,0,0,0,3,4,3,5,0,0,0,0,1,5,3,3,2,1,1,4,3,4,1,2,0,1,0,0,0,0,0,1,0,0,2,0,3,3,2,3,3,0,3,2,1,0,1,0,0,0,0,0,111,202,31,111.0,193.76069238316833,6.03051918457421,2.2087884322574527
46,61291,360,69,199,2,2,2,1,0,1,0,0,0,0,0,6,4,7,0,1,0,0,0,5,3,3,2,1,1,4,3,4,1,2,0,1,1,0,0,0,0,1,0,0,2,0,3,3,2,3,2,0,2,3,1,0,1,0,0,0,0,0,1,114,209,33,114.0,200.475171822189,6.239497572158465,2.285330605652513
47,61271,372,68,213,5,1,2,1,0,0,0,0,0,0,0,5,9,0,1,1,0,0,0,3,3,2,1,1,4,3,4,2,2,0,1,1,1,1,0,0,1,0,0,1,0,3,2,2,2,0,0,3,3,1,1,1,1,0,0,0,0,1,0,118,214,33,118.0,205.27122856434664,6.388767849004361,2.3400035866489843
48,61245,389,67,227,2,3,1,1,0,0,0,0,0,0,0,11,1,2,2,2,0,0,0,3,2,1,1,4,3,5,2,2,0,1,1,1,1,0,0,1,0,0,0,0,2,2,2,0,0,0,3,3,1,0,2,1,1,2,0,0,0,0,0,120,221,35,120.0,211.9857080033673,6.597746236588616,2.4165457600440448
49,61223,399,69,235,5,2,0,1,0,0,0,0,0,0,0,3,4,2,3,1,1,0,0,2,1,1,4,3,5,2,2,2,1,2,2,1,0,0,1,0,0,0,0,2,2,2,0,1,0,2,3,2,3,2,1,0,2,1,0,0,0,0,0,124,232,35,124.0,222.53703283611412,6.926140845649588,2.5368263182362822
50,61215,400,69,244,5,2,0,0,0,0,0,0,0,0,0,4,4,4,3,2,0,0,0,1,1,4,3,5,2,2,2,1,2,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,4,2,3,2,1,1,2,1,0,0,0,0,0,0,124,237,36,124.0,227.33308957827174,7.075411122495484,2.591499299232754
51,61205,400,67,252,4,2,1,2,0,0,0,0,0,0,0,4,5,6,2,0,0,0,0,1,4,3,5,2,2,2,1,2,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,4,2,3,2,1,2,2,2,0,0,0,0,0,0,1,127,242,37,127.0,232.12914632042938,7.22468139934138,2.6461722802292256
52,61220,378,67,257,4,4,3,1,0,0,0,0,0,0,0,5,7,3,0,2,0,0,0,4,3,5,2,2,2,1,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1,3,1,3,0,0,0,0,0,0,2,0,128,245,38,128.0,235.00678036572396,7.314243565448918,2.6789760688271085
53,61205,382,67,265,8,5,2,0,0,0,0,0,0,0,0,7,6,1,2,1,0,0,0,3,5,2,2,2,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,1,2,1,3,1,2,4,1,3,0,0,0,1,0,0,2,0,0,133,248,38,133.0,237.88441441101853,7.403805731556456,2.7117798574249914
54,61207,373,66,275,6,2,0,1,0,0,0,0,0,0,0,12,2,2,4,0,1,0,1,5,2,2,2,1,2,2,3,1,1,2,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,4,1,2,1,0,0,3,0,0,2,0,0,0,135,254,39,135.0,243.6396825016077,7.582930063771531,2.777387434620757
55,61186,387,67,284,1,1,1,0,0,0,0,0,0,0,0,2,5,6,0,1,0,2,0,2,2,2,1,2,2,3,1,1,2,2,1,1,0,1,0,1,0,0,0,1,2,1,2,1,2,5,3,3,3,0,2,5,0,1,2,0,0,0,0,139,269,39,139.0,258.0278527280806,8.03074089430922,2.941406377610172
56,61196,364,70,289,4,3,1,1,1,0,0,0,0,0,0,5,6,3,2,1,2,1,0,2,2,1,2,2,3,1,1,2,2,1,1,0,1,0,1,0,0,0,0,1,1,2,0,2,4,3,3,3,0,2,6,0,1,1,0,0,0,0,0,139,271,39,139.0,259.9462754249436,8.090449005047578,2.963275570008761
57,61168,386,75,297,4,1,1,0,0,0,0,0,0,0,0,6,6,4,1,2,2,0,0,2,1,2,2,3,1,1,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0,2,3,2,2,3,0,2,6,0,1,2,1,0,0,0,0,0,143,276,39,143.0,264.74233216710127,8.239719281893475,3.017948551005232
58,61135,407,81,304,1,3,0,1,0,0,0,0,0,0,0,7,6,1,2,3,3,1,0,1,2,2,3,1,2,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,0,2,4,0,1,2,3,1,0,0,0,1,0,145,285,40,145.0,273.375234302985,8.508405780216089,3.1163599167988814
59,61101,428,84,309,5,1,1,1,0,0,0,0,0,0,0,9,1,3,4,3,1,0,0,2,2,3,1,2,2,2,1,1,1,3,0,1,0,0,1,1,0,0,0,0,1,3,2,2,3,0,1,3,0,4,2,2,1,0,0,0,2,0,0,151,291,42,151.0,279.13050239357415,8.687530112431164,3.181967493994647
60,61087,428,79,319,3,5,4,3,0,0,0,0,0,0,0,2,3,5,4,3,0,0,0,2,3,1,2,2,2,2,1,2,3,0,1,1,0,1,1,0,0,0,0,1,3,2,2,4,0,1,3,0,3,3,5,1,1,0,0,2,0,0,0,154,299,44,154.0,286.8041931810264,8.926362555384598,3.2694442635890018
61,61109,397,85,323,7,4,5,1,0,0,0,0,0,0,0,3,7,7,4,0,1,0,0,3,1,2,2,2,2,1,2,3,0,1,1,0,1,1,0,0,0,0,0,2,2,1,2,0,1,3,0,2,2,5,1,2,1,0,1,0,0,0,0,154,301,44,154.0,288.72261587788944,8.986070666122956,3.2913134559875905
62,61066,431,88,334,7,1,2,1,0,0,0,0,0,0,0,8,9,7,2,1,0,0,0,1,2,2,2,2,1,2,3,0,1,1,0,1,1,0,0,1,0,0,0,2,1,2,0,1,3,0,2,3,4,2,2,0,0,1,0,0,0,0,0,156,309,44,156.0,296.3963066653416,9.22490310907639,3.378790225581945
63,61059,425,87,343,6,5,1,1,0,0,0,0,0,0,0,10,9,2,4,1,1,1,0,2,2,2,2,1,2,3,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,3,0,2,3,3,2,2,0,2,3,0,1,2,0,0,0,156,319,44,156.0,305.9884201496569,9.523443662768184,3.488136187574888
64,61038,433,90,353,10,3,2,1,0,0,0,0,0,0,0,12,3,4,3,2,1,0,0,2,2,2,1,2,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,2,2,6,1,2,2,1,2,1,1,0,0,0,156,332,46,156.0,318.45816767926675,9.911546382567513,3.630285938165714
65,61007,459,94,361,4,0,0,0,0,0,0,0,0,0,0,6,6,5,4,1,1,0,0,2,2,1,2,4,0,1,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,3,0,1,3,2,2,7,1,2,4,1,3,1,0,0,0,0,0,163,344,48,163.0,329.96870386044503,10.269795046997665,3.7615010925572463
66,61011,444,97,364,1,0,3,3,0,0,0,0,0,0,0,6,5,6,2,2,0,0,0,2,1,2,4,0,1,3,0,3,1,4,0,2,0,0,0,0,0,0,0,0,3,0,1,2,2,3,7,0,3,5,1,3,1,0,2,0,0,0,0,166,351,49,166.0,336.6831832994657,10.47877343458192,3.8380432659523063
67,61009,437,96,374,2,5,4,1,0,0,0,0,0,0,0,5,6,2,4,0,0,0,0,1,2,4,0,1,3,0,3,1,4,1,2,0,0,1,0,0,0,0,0,3,0,1,2,0,3,7,0,3,4,1,2,4,0,2,0,0,0,0,0,168,357,49,168.0,342.4384513900549,10.657897766796994,3.903650843148072
68,60987,450,95,389,6,1,3,0,0,0,0,0,0,0,0,6,3,6,2,0,0,1,0,2,4,0,1,3,0,3,1,4,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,7,0,4,2,1,2,4,2,3,0,0,1,0,0,0,170,365,49,170.0,350.1121421775071,10.896730209750428,3.9911276127424267
69,60959,474,97,398,2,1,0,0,0,0,0,0,0,0,0,3,9,4,0,1,1,0,0,4,0,1,3,0,3,1,4,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,5,0,3,1,3,3,4,3,3,0,0,1,0,0,0,0,174,372,51,174.0,356.8266216165278,11.105708597334683,4.067669786137487
70,60957,469,103,409,2,1,1,0,1,0,0,0,0,0,0,9,5,1,1,1,0,0,0,0,1,3,0,3,1,4,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,5,0,3,0,3,2,3,1,1,1,0,1,0,0,0,0,0,174,378,51,174.0,362.58188970711694,11.28483292954976,4.133277363333253
71,60899,518,106,419,2,1,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,3,0,3,1,4,1,3,1,0,2,0,1,1,0,1,0,0,0,0,0,2,5,0,3,0,3,2,4,1,1,3,0,0,0,0,0,0,0,0,183,388,51,183.0,372.17400319143223,11.583373483241552,4.242623325326196
72,60900,506,105,426,3,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,3,0,3,1,4,2,3,1,0,2,0,1,1,0,1,1,0,0,0,0,1,5,0,3,0,1,2,4,1,2,4,0,0,0,0,1,0,0,1,0,186,393,51,186.0,376.9700599335898,11.732643760087448,4.297296306322668
73,60899,496,99,440,7,1,2,1,1,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,3,1,4,2,3,1,0,2,0,1,1,0,1,1,0,0,0,0,0,4,0,3,0,1,2,5,0,2,4,1,0,1,0,1,0,0,1,1,0,186,399,53,186.0,382.725328024179,11.911768092302523,4.362903883518434
74,60910,475,95,454,4,3,3,3,0,0,0,0,0,0,0,2,3,1,4,1,0,0,1,3,1,4,2,3,1,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,2,0,1,2,4,0,2,3,1,0,1,0,0,0,0,1,0,0,0,191,399,54,191.0,382.725328024179,11.911768092302523,4.362903883518434
75,60901,478,95,468,4,4,0,0,0,0,0,0,0,0,0,3,4,7,2,0,0,1,0,1,4,2,3,1,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,2,0,1,1,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,192,404,54,192.0,387.52138476633667,12.06103836914842,4.417576864514905
76,60863,509,96,478,0,1,0,1,0,0,1,0,0,0,0,5,9,4,0,1,1,0,0,4,2,3,1,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,197,408,55,197.0,391.35823016006276,12.180454590625137,4.461315249312083
77,60868,499,94,487,1,0,2,1,0,0,0,0,0,0,0,10,5,0,1,2,0,0,0,2,3,1,0,2,1,1,2,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,199,412,55,199.0,395.19507555378885,12.299870812101855,4.5050536341092595
78,60885,476,96,493,2,5,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,3,1,0,2,1,1,2,1,2,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,1,1,0,2,2,0,0,0,0,0,0,202,420,55,202.0,402.86876634124104,12.538703255055289,4.5925304037036145
