,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7536,48,18,8,2,2,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,19,16,1,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,7518,53,18,11,4,2,5,1,0,0,0,0,0,0,0,4,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,21,22,3,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
12,7513,56,20,13,3,5,2,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,23,25,3,23.0,24.583333333333332,0.3125,0.10416666666666667
13,7496,69,25,13,5,4,0,0,0,0,0,0,0,0,0,3,4,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,26,25,3,26.0,24.583333333333332,0.3125,0.10416666666666667
14,7482,81,31,16,4,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,30,27,3,30.0,26.549999999999997,0.33749999999999997,0.1125
15,7459,98,36,18,0,1,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,29,4,37.0,28.516666666666666,0.3625,0.12083333333333333
16,7447,103,33,23,3,2,1,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,42,31,4,42.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,7445,96,38,24,2,2,2,1,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,1,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,44,35,4,44.0,34.416666666666664,0.43749999999999994,0.14583333333333334
18,7425,113,39,29,3,1,0,1,0,0,0,0,0,0,0,3,2,3,3,1,0,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,46,36,4,46.0,35.4,0.44999999999999996,0.15
19,7416,118,43,30,2,0,1,1,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,38,4,49.0,37.36666666666667,0.475,0.15833333333333333
20,7405,123,47,31,3,2,1,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,51,43,4,51.0,42.28333333333333,0.5375,0.17916666666666667
21,7395,127,49,34,4,3,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,53,47,4,53.0,46.21666666666666,0.5874999999999999,0.19583333333333333
22,7385,133,56,36,4,1,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,56,49,4,56.0,48.18333333333333,0.6124999999999999,0.20416666666666666
23,7360,152,54,43,2,1,0,0,0,0,0,0,0,0,0,2,1,3,3,0,1,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,58,54,4,58.0,53.099999999999994,0.6749999999999999,0.225
24,7349,154,58,45,3,3,1,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,59,57,4,59.0,56.05,0.7124999999999999,0.2375
25,7333,167,59,52,1,1,0,1,0,0,0,0,0,0,0,5,5,0,3,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,60,60,4,60.0,59.0,0.7499999999999999,0.25
26,7330,168,63,56,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,63,66,4,63.0,64.89999999999999,0.825,0.275
27,7328,169,68,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,65,71,4,65.0,69.81666666666666,0.8875,0.29583333333333334
28,7310,185,70,61,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,68,72,4,68.0,70.8,0.8999999999999999,0.3
29,7307,184,66,66,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,68,73,4,68.0,71.78333333333333,0.9125,0.30416666666666664
30,7315,174,61,73,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,73,4,68.0,71.78333333333333,0.9125,0.30416666666666664
31,7319,169,58,79,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,74,4,69.0,72.76666666666667,0.9249999999999999,0.30833333333333335
32,7320,166,56,82,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,74,4,69.0,72.76666666666667,0.9249999999999999,0.30833333333333335
33,7327,157,54,85,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,74,5,71.0,72.76666666666667,0.9249999999999999,0.30833333333333335
34,7333,148,51,90,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,72,75,5,72.0,73.75,0.9374999999999999,0.3125
35,7340,139,47,97,1,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,73,76,5,73.0,74.73333333333333,0.95,0.31666666666666665
36,7342,135,43,103,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,75,77,5,75.0,75.71666666666667,0.9624999999999999,0.3208333333333333
37,7340,134,43,107,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,76,80,5,76.0,78.66666666666666,0.9999999999999999,0.3333333333333333
38,7337,135,43,110,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,80,5,77.0,78.66666666666666,0.9999999999999999,0.3333333333333333
39,7338,133,38,115,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,81,5,78.0,79.64999999999999,1.0125,0.3375
40,7347,124,39,118,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,82,5,79.0,80.63333333333333,1.025,0.3416666666666667
41,7350,121,37,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,79,84,5,79.0,82.6,1.0499999999999998,0.35
42,7349,120,35,126,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,84,6,79.0,82.6,1.0499999999999998,0.35
43,7345,123,31,131,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,6,81.0,82.6,1.0499999999999998,0.35
44,7354,113,30,133,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,6,81.0,82.6,1.0499999999999998,0.35
45,7353,112,29,135,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,85,6,81.0,83.58333333333333,1.0625,0.3541666666666667
46,7358,103,28,137,2,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,7,82.0,83.58333333333333,1.0625,0.3541666666666667
47,7360,100,25,141,1,1,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,86,7,82.0,84.56666666666666,1.075,0.35833333333333334
48,7363,97,23,144,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,87,7,82.0,85.55,1.0875,0.3625
49,7371,89,24,145,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,88,7,83.0,86.53333333333333,1.0999999999999999,0.36666666666666664
50,7368,89,25,146,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,89,7,84.0,87.51666666666667,1.1124999999999998,0.37083333333333335
51,7367,89,25,147,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,89,7,84.0,87.51666666666667,1.1124999999999998,0.37083333333333335
52,7366,88,24,148,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,90,7,84.0,88.5,1.125,0.375
53,7370,84,26,150,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,92,7,87.0,90.46666666666667,1.15,0.3833333333333333
54,7369,84,26,152,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,92,7,89.0,90.46666666666667,1.15,0.3833333333333333
55,7363,88,24,154,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,92,7,89.0,90.46666666666667,1.15,0.3833333333333333
56,7364,85,24,154,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,92,7,89.0,90.46666666666667,1.15,0.3833333333333333
57,7369,78,23,156,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,94,7,89.0,92.43333333333332,1.1749999999999998,0.39166666666666666
58,7370,74,22,159,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,7,90.0,92.43333333333332,1.1749999999999998,0.39166666666666666
59,7360,79,21,160,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,94,7,93.0,92.43333333333332,1.1749999999999998,0.39166666666666666
60,7359,78,21,162,1,0,1,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,95,7,94.0,93.41666666666666,1.1875,0.3958333333333333
61,7358,78,22,164,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,98,7,95.0,96.36666666666666,1.2249999999999999,0.4083333333333333
62,7349,82,19,169,2,2,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,96,99,8,96.0,97.35,1.2374999999999998,0.4125
63,7352,79,19,170,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,97,100,8,97.0,98.33333333333333,1.25,0.4166666666666667
64,7348,77,18,172,3,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,100,100,8,100.0,98.33333333333333,1.25,0.4166666666666667
65,7350,74,21,173,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103,103,8,103.0,101.28333333333333,1.2874999999999999,0.42916666666666664
66,7339,81,23,174,1,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,105,104,8,105.0,102.26666666666667,1.2999999999999998,0.43333333333333335
67,7335,80,22,175,2,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,107,104,8,107.0,102.26666666666667,1.2999999999999998,0.43333333333333335
68,7330,80,22,177,4,1,3,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,108,104,8,108.0,102.26666666666667,1.2999999999999998,0.43333333333333335
69,7330,77,26,177,1,4,1,0,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,109,105,8,109.0,103.25,1.3125,0.4375
70,7314,88,30,181,4,2,0,0,1,0,0,0,0,0,0,1,4,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,111,8,109.0,109.14999999999999,1.3875,0.46249999999999997
71,7296,102,34,183,2,1,0,1,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,113,8,111.0,111.11666666666666,1.4124999999999999,0.4708333333333333
72,7282,113,36,187,1,0,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,114,119,8,114.0,117.01666666666667,1.4874999999999998,0.49583333333333335
73,7276,116,37,189,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,116,122,8,116.0,119.96666666666665,1.525,0.5083333333333333
74,7281,108,37,191,2,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,117,122,8,117.0,119.96666666666665,1.525,0.5083333333333333
75,7282,106,38,193,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,122,8,119.0,119.96666666666665,1.525,0.5083333333333333
76,7269,114,39,195,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,120,126,8,120.0,123.89999999999999,1.575,0.525
77,7266,115,43,199,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,126,8,120.0,123.89999999999999,1.575,0.525
78,7246,132,48,201,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,126,8,125.0,123.89999999999999,1.575,0.525
79,7245,131,47,205,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,129,8,126.0,126.85,1.6124999999999998,0.5375
