,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,61764,131,43,32,3,2,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,24,68,10,24.0,65.2263716933438,2.0300757651041894,0.7435525415520138
15,61761,130,40,39,4,2,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,25,69,10,25.0,66.18558304177532,2.0599298204733687,0.754487137751308
16,61767,124,37,43,2,0,1,0,1,0,0,0,0,0,0,3,1,2,2,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,25,71,10,25.0,68.10400573863836,2.1196379312117273,0.7763563301498967
17,61766,122,36,46,1,1,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,25,75,10,25.0,71.94085113236447,2.2390541526884444,0.820094714947074
18,61772,115,32,53,2,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,25,77,11,25.0,73.85927382922753,2.298762263426803,0.8419639073456626
19,61769,114,30,57,1,2,1,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,26,78,11,26.0,74.81848517765906,2.3286163187959823,0.852898503544957
20,61775,108,30,58,2,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,26,80,11,26.0,76.7369078745221,2.3883244295343404,0.8747676959435456
21,61773,106,32,60,1,2,1,2,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,26,80,12,26.0,76.7369078745221,2.3883244295343404,0.8747676959435456
22,61763,115,35,62,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,0,0,30,85,12,30.0,81.53296461667973,2.537594706380237,0.9294406769400172
23,61764,114,36,66,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,0,0,0,31,86,12,31.0,82.49217596511126,2.567448761749416,0.9403752731393116
24,61764,112,35,67,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,0,0,0,0,31,86,14,31.0,82.49217596511126,2.567448761749416,0.9403752731393116
25,61765,107,33,71,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,0,0,1,0,0,0,32,88,16,32.0,84.41059866197432,2.6271568724877747,0.9622444655379002
26,61760,110,34,77,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,32,90,16,32.0,86.32902135883737,2.6868649832261333,0.9841136579364889
27,61743,124,34,82,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,34,93,16,34.0,89.20665540413195,2.7764271493336707,1.0169174465343718
28,61735,132,31,87,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,95,16,35.0,91.125078100995,2.8361352600720293,1.0387866389329605
29,61738,129,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,36,96,16,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
30,61741,125,27,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,36,96,17,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
31,61748,116,26,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,36,96,17,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
32,61752,109,26,99,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,96,18,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
33,61744,115,25,102,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,97,19,37.0,93.04350079785806,2.895843370810388,1.060655831331549
34,61744,113,25,102,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,98,19,37.0,94.00271214628958,2.925697426179567,1.0715904275308434
35,61758,97,22,107,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,99,20,39.0,94.9619234947211,2.9555514815487465,1.0825250237301376
36,61767,85,21,108,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,40,100,21,40.0,95.92113484315263,2.9854055369179258,1.093459619929432
37,61772,78,20,109,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,100,22,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
38,61777,68,18,114,0,3,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,42,101,23,42.0,96.88034619158417,3.015259592287105,1.1043942161287263
39,61775,68,19,115,5,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,42,104,24,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
40,61768,74,20,117,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,43,107,25,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
41,61760,79,20,120,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,44,109,27,44.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61756,82,20,122,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,45,109,28,45.0,104.55403697903637,3.254092035240539,1.191870985723081
43,61758,80,20,125,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,47,111,28,47.0,106.47245967589943,3.3138001459788975,1.2137401781216695
44,61754,83,19,127,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,48,112,28,48.0,107.43167102433095,3.343654201348077,1.2246747743209638
45,61754,81,19,128,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,48,114,29,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
46,61752,83,20,129,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48,114,29,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
47,61739,93,20,131,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,115,30,48.0,110.30930506962552,3.4332163674556146,1.2574785629188467
48,61736,94,18,135,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,49,115,31,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
49,61742,88,16,138,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49,115,31,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
50,61745,84,15,140,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,49,118,31,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
51,61752,75,14,144,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,49,118,32,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
52,61756,70,13,148,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,49,121,32,49.0,116.06457316021469,3.61234069967069,1.3230861401146128
53,61747,77,14,149,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,51,122,34,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
54,61745,78,14,151,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52,122,34,52.0,117.02378450864622,3.6421947550398692,1.3340207363139072
55,61745,76,14,152,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,122,35,52.0,117.02378450864622,3.6421947550398692,1.3340207363139072
56,61748,71,13,154,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,122,36,52.0,117.02378450864622,3.6421947550398692,1.3340207363139072
57,61751,67,13,155,0,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,122,37,52.0,117.02378450864622,3.6421947550398692,1.3340207363139072
58,61753,63,12,157,3,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,122,38,53.0,117.02378450864622,3.6421947550398692,1.3340207363139072
59,61757,57,12,157,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,55,124,39,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
60,61758,55,11,160,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,56,125,40,56.0,119.90141855394079,3.731756921147407,1.36682452491179
61,61759,52,12,161,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,56,126,40,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
62,61753,53,11,162,1,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,56,127,42,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
63,61754,50,10,164,3,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,57,128,42,57.0,122.77905259923537,3.821319087254945,1.399628313509673
64,61755,49,11,165,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,58,129,42,58.0,123.7382639476669,3.8511731426241242,1.4105629097089674
65,61745,59,13,165,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,60,130,42,60.0,124.69747529609842,3.8810271979933035,1.4214975059082615
66,61743,57,13,167,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,131,43,61.0,125.65668664452996,3.910881253362483,1.432432102107556
67,61735,61,12,170,0,2,1,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61,132,45,61.0,126.61589799296148,3.940735308731662,1.4433666983068503
68,61732,62,12,171,3,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62,133,46,62.0,127.575109341393,3.9705893641008414,1.4543012945061446
69,61727,62,9,175,2,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,63,135,46,63.0,129.49353203825606,4.0302974748392,1.4761704869047332
70,61730,55,11,176,2,3,0,1,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,1,0,3,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,65,136,48,65.0,130.4527433866876,4.060151530208379,1.4871050831040276
71,61723,59,14,177,3,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,3,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66,139,49,66.0,133.33037743198216,4.149713696315917,1.5199088717019105
72,61706,73,15,179,2,1,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,3,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,66,142,49,66.0,136.20801147727673,4.2392758624234546,1.5527126602997934
73,61706,68,14,180,3,3,0,0,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,3,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,67,143,49,67.0,137.16722282570828,4.269129917792633,1.5636472564990878
74,61707,63,14,183,5,1,1,0,0,1,0,0,0,0,0,7,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,68,144,52,68.0,138.1264341741398,4.298983973161813,1.5745818526983821
75,61707,60,14,183,2,1,1,0,1,0,0,0,0,0,0,1,3,0,4,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,72,147,53,72.0,141.00406821943437,4.3885461392693506,1.607385641296265
76,61712,53,13,186,1,1,1,1,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,73,147,53,73.0,141.00406821943437,4.3885461392693506,1.607385641296265
77,61707,54,12,189,1,1,2,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,75,149,55,75.0,142.92249091629742,4.448254250007709,1.6292548336948538
