,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,4080,34,15,6,4,1,4,0,0,0,0,0,0,0,0,3,2,2,4,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,4073,37,17,7,3,5,0,0,1,0,0,0,0,0,0,2,3,5,4,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,1,19.0,14.75,0.18749999999999997,0.0625
13,4065,42,19,9,6,0,1,2,0,0,0,0,0,0,0,1,7,4,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,16,1,22.0,15.733333333333333,0.19999999999999998,0.06666666666666667
14,4054,48,23,12,1,3,3,0,0,0,0,0,0,0,0,6,5,1,4,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,1,25.0,16.716666666666665,0.2125,0.07083333333333333
15,4036,61,21,17,6,1,1,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,1,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,20,1,30.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,4034,58,21,19,2,2,2,0,0,0,0,0,0,0,0,0,8,3,0,1,1,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,32,24,1,32.0,23.599999999999998,0.3,0.1
17,4027,60,27,20,4,2,2,0,0,0,0,0,0,0,0,5,5,0,2,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,35,24,1,35.0,23.599999999999998,0.3,0.1
18,4012,71,32,23,4,1,1,0,0,0,0,0,0,0,0,6,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,38,29,1,38.0,28.516666666666666,0.3625,0.12083333333333333
19,3990,84,38,25,2,4,0,0,1,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,42,34,1,42.0,33.43333333333333,0.425,0.14166666666666666
20,3975,96,48,27,3,2,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,48,36,1,48.0,35.4,0.44999999999999996,0.15
21,3946,123,49,34,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,38,1,54.0,37.36666666666667,0.475,0.15833333333333333
22,3949,117,50,35,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,38,1,56.0,37.36666666666667,0.475,0.15833333333333333
23,3947,115,49,37,3,1,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,39,1,56.0,38.35,0.48749999999999993,0.1625
24,3948,109,46,42,1,3,1,2,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,39,1,57.0,38.35,0.48749999999999993,0.1625
25,3947,107,45,47,3,2,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,59,41,1,59.0,40.31666666666666,0.5125,0.17083333333333334
26,3934,115,44,50,2,5,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,60,44,1,60.0,43.266666666666666,0.5499999999999999,0.18333333333333332
27,3939,108,42,55,5,3,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,45,2,60.0,44.25,0.5625,0.1875
28,3937,106,40,58,4,2,1,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,61,49,2,61.0,48.18333333333333,0.6124999999999999,0.20416666666666666
29,3940,100,38,63,4,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,62,51,2,62.0,50.15,0.6375,0.2125
30,3929,107,43,66,1,1,2,1,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63,54,2,63.0,53.099999999999994,0.6749999999999999,0.225
31,3917,118,45,70,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,56,2,66.0,55.06666666666666,0.7,0.23333333333333334
32,3913,120,43,75,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,66,61,2,66.0,59.98333333333333,0.7625,0.25416666666666665
33,3908,120,38,83,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,67,63,2,67.0,61.949999999999996,0.7875,0.2625
34,3907,119,37,87,0,1,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,63,3,69.0,61.949999999999996,0.7875,0.2625
35,3905,118,33,93,2,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,69,65,4,69.0,63.916666666666664,0.8124999999999999,0.2708333333333333
36,3906,115,32,96,1,1,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,69,66,4,69.0,64.89999999999999,0.825,0.275
37,3907,111,30,100,2,2,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70,67,4,70.0,65.88333333333333,0.8374999999999999,0.2791666666666667
38,3904,114,32,103,2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,71,69,4,71.0,67.85,0.8624999999999999,0.2875
39,3901,116,34,105,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,70,4,72.0,68.83333333333333,0.8749999999999999,0.2916666666666667
40,3903,113,32,110,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,4,75.0,68.83333333333333,0.8749999999999999,0.2916666666666667
41,3899,115,31,113,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,4,77.0,68.83333333333333,0.8749999999999999,0.2916666666666667
42,3898,116,29,116,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,70,4,78.0,68.83333333333333,0.8749999999999999,0.2916666666666667
43,3904,108,31,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,71,4,82.0,69.81666666666666,0.8875,0.29583333333333334
44,3898,114,29,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,72,4,82.0,70.8,0.8999999999999999,0.3
45,3904,108,28,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72,4,82.0,70.8,0.8999999999999999,0.3
46,3913,98,26,127,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72,4,82.0,70.8,0.8999999999999999,0.3
47,3921,89,22,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,73,4,82.0,71.78333333333333,0.9125,0.30416666666666664
48,3929,81,23,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,4,82.0,71.78333333333333,0.9125,0.30416666666666664
49,3925,84,23,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,4,83.0,71.78333333333333,0.9125,0.30416666666666664
50,3932,77,23,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,4,83.0,71.78333333333333,0.9125,0.30416666666666664
51,3934,74,22,133,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,4,83.0,71.78333333333333,0.9125,0.30416666666666664
52,3934,73,22,135,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73,4,84.0,71.78333333333333,0.9125,0.30416666666666664
53,3936,70,22,135,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73,4,84.0,71.78333333333333,0.9125,0.30416666666666664
54,3944,62,21,136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,74,4,85.0,72.76666666666667,0.9249999999999999,0.30833333333333335
55,3943,60,19,138,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,74,4,85.0,72.76666666666667,0.9249999999999999,0.30833333333333335
56,3945,57,17,140,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,74,4,86.0,72.76666666666667,0.9249999999999999,0.30833333333333335
57,3947,54,17,141,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,75,5,86.0,73.75,0.9374999999999999,0.3125
58,3953,47,16,142,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,75,5,86.0,73.75,0.9374999999999999,0.3125
59,3951,46,16,142,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,87,76,5,87.0,74.73333333333333,0.95,0.31666666666666665
60,3948,45,16,145,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,88,77,5,88.0,75.71666666666667,0.9624999999999999,0.3208333333333333
61,3945,47,16,146,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77,5,91.0,75.71666666666667,0.9624999999999999,0.3208333333333333
62,3942,46,17,146,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,79,5,92.0,77.68333333333332,0.9874999999999999,0.32916666666666666
63,3935,48,18,146,2,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,80,5,92.0,78.66666666666666,0.9999999999999999,0.3333333333333333
64,3934,47,17,147,3,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,93,81,5,93.0,79.64999999999999,1.0125,0.3375
65,3935,43,18,149,2,1,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,94,83,5,94.0,81.61666666666666,1.0374999999999999,0.3458333333333333
66,3923,53,21,149,1,1,0,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,95,85,5,95.0,83.58333333333333,1.0625,0.3541666666666667
67,3918,57,24,151,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,98,89,5,98.0,87.51666666666667,1.1124999999999998,0.37083333333333335
68,3904,65,24,152,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,99,90,5,99.0,88.5,1.125,0.375
69,3901,62,28,153,2,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,91,5,99.0,89.48333333333333,1.1375,0.37916666666666665
70,3885,76,32,154,4,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,93,5,101.0,91.44999999999999,1.1624999999999999,0.3875
71,3876,79,32,156,3,2,0,1,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,102,96,5,102.0,94.39999999999999,1.2,0.4
72,3872,80,33,157,3,1,1,1,0,0,0,0,0,0,0,1,3,1,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,103,97,5,103.0,95.38333333333333,1.2125,0.4041666666666667
73,3862,85,31,161,3,1,4,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,103,98,5,103.0,96.36666666666666,1.2249999999999999,0.4083333333333333
74,3854,88,32,163,1,7,0,1,0,0,0,0,0,0,0,1,7,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,105,100,5,105.0,98.33333333333333,1.25,0.4166666666666667
75,3852,88,37,164,8,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,109,101,5,109.0,99.31666666666666,1.2625,0.42083333333333334
76,3836,100,38,167,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,112,106,5,112.0,104.23333333333333,1.325,0.44166666666666665
77,3828,97,40,170,1,3,5,0,0,0,0,0,0,0,0,2,1,3,3,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,114,107,5,114.0,105.21666666666665,1.3375,0.4458333333333333
78,3812,109,47,170,4,5,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,119,109,5,119.0,107.18333333333332,1.3624999999999998,0.45416666666666666
79,3800,116,47,173,4,2,0,2,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,121,109,5,121.0,107.18333333333332,1.3624999999999998,0.45416666666666666
