,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3540,31,9,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,1,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
11,3529,42,11,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,11,1,8.0,10.588645547914544,0.29607731268964255,0.11527713939581408
12,3520,51,10,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,13,1,8.0,12.513853829353552,0.3499095513604866,0.1362366192859621
13,3522,49,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,9,15,1,9.0,14.439062110792559,0.40374179003133076,0.1571960991761101
14,3508,61,13,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,16,1,9.0,15.401666251512063,0.4306579093667528,0.1676758391211841
15,3506,62,11,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,9,17,1,9.0,16.364270392231568,0.45757402870217484,0.17815557906625812
16,3504,60,10,12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,9,18,1,9.0,17.32687453295107,0.4844901480375969,0.18863531901133213
17,3508,54,10,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,9,19,1,9.0,18.289478673670576,0.511406267373019,0.19911505895640613
18,3498,64,10,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,10,20,1,10.0,19.25208281439008,0.538322386708441,0.20959479890148014
19,3496,62,11,16,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,21,1,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
20,3491,66,12,17,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,22,1,13.0,21.177291095829087,0.5921546253792851,0.23055427879162815
21,3484,68,11,21,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16,23,1,16.0,22.13989523654859,0.6190707447147071,0.24103401873670216
22,3475,72,11,23,2,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,23,1,16.0,22.13989523654859,0.6190707447147071,0.24103401873670216
23,3468,78,11,24,2,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,25,1,16.0,24.0651035179876,0.6729029833855512,0.2619934986268502
24,3473,71,11,27,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,27,1,18.0,25.990311799426607,0.7267352220563954,0.2829529785169982
25,3469,74,12,28,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,19,29,1,19.0,27.915520080865615,0.7805674607272395,0.3039124584071462
26,3467,75,13,28,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,20,30,1,20.0,28.878124221585118,0.8074835800626615,0.3143921983522202
27,3458,83,13,29,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,20,33,1,20.0,31.76593664374363,0.8882319380689276,0.34583141818744223
28,3467,72,16,30,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,20,34,1,20.0,32.728540784463135,0.9151480574043497,0.35631115813251624
29,3441,89,18,33,4,2,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,21,34,1,21.0,32.728540784463135,0.9151480574043497,0.35631115813251624
30,3429,96,19,34,3,1,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,35,1,24.0,33.69114492518264,0.9420641767397717,0.36679089807759024
31,3427,93,21,34,4,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,25,37,1,25.0,35.616353206621646,0.9958964154106158,0.38775037796773826
32,3420,92,20,36,0,2,0,1,0,0,0,0,0,0,0,1,4,2,3,3,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,28,41,1,28.0,39.46676976949966,1.103560892752304,0.4296693377480343
33,3419,87,21,38,4,1,2,0,0,0,0,0,0,0,0,4,2,4,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,29,42,2,29.0,40.42937391021917,1.130477012087726,0.4401490776931083
34,3410,92,21,41,2,2,2,0,0,0,0,0,0,0,0,2,4,5,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,31,44,2,31.0,42.354582191658174,1.1843092507585702,0.4611085575832563
35,3381,108,26,43,3,5,1,0,0,0,0,0,0,0,0,5,7,2,2,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,34,47,2,34.0,45.242394613816685,1.2650576087648364,0.4925477774184783
36,3359,124,31,44,8,2,0,0,0,0,0,0,0,0,0,6,4,2,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,36,54,2,36.0,51.980623598853214,1.4534704441127908,0.5659059570339964
37,3336,136,37,47,6,2,0,0,0,0,0,0,0,0,0,6,6,0,2,3,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,39,60,2,39.0,57.756248443170236,1.614967160125323,0.6287843967044404
38,3304,163,44,50,1,1,1,0,0,0,0,0,0,0,0,6,1,2,3,3,1,0,0,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,1,0,0,0,0,0,44,68,2,44.0,65.45708156892627,1.8302961148086994,0.7126223162650325
39,3278,186,52,52,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,1,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,46,75,2,46.0,72.1953105539628,2.018708950156654,0.7859804958805505
40,3244,210,60,54,0,1,0,0,0,0,0,0,0,0,0,6,4,4,3,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,47,79,2,47.0,76.04572711684081,2.126373427498342,0.8278994556608466
41,3225,228,62,59,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,1,0,0,50,86,2,50.0,82.78395610187734,2.3147862628462965,0.9012576352763646
42,3221,224,61,67,0,2,2,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,53,89,2,53.0,85.67176852403585,2.3955346208525623,0.9326968551115866
43,3187,248,66,73,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,58,93,2,58.0,89.52218508691386,2.5031990981942505,0.9746158148918826
44,3152,276,69,78,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,101,2,59.0,97.2230182126699,2.718528052877627,1.0584537344524747
45,3146,276,71,81,1,2,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,104,2,59.0,100.11083063482842,2.799276410883893,1.0898929542876967
46,3140,274,70,91,4,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,109,2,59.0,104.92385133842593,2.9338570075610035,1.1422916540130668
47,3119,279,72,93,4,4,1,0,0,0,0,0,0,0,0,6,5,4,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,63,112,2,63.0,107.81166376058444,3.0146053655672698,1.1737308738482888
48,3122,270,72,97,5,4,0,0,0,0,0,0,0,0,0,8,4,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,66,115,2,66.0,110.69947618274296,3.0953537235735356,1.2051700936835108
49,3116,262,74,101,6,5,1,0,0,0,0,0,0,0,0,2,5,3,4,1,1,0,0,1,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,71,121,2,71.0,116.47510102705998,3.256850439586068,1.2680485333539548
50,3087,275,74,108,9,4,0,0,0,0,0,0,0,0,0,7,6,6,4,1,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,0,0,0,72,126,2,72.0,121.2881217306575,3.391431036263178,1.3204472330793249
51,3079,274,76,115,9,2,0,0,0,0,0,0,0,0,0,5,10,6,2,1,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,3,1,1,0,0,0,0,0,0,76,133,2,76.0,128.02635071569404,3.5798438716111325,1.393805412694843
52,3059,289,83,120,3,0,0,0,0,0,0,0,0,0,0,10,7,6,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,3,1,1,0,1,0,0,0,0,0,81,139,2,81.0,133.80197556001104,3.741340587623665,1.456683852365287
53,3035,307,92,123,0,0,0,0,0,0,0,0,0,0,0,8,5,2,2,1,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,1,0,0,0,1,0,0,88,150,2,88.0,144.3906211079256,4.037417900313308,1.571960991761101
54,3013,320,94,132,2,1,0,0,0,0,0,0,0,0,0,8,2,2,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,0,1,0,0,94,155,2,94.0,149.2036418115231,4.171998496990418,1.624359691486471
55,2975,345,94,142,6,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,1,0,2,1,1,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,2,0,1,0,1,0,0,0,99,163,2,99.0,156.90447493727913,4.387327451673794,1.7081976110470631
56,2961,351,97,150,2,1,0,0,0,0,0,0,0,0,0,6,2,2,0,3,0,1,0,1,0,2,1,1,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,101,168,2,101.0,161.71749564087668,4.521908048350904,1.7605963107724332
57,2922,382,96,160,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,2,0,0,0,2,1,1,0,1,0,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,106,174,2,106.0,167.49312048519369,4.683404764363437,1.8234747504428772
58,2920,374,91,169,3,2,0,0,0,0,0,0,0,0,0,3,1,8,2,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,106,177,2,106.0,170.3809329073522,4.764153122369703,1.8549139702780992
59,2916,370,85,181,4,0,0,0,0,0,0,0,0,0,0,1,10,6,2,0,1,0,0,1,1,0,1,0,2,2,2,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,109,179,2,109.0,172.3061411887912,4.817985361040547,1.8758734501682472
60,2908,371,85,192,0,0,0,0,0,0,0,0,0,0,0,10,8,3,2,1,1,0,0,1,0,1,0,2,2,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,110,184,2,110.0,177.11916189238872,4.952565957717657,1.9282721498936173
61,2871,399,90,197,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,0,0,0,0,1,0,2,3,1,0,0,4,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,121,191,2,121.0,183.85739087742525,5.140978793065612,2.001630329509135
62,2871,391,91,203,4,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,2,3,1,0,0,5,0,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,125,198,2,125.0,190.59561986246177,5.329391628413566,2.0749885091246534
63,2858,394,90,212,4,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,1,0,0,0,2,3,1,0,0,4,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,128,202,2,128.0,194.4460364253398,5.437056105755254,2.1169074689049494
64,2865,383,89,220,0,2,1,0,0,0,0,0,0,0,0,4,2,4,1,1,0,0,0,2,3,1,0,0,4,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,128,207,2,128.0,199.25905712893731,5.5716367024323645,2.169306168630319
65,2850,392,94,229,2,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,2,1,0,0,3,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,134,211,2,134.0,203.10947369181534,5.679301179774052,2.2112251284106152
66,2833,402,91,240,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,1,0,1,0,0,3,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,140,212,3,140.0,204.07207783253483,5.706217299109475,2.2217048683556895
67,2832,395,90,250,2,0,2,0,0,0,0,0,0,0,0,1,6,1,0,1,1,0,0,0,0,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,142,215,3,142.0,206.95989025469336,5.786965657115741,2.2531440881909113
68,2815,409,95,261,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,220,3,145.0,211.77291095829088,5.921546253792851,2.3055427879162815
69,2774,442,93,272,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,154,223,3,154.0,214.66072338044938,6.002294611799117,2.3369820077515033
70,2787,423,89,279,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,154,228,3,154.0,219.4737440840469,6.136875208476227,2.3893807074768736
71,2801,400,82,289,3,1,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,155,229,3,155.0,220.43634822476642,6.16379132781165,2.399860447421948
72,2806,388,83,296,2,1,3,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,232,4,157.0,223.32416064692492,6.244539685817916,2.4312996672571696
73,2800,388,79,304,2,3,0,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,159,236,4,159.0,227.17457720980292,6.352204163159604,2.4732186270374656
74,2832,352,74,313,5,1,0,0,0,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,159,238,4,159.0,229.09978549124193,6.406036401830448,2.4941781069276137
75,2832,347,73,319,0,0,1,0,0,0,0,0,0,0,0,3,2,4,2,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,160,244,4,160.0,234.87541033555897,6.56753311784298,2.5570565465980577
76,2834,339,75,326,2,1,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,160,252,4,160.0,242.576243461315,6.782862072526356,2.6408944661586498
77,2805,358,73,336,3,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,162,256,4,162.0,246.426660024193,6.890526549868045,2.682813425938946
