,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3865,20,5,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,10.0,2.9499999999999997,0.0375,0.0125
11,3861,21,5,3,2,3,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,11.0,2.9499999999999997,0.0375,0.0125
12,3858,22,7,3,4,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,4,2,12.0,3.933333333333333,0.049999999999999996,0.016666666666666666
13,3847,28,7,5,2,1,0,1,1,0,0,0,0,0,0,2,4,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,5,2,12.0,4.916666666666666,0.06249999999999999,0.020833333333333332
14,3845,27,11,5,1,2,1,2,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,14,8,2,14.0,7.866666666666666,0.09999999999999999,0.03333333333333333
15,3829,40,12,5,3,2,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,15,11,2,15.0,10.816666666666666,0.13749999999999998,0.04583333333333333
16,3827,39,13,7,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,18,12,2,18.0,11.799999999999999,0.15,0.05
17,3819,44,16,9,3,2,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,18,15,2,18.0,14.75,0.18749999999999997,0.0625
18,3805,57,18,11,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,20,18,2,20.0,17.7,0.22499999999999998,0.075
19,3799,62,18,13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,23,19,2,23.0,18.683333333333334,0.2375,0.07916666666666666
20,3794,66,19,14,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23,19,2,23.0,18.683333333333334,0.2375,0.07916666666666666
21,3791,67,20,15,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,19,2,25.0,18.683333333333334,0.2375,0.07916666666666666
22,3783,75,23,16,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,2,26.0,18.683333333333334,0.2375,0.07916666666666666
23,3768,89,25,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,2,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
24,3763,88,23,21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,3,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
25,3769,81,24,21,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,29.0,20.65,0.26249999999999996,0.0875
26,3774,75,24,22,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,3,31.0,20.65,0.26249999999999996,0.0875
27,3775,71,23,25,3,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,3,32.0,20.65,0.26249999999999996,0.0875
28,3769,77,21,28,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,23,3,32.0,22.616666666666667,0.2875,0.09583333333333333
29,3772,69,19,32,3,2,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,32,24,3,32.0,23.599999999999998,0.3,0.1
30,3768,70,16,35,3,1,0,1,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,24,3,33.0,23.599999999999998,0.3,0.1
31,3767,70,17,38,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,24,3,35.0,23.599999999999998,0.3,0.1
32,3760,74,16,40,2,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38,26,3,38.0,25.566666666666666,0.32499999999999996,0.10833333333333334
33,3762,69,15,42,3,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,26,3,40.0,25.566666666666666,0.32499999999999996,0.10833333333333334
34,3764,65,19,42,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,27,3,44.0,26.549999999999997,0.33749999999999997,0.1125
35,3749,77,24,42,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,45,30,3,45.0,29.5,0.37499999999999994,0.125
36,3728,96,28,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,32,3,49.0,31.466666666666665,0.39999999999999997,0.13333333333333333
37,3708,114,30,46,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,32,3,51.0,31.466666666666665,0.39999999999999997,0.13333333333333333
38,3707,112,27,50,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,3,51.0,31.466666666666665,0.39999999999999997,0.13333333333333333
39,3697,117,28,51,0,2,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,3,52.0,31.466666666666665,0.39999999999999997,0.13333333333333333
40,3688,123,29,52,2,3,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,33,3,53.0,32.449999999999996,0.4125,0.1375
41,3684,125,26,57,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,35,3,55.0,34.416666666666664,0.43749999999999994,0.14583333333333334
42,3689,119,28,57,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,37,3,55.0,36.38333333333333,0.46249999999999997,0.15416666666666667
43,3683,123,29,58,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57,38,3,57.0,37.36666666666667,0.475,0.15833333333333333
44,3686,118,30,60,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,39,3,58.0,38.35,0.48749999999999993,0.1625
45,3674,128,30,63,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,41,4,59.0,40.31666666666666,0.5125,0.17083333333333334
46,3670,126,28,66,5,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,41,4,59.0,40.31666666666666,0.5125,0.17083333333333334
47,3675,119,28,68,3,1,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,42,4,60.0,41.3,0.5249999999999999,0.175
48,3674,117,29,69,1,3,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,62,43,4,62.0,42.28333333333333,0.5375,0.17916666666666667
49,3675,112,29,70,3,2,1,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,62,44,4,62.0,43.266666666666666,0.5499999999999999,0.18333333333333332
50,3671,111,28,75,3,2,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,63,48,4,63.0,47.199999999999996,0.6,0.2
51,3668,111,28,77,3,1,0,0,0,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,66,50,4,66.0,49.166666666666664,0.625,0.20833333333333334
52,3659,113,27,80,2,3,0,2,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,68,50,4,68.0,49.166666666666664,0.625,0.20833333333333334
53,3654,113,28,81,4,2,3,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,73,51,4,73.0,50.15,0.6375,0.2125
54,3650,113,30,82,3,3,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,76,53,4,76.0,52.11666666666667,0.6625,0.22083333333333333
55,3634,124,35,82,6,3,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,78,56,4,78.0,55.06666666666666,0.7,0.23333333333333334
56,3621,130,38,85,4,2,0,1,1,0,0,0,0,0,0,6,0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,81,57,4,81.0,56.05,0.7124999999999999,0.2375
57,3605,141,44,88,3,1,2,0,0,0,0,0,0,0,0,2,5,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,85,61,4,85.0,59.98333333333333,0.7625,0.25416666666666665
58,3563,176,48,92,1,3,2,0,1,0,0,0,0,0,0,6,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,88,64,4,88.0,62.93333333333333,0.7999999999999999,0.26666666666666666
59,3550,186,48,97,5,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,90,70,4,90.0,68.83333333333333,0.8749999999999999,0.2916666666666667
60,3549,180,48,101,5,0,0,0,1,0,0,0,0,0,0,4,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,91,71,4,91.0,69.81666666666666,0.8875,0.29583333333333334
61,3537,188,44,107,1,1,2,0,0,0,0,0,0,0,0,3,1,4,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,0,0,92,75,4,92.0,73.75,0.9374999999999999,0.3125
62,3540,180,45,108,3,5,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,3,1,0,1,0,0,0,1,0,0,0,93,77,4,93.0,75.71666666666667,0.9624999999999999,0.3208333333333333
63,3538,179,46,111,6,0,0,1,0,0,0,0,0,0,0,6,3,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,94,77,4,94.0,75.71666666666667,0.9624999999999999,0.3208333333333333
64,3531,181,46,118,1,3,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,99,79,4,99.0,77.68333333333332,0.9874999999999999,0.32916666666666666
65,3518,190,54,120,3,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,104,82,4,104.0,80.63333333333333,1.025,0.3416666666666667
66,3483,221,58,127,1,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,111,85,4,111.0,83.58333333333333,1.0625,0.3541666666666667
67,3461,241,60,129,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,112,91,4,112.0,89.48333333333333,1.1375,0.37916666666666665
68,3466,230,59,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,112,92,4,112.0,90.46666666666667,1.15,0.3833333333333333
69,3460,233,57,141,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,92,4,113.0,90.46666666666667,1.15,0.3833333333333333
70,3470,221,58,144,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,92,4,113.0,90.46666666666667,1.15,0.3833333333333333
71,3467,221,59,145,0,1,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,93,4,114.0,91.44999999999999,1.1624999999999999,0.3875
72,3478,207,53,152,2,1,1,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,93,4,116.0,91.44999999999999,1.1624999999999999,0.3875
73,3483,198,52,156,1,4,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,117,96,4,117.0,94.39999999999999,1.2,0.4
74,3484,194,53,158,5,1,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,119,97,4,119.0,95.38333333333333,1.2125,0.4041666666666667
75,3490,187,50,163,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,121,100,4,121.0,98.33333333333333,1.25,0.4166666666666667
76,3494,179,49,170,2,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,122,103,4,122.0,101.28333333333333,1.2874999999999999,0.42916666666666664
77,3478,191,45,178,3,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,104,4,123.0,102.26666666666667,1.2999999999999998,0.43333333333333335
78,3472,196,43,183,1,1,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,106,4,123.0,104.23333333333333,1.325,0.44166666666666665
79,3477,189,43,187,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,124,112,4,124.0,110.13333333333333,1.4,0.4666666666666667
