,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7543,50,17,6,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,19,16,1,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,7532,59,16,8,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,17,1,19.0,16.716666666666665,0.2125,0.07083333333333333
12,7534,53,16,12,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,19,19,1,19.0,18.683333333333334,0.2375,0.07916666666666666
13,7517,67,19,13,2,1,2,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,20,21,1,20.0,20.65,0.26249999999999996,0.0875
14,7515,68,21,14,1,3,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,22,22,1,22.0,21.633333333333333,0.27499999999999997,0.09166666666666666
15,7503,72,23,16,8,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,23,1,23.0,22.616666666666667,0.2875,0.09583333333333333
16,7493,77,24,17,1,2,1,0,0,0,0,0,0,0,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,25,24,1,25.0,23.599999999999998,0.3,0.1
17,7475,85,25,18,4,5,1,0,1,0,0,0,0,0,0,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,25,1,26.0,24.583333333333332,0.3125,0.10416666666666667
18,7464,90,24,20,6,2,1,1,0,0,0,0,0,0,0,4,8,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,29,29,2,29.0,28.516666666666666,0.3625,0.12083333333333333
19,7450,86,29,21,4,7,5,1,0,0,1,0,0,0,0,9,6,0,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,31,34,2,31.0,33.43333333333333,0.425,0.14166666666666666
20,7419,108,33,23,9,7,1,1,0,0,0,0,0,0,0,7,0,1,3,1,0,1,1,0,0,0,0,1,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,2,0,1,0,0,0,35,43,2,35.0,42.28333333333333,0.5375,0.17916666666666667
21,7399,119,40,25,9,2,1,0,0,0,0,0,0,0,0,3,5,5,2,2,1,1,0,0,0,0,1,0,3,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,0,1,0,0,0,0,41,47,2,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
22,7363,146,45,29,3,1,0,1,0,0,0,0,0,0,0,8,5,6,3,2,2,0,0,0,0,0,0,3,0,1,1,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,47,50,2,47.0,49.166666666666664,0.625,0.20833333333333334
23,7341,162,54,33,1,0,2,1,0,0,0,0,0,0,0,4,6,3,3,2,1,0,0,0,0,0,2,0,1,1,1,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,53,58,2,53.0,57.03333333333333,0.725,0.24166666666666667
24,7286,206,60,40,4,0,4,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,2,0,1,2,1,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,60,64,2,60.0,62.93333333333333,0.7999999999999999,0.26666666666666666
25,7244,229,63,48,6,4,2,0,0,1,0,0,0,0,0,5,6,2,3,0,0,0,0,0,2,0,1,3,1,0,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,69,66,2,69.0,64.89999999999999,0.825,0.275
26,7201,251,67,55,11,6,3,1,0,0,0,0,0,0,0,5,4,6,1,0,0,1,0,2,0,1,3,1,0,1,2,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,75,72,2,75.0,70.8,0.8999999999999999,0.3
27,7177,259,69,66,8,8,2,1,0,0,0,0,0,0,0,6,6,4,4,0,2,1,0,0,1,3,1,0,1,2,1,4,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,80,79,2,80.0,77.68333333333332,0.9874999999999999,0.32916666666666666
28,7132,290,71,75,11,3,3,1,0,0,0,0,0,0,0,6,5,7,4,3,2,0,0,1,3,1,0,0,1,1,3,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,88,82,2,88.0,80.63333333333333,1.025,0.3416666666666667
29,7118,294,80,79,5,5,0,1,0,0,0,0,0,0,0,7,6,7,9,2,0,0,0,2,1,0,1,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,93,90,2,93.0,88.5,1.125,0.375
30,7060,327,84,90,10,7,4,1,0,0,0,0,0,0,0,8,9,9,3,1,1,0,0,1,0,1,1,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,1,0,0,0,0,0,0,0,98,99,2,98.0,97.35,1.2374999999999998,0.4125
31,7030,346,95,93,12,4,1,1,0,0,0,0,0,0,0,10,10,4,2,2,0,1,0,0,1,1,1,1,1,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,0,1,0,0,0,0,0,105,109,2,105.0,107.18333333333332,1.3624999999999998,0.45416666666666666
32,6983,365,101,100,10,5,2,2,2,0,0,0,0,0,0,11,11,7,2,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,1,0,0,0,0,1,0,0,0,117,114,2,117.0,112.1,1.4249999999999998,0.475
33,6938,383,104,109,15,3,7,2,0,0,0,0,0,0,0,12,10,6,6,2,3,1,0,1,1,1,1,1,1,3,0,1,1,0,2,1,4,1,1,0,0,0,0,0,0,0,0,1,1,3,2,4,1,1,0,2,0,0,1,0,0,0,0,126,123,2,126.0,120.94999999999999,1.5374999999999999,0.5125
34,6909,386,114,118,10,13,3,1,0,0,0,0,0,0,0,10,9,10,8,7,2,1,0,1,1,1,1,1,3,1,1,0,2,1,1,4,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,2,1,1,2,0,0,0,0,0,138,130,2,138.0,127.83333333333333,1.6249999999999998,0.5416666666666666
35,6840,422,126,126,24,4,4,1,1,0,0,0,0,0,0,10,13,10,9,3,1,0,0,1,1,1,1,2,1,2,1,4,1,2,3,4,4,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,1,2,0,1,1,0,0,156,139,2,156.0,136.68333333333334,1.7374999999999998,0.5791666666666666
36,6783,448,144,132,11,5,1,4,0,1,0,0,0,0,0,15,13,15,12,5,5,1,1,1,1,1,2,1,0,1,3,2,2,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,2,2,0,1,3,0,0,0,164,153,2,164.0,150.45,1.9124999999999999,0.6375
37,6716,489,155,143,13,6,3,1,1,0,0,0,0,0,0,16,17,14,4,4,1,3,1,1,1,2,1,0,1,3,3,2,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,1,2,2,0,4,1,2,1,0,172,176,2,172.0,173.06666666666666,2.1999999999999997,0.7333333333333333
38,6660,509,168,162,14,10,5,0,0,0,0,0,0,0,0,14,16,10,6,6,3,1,1,1,2,1,0,0,3,3,2,2,4,6,2,2,1,1,1,0,2,0,0,0,0,0,2,0,0,0,4,0,1,3,1,2,0,2,1,2,1,0,0,191,191,2,191.0,187.81666666666666,2.3874999999999997,0.7958333333333333
39,6553,588,180,179,16,1,2,2,0,0,0,0,0,0,0,17,14,13,6,4,2,3,1,2,0,0,0,3,2,3,2,5,7,2,2,2,2,1,0,2,1,0,0,0,0,2,0,0,0,4,0,2,3,1,3,2,2,0,1,0,0,0,0,209,206,2,209.0,202.56666666666666,2.5749999999999997,0.8583333333333333
40,6475,622,202,193,20,13,2,1,0,1,0,0,0,0,0,10,15,11,3,3,2,0,2,0,0,0,3,2,3,2,5,5,7,3,2,3,2,1,2,0,1,0,0,0,2,1,0,0,1,1,2,2,2,4,2,2,1,1,0,0,0,0,0,235,222,2,235.0,218.29999999999998,2.775,0.9249999999999999
41,6358,703,224,207,18,7,3,2,0,0,0,0,0,0,0,21,17,11,6,4,1,2,0,0,0,3,2,4,1,4,4,8,3,1,2,2,1,1,1,1,0,0,0,1,1,0,0,1,0,1,2,0,2,3,3,0,1,0,0,0,0,0,0,246,238,2,246.0,234.03333333333333,2.9749999999999996,0.9916666666666667
42,6250,783,238,222,6,7,3,0,0,0,0,0,0,0,0,21,15,10,10,3,4,1,0,0,3,2,4,2,4,4,9,5,2,3,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,5,4,2,3,0,1,0,0,0,0,0,267,257,2,267.0,252.71666666666664,3.2125,1.0708333333333333
43,6203,804,240,241,12,12,1,1,0,0,1,0,0,0,0,16,13,10,4,5,1,0,0,2,2,3,3,4,4,9,6,3,3,1,1,1,2,0,0,3,0,1,0,0,0,1,0,1,0,1,2,4,3,1,8,1,2,1,0,0,0,0,0,281,273,2,281.0,268.45,3.4124999999999996,1.1375
44,6153,816,239,269,23,5,3,2,0,0,0,0,0,0,0,19,14,10,4,2,0,0,0,2,3,3,4,3,7,6,4,2,2,1,1,5,0,0,3,2,1,0,0,0,1,0,1,0,0,3,5,3,2,7,2,2,1,2,0,0,0,0,0,297,289,2,297.0,284.18333333333334,3.6125,1.2041666666666666
45,6060,869,250,288,11,8,5,4,1,0,0,0,0,0,0,21,18,7,9,2,0,1,1,3,3,3,3,8,6,4,3,3,4,2,7,2,3,2,5,1,0,0,0,1,0,0,0,0,1,4,2,1,5,2,0,3,1,0,0,0,0,0,0,320,300,2,320.0,295.0,3.7499999999999996,1.25
46,5978,914,263,313,18,5,2,2,0,1,0,0,0,0,0,19,12,10,6,2,3,0,1,3,3,3,8,6,2,2,2,4,2,8,2,4,3,6,1,1,0,1,0,0,0,0,0,1,4,2,2,8,2,2,1,2,0,0,1,2,0,0,0,338,326,2,338.0,320.56666666666666,4.074999999999999,1.3583333333333334
47,5899,954,281,328,15,8,2,2,0,1,0,0,0,0,0,14,10,15,6,9,0,1,0,3,3,8,6,2,3,2,5,2,8,2,5,3,6,2,1,0,1,1,0,0,0,0,1,2,1,2,6,4,3,2,4,0,2,1,0,1,0,0,0,354,347,2,354.0,341.21666666666664,4.3374999999999995,1.4458333333333333
48,5817,992,283,355,23,8,2,3,0,1,0,0,0,0,0,14,19,9,15,1,1,0,2,2,8,6,2,3,2,5,2,6,4,4,3,6,2,1,1,1,1,0,0,0,0,1,2,1,2,4,4,2,3,3,2,2,2,2,1,1,0,0,1,365,365,2,365.0,358.91666666666663,4.5625,1.5208333333333333
49,5749,1027,291,382,13,6,6,0,3,0,0,0,0,0,0,17,14,17,7,3,5,0,1,7,5,2,3,2,4,2,5,7,4,5,7,2,2,1,3,2,0,0,1,0,0,1,1,1,3,3,2,3,3,3,3,2,3,2,1,0,0,1,0,389,380,2,389.0,373.66666666666663,4.75,1.5833333333333333
50,5675,1062,302,421,15,5,4,3,2,1,0,0,0,0,0,20,16,10,9,8,0,2,0,5,2,3,1,2,2,4,5,4,6,5,4,2,3,4,2,0,0,1,0,0,1,1,1,2,3,2,2,3,5,2,3,1,0,1,0,0,0,0,0,406,399,2,406.0,392.34999999999997,4.9875,1.6624999999999999
51,5548,1154,322,445,10,5,3,2,0,0,0,0,0,0,0,19,19,10,11,3,3,0,1,1,2,1,2,1,4,5,4,9,6,6,2,3,8,3,0,0,1,0,0,1,0,1,2,2,1,0,1,4,3,3,3,0,2,0,0,0,0,0,1,436,413,2,436.0,406.1166666666666,5.1625,1.7208333333333332
52,5480,1183,337,471,15,4,8,1,1,0,1,0,0,0,0,19,12,14,7,3,0,2,0,1,1,2,1,4,4,3,9,4,5,2,7,9,3,0,1,1,0,0,1,0,1,1,2,1,0,0,3,3,1,3,3,3,0,0,0,0,0,0,0,460,427,2,460.0,419.8833333333333,5.3374999999999995,1.7791666666666666
53,5403,1227,351,492,13,8,2,2,0,0,0,0,0,0,0,15,15,13,6,4,3,0,0,1,2,1,4,3,2,8,4,6,3,5,7,6,1,2,2,0,1,1,1,1,1,1,1,0,0,3,2,0,3,5,3,1,1,0,0,0,0,0,1,487,439,2,487.0,431.68333333333334,5.4875,1.8291666666666666
54,5376,1216,352,522,16,9,4,4,0,0,1,0,0,0,0,14,14,13,8,4,1,0,0,2,1,4,3,2,7,4,5,4,5,7,7,1,2,3,0,5,1,1,0,0,1,1,0,0,3,1,1,2,5,1,2,1,1,0,0,0,0,0,0,502,455,3,502.0,447.41666666666663,5.687499999999999,1.8958333333333333
55,5338,1227,353,555,14,11,2,1,0,0,0,0,0,0,0,18,13,11,4,4,2,0,0,1,4,2,2,5,3,5,3,5,8,7,2,2,2,0,4,2,1,0,0,1,1,0,0,3,1,1,1,7,5,2,1,2,0,0,1,0,0,0,0,517,475,3,517.0,467.0833333333333,5.937499999999999,1.9791666666666667
56,5311,1220,366,584,19,2,4,4,1,0,0,0,0,0,0,10,14,7,10,4,1,0,1,3,0,2,3,3,5,2,5,7,8,2,2,4,1,5,3,2,0,0,0,0,0,0,2,1,1,1,4,3,2,1,1,1,2,3,0,0,0,0,0,537,492,3,537.0,483.79999999999995,6.1499999999999995,2.05
57,5217,1270,370,619,18,4,5,1,1,0,0,0,0,0,0,16,14,15,7,4,3,1,0,0,2,3,3,3,2,3,8,9,2,2,4,0,4,4,2,0,1,0,0,0,0,2,0,1,0,4,2,1,1,2,1,2,3,1,0,0,0,0,0,555,506,3,555.0,497.56666666666666,6.324999999999999,2.1083333333333334
58,5174,1277,373,649,14,9,0,1,1,0,1,0,0,0,0,15,22,11,8,3,1,0,0,2,2,3,3,1,3,9,8,4,2,9,0,3,2,4,0,0,0,0,0,0,1,0,1,0,6,1,0,1,1,1,3,5,1,1,0,0,0,0,1,576,524,3,576.0,515.2666666666667,6.55,2.183333333333333
59,5126,1294,380,674,17,4,1,0,1,0,0,0,0,0,0,24,11,13,7,4,3,0,0,1,3,3,0,3,8,8,4,4,7,1,3,3,4,1,0,0,0,0,0,1,0,0,0,6,2,1,1,1,1,2,6,2,0,0,1,0,0,1,0,595,537,3,595.0,528.05,6.7124999999999995,2.2375
60,5121,1268,379,713,10,2,5,0,2,0,0,0,0,0,0,12,18,9,10,4,1,1,0,0,3,0,3,6,9,4,4,6,1,4,5,5,2,0,1,1,1,0,0,0,0,0,4,2,1,1,1,1,3,6,1,2,2,2,0,0,1,0,0,616,558,3,616.0,548.6999999999999,6.975,2.325
61,5059,1299,382,744,9,2,3,2,0,0,0,0,0,0,0,19,13,15,4,3,3,0,0,3,0,3,6,9,3,3,6,1,5,4,5,2,0,2,1,1,0,1,0,0,0,3,2,1,1,1,2,4,4,0,1,3,1,1,0,1,0,0,0,629,577,3,629.0,567.3833333333333,7.2124999999999995,2.404166666666667
62,5010,1322,379,781,7,7,1,0,0,0,0,0,0,0,0,15,18,6,4,2,0,0,0,0,3,5,9,3,3,6,3,4,4,6,3,0,2,2,1,1,1,0,0,0,2,1,0,1,1,1,5,4,1,1,4,4,2,1,1,0,0,0,0,649,596,3,649.0,586.0666666666666,7.449999999999999,2.4833333333333334
63,4959,1334,396,802,12,8,3,2,0,0,0,0,0,0,0,15,8,6,4,4,3,0,0,3,5,9,3,3,5,3,3,4,6,3,0,3,5,1,1,1,0,0,0,0,1,0,1,1,1,5,2,0,1,2,2,2,1,2,1,0,1,0,0,659,620,3,659.0,609.6666666666666,7.749999999999999,2.5833333333333335
64,4877,1395,395,836,3,5,4,0,0,0,0,0,0,0,0,9,9,8,10,4,1,1,0,3,9,2,3,2,3,4,4,8,5,0,3,5,2,1,1,1,0,0,0,0,0,1,1,0,4,3,1,0,2,2,3,1,3,1,0,1,0,1,0,681,630,3,681.0,619.5,7.874999999999999,2.625
65,4880,1362,389,875,15,5,3,2,0,0,0,0,0,0,0,8,7,15,5,3,1,0,0,7,2,2,1,2,3,2,7,4,0,3,3,3,2,2,2,0,0,0,0,0,1,1,0,3,3,1,0,2,1,2,2,3,1,1,1,0,0,0,0,693,638,3,693.0,627.3666666666667,7.975,2.658333333333333
66,4844,1379,387,908,6,2,0,0,1,0,0,0,0,0,0,9,17,14,5,4,1,0,0,2,2,1,2,2,2,6,5,0,4,3,2,2,2,2,0,0,0,0,0,1,1,0,3,2,0,0,2,3,2,1,5,1,1,1,0,0,0,0,0,704,651,3,704.0,640.15,8.1375,2.7125
67,4850,1350,384,938,7,5,2,1,1,0,0,0,0,0,0,15,15,8,6,1,0,0,1,2,1,2,2,2,6,5,0,4,2,1,2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,2,2,3,1,4,2,1,0,0,1,0,0,0,0,717,658,3,717.0,647.0333333333333,8.225,2.7416666666666667
68,4820,1351,375,975,15,4,2,0,1,0,0,0,0,0,0,16,10,7,2,2,1,0,0,1,2,2,2,6,4,0,4,3,1,3,3,2,0,2,1,0,0,0,1,0,1,1,0,0,1,2,2,1,3,2,1,0,1,3,0,0,0,1,0,734,672,3,734.0,660.8,8.399999999999999,2.8
69,4830,1320,367,1006,8,3,3,0,0,0,0,0,0,0,0,9,10,9,4,2,0,1,0,2,2,2,5,5,0,5,4,2,4,4,2,0,2,1,0,0,1,1,1,0,1,0,0,1,1,4,1,1,2,1,1,2,5,0,0,0,1,1,0,751,687,3,751.0,675.55,8.587499999999999,2.8625
70,4820,1308,354,1046,9,4,1,2,0,0,0,0,0,0,0,8,11,7,3,3,2,1,0,1,2,4,3,0,6,4,1,5,5,2,1,2,1,1,1,2,1,1,0,1,0,0,0,1,4,1,0,2,1,0,1,3,0,0,0,0,1,0,0,765,693,3,765.0,681.4499999999999,8.6625,2.8875
71,4792,1313,355,1068,4,4,4,0,0,0,0,0,0,0,0,11,8,5,6,6,2,0,0,2,3,2,0,6,4,2,8,6,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,3,1,0,1,2,1,1,3,0,0,0,1,1,0,0,1,781,701,3,781.0,689.3166666666666,8.7625,2.9208333333333334
72,4793,1289,334,1106,11,5,1,2,0,0,0,0,0,0,0,8,8,8,7,2,1,1,0,3,2,0,4,3,2,8,5,2,1,3,0,2,1,2,0,1,0,0,0,0,0,0,2,1,0,1,2,1,2,4,1,2,1,2,2,1,0,0,0,789,712,3,789.0,700.1333333333333,8.899999999999999,2.966666666666667
73,4846,1224,328,1143,9,1,1,0,0,0,0,0,0,0,0,8,12,8,3,1,2,0,1,2,0,3,2,2,5,5,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,4,0,5,2,2,0,0,0,0,0,0,802,719,3,802.0,707.0166666666667,8.987499999999999,2.995833333333333
74,4799,1260,330,1169,2,1,1,0,0,0,0,0,0,0,0,9,10,3,1,4,1,1,0,0,2,2,3,5,3,2,1,4,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,6,0,3,0,0,1,0,0,0,0,814,731,3,814.0,718.8166666666666,9.1375,3.0458333333333334
75,4821,1226,325,1192,2,1,2,0,0,0,0,0,0,0,0,10,2,3,5,1,1,0,0,2,2,2,4,3,2,3,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1,4,2,0,0,1,0,0,0,0,821,742,3,821.0,729.6333333333333,9.274999999999999,3.091666666666667
76,4847,1182,318,1215,3,0,2,2,0,0,0,0,0,0,0,2,5,9,2,0,0,0,0,1,2,4,3,2,3,4,1,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,4,0,1,0,2,0,0,0,0,831,752,3,831.0,739.4666666666666,9.399999999999999,3.1333333333333333
77,4888,1128,309,1237,3,5,0,1,0,1,0,0,0,0,0,6,10,4,0,2,0,0,0,2,4,2,2,3,3,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,0,1,0,2,0,0,0,0,0,833,756,3,833.0,743.4,9.45,3.15
78,4911,1091,302,1263,7,2,2,1,0,1,0,0,0,0,0,7,7,2,2,1,0,0,0,4,2,2,3,3,1,1,2,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,843,760,3,843.0,747.3333333333333,9.5,3.1666666666666665
79,4918,1067,293,1291,6,0,1,3,1,0,0,0,0,0,0,8,4,6,2,1,1,1,0,2,1,3,3,1,1,3,4,0,3,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,855,763,3,855.0,750.2833333333333,9.5375,3.1791666666666667
