,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,15,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,3.0,2.8776340452945792,0.08956216610753777,0.03280378859788296
1,61945,0,0,0,1,1,0,2,0,0,0,0,0,0,0,5,11,15,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,1,0,0,0,0,8,8,1,8.0,7.673690787452211,0.23883244295343406,0.08747676959435456
2,61939,0,0,0,4,1,2,0,0,0,0,0,0,0,0,12,15,3,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,0,0,1,0,0,0,0,0,11,10,2,11.0,9.592113484315263,0.29854055369179255,0.1093459619929432
3,61932,0,1,0,3,4,1,0,1,0,0,0,0,0,0,15,3,2,3,3,0,0,0,0,0,0,0,1,0,3,0,1,2,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,2,3,4,1,0,1,0,1,0,0,1,0,16,17,3,16.0,16.30659292333595,0.5075189412760474,0.18588813538800344
4,61919,9,7,0,4,2,0,2,0,1,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,1,0,4,1,1,2,2,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,3,4,0,1,1,1,1,0,1,1,0,21,27,4,21.0,25.89870640765121,0.8060594949678399,0.29523409738094664
5,61857,60,14,0,5,2,1,0,2,1,0,0,0,0,0,4,6,5,1,0,0,0,0,0,0,1,0,4,1,1,2,2,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,2,2,5,0,1,1,1,1,1,1,1,0,0,24,32,4,24.0,30.694763149808843,0.9553297718137362,0.34990707837741825
6,61835,76,16,0,3,3,1,2,0,0,0,0,0,0,0,6,7,3,1,2,0,0,0,0,1,0,4,1,1,2,2,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,3,6,0,2,1,1,1,1,1,1,0,0,1,25,36,4,25.0,34.53160854353495,1.0747459932904533,0.39364546317459553
7,61828,75,16,0,5,1,5,1,0,1,0,0,0,0,0,7,4,2,3,1,0,0,0,1,0,4,1,1,2,2,5,2,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,3,6,1,3,2,1,2,1,2,1,0,0,1,0,26,41,4,26.0,39.32766528569258,1.2240162701363495,0.44831844417106714
8,61823,71,20,3,4,6,1,3,2,1,0,0,0,0,0,4,5,3,2,1,0,0,0,0,4,1,1,2,3,5,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,3,2,1,3,1,2,0,0,0,1,0,0,29,45,6,29.0,43.16451067941868,1.3434324916130667,0.49205682896824443
9,61778,112,30,5,7,3,2,0,0,0,0,0,0,0,0,7,3,2,1,2,0,0,0,4,1,1,2,3,5,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,3,2,0,3,2,2,1,0,0,0,0,0,0,32,51,7,32.0,48.919778770007845,1.5225568238281422,0.5576644061640104
10,61725,155,39,12,2,2,1,2,1,0,0,0,0,0,0,3,4,1,3,2,1,1,0,1,1,2,3,5,2,3,2,1,2,3,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,2,2,0,2,1,2,1,0,0,3,0,0,0,0,39,58,7,39.0,55.63425820902853,1.731535211412397,0.6342065795590706
11,61689,187,43,15,2,2,0,1,1,0,0,0,0,0,0,4,2,3,2,1,1,0,0,1,2,3,5,2,3,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,1,2,2,3,0,3,0,0,0,0,0,39,66,7,39.0,63.30794899648074,1.970367654365831,0.7216833491534251
12,61679,192,40,23,3,2,2,1,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,2,3,5,2,3,2,1,2,3,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,2,1,0,1,1,1,2,3,0,4,0,0,0,2,0,0,40,70,7,40.0,67.14479439020684,2.089783875842548,0.7654217339506024
13,61657,207,41,28,5,2,0,2,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,3,5,2,3,2,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,1,1,2,3,0,5,0,0,0,3,0,0,0,40,74,8,40.0,70.98163978393295,2.209200097319265,0.8091601187477797
14,61670,190,47,32,3,1,3,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,1,5,2,3,2,1,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,1,0,3,1,1,0,3,0,0,0,0,41,77,8,41.0,73.85927382922753,2.298762263426803,0.8419639073456626
