,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61863,59,30,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,27,48,11,27.0,46.04214472471327,1.4329946577206043,0.5248606175661273
13,61860,58,31,22,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,27,48,12,27.0,46.04214472471327,1.4329946577206043,0.5248606175661273
14,61859,57,31,28,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,49,14,28.0,47.00135607314479,1.4628487130897836,0.5357952137654217
15,61859,56,28,35,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,28,50,14,28.0,47.960567421576314,1.4927027684589629,0.546729809964716
16,61863,51,27,37,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,28,51,15,28.0,48.919778770007845,1.5225568238281422,0.5576644061640104
17,61866,48,25,44,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,53,15,28.0,50.8382014668709,1.5822649345665007,0.579533598562599
18,61863,51,25,46,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,54,15,28.0,51.79741281530242,1.6121189899356798,0.5904681947618933
19,61866,45,26,49,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,28,56,18,28.0,53.71583551216548,1.6718271006740384,0.6123373871604819
20,61867,44,24,52,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,28,57,18,28.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61868,42,24,55,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,19,28.0,54.675046860597,1.7016811560432177,0.6232719833597763
22,61864,43,23,58,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,59,21,28.0,56.593469557460054,1.7613892667815763,0.6451411757583649
23,61866,41,19,63,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,60,21,29.0,57.55268090589158,1.7912433221507555,0.6560757719576592
24,61864,42,19,64,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,60,22,29.0,57.55268090589158,1.7912433221507555,0.6560757719576592
25,61869,37,19,65,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,61,22,30.0,58.51189225432311,1.8210973775199346,0.6670103681569536
26,61866,39,18,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,30,63,23,30.0,60.43031495118616,1.8808054882582932,0.6888795605555422
27,61865,37,18,70,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,30,63,24,30.0,60.43031495118616,1.8808054882582932,0.6888795605555422
28,61860,39,18,70,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,30,63,26,30.0,60.43031495118616,1.8808054882582932,0.6888795605555422
29,61861,37,18,71,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,63,27,30.0,60.43031495118616,1.8808054882582932,0.6888795605555422
30,61859,38,18,72,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,30,65,27,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
31,61860,37,18,72,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,31,67,27,31.0,64.26716034491227,2.00022170973501,0.7326179453527194
32,61858,34,17,73,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,32,67,28,32.0,64.26716034491227,2.00022170973501,0.7326179453527194
33,61859,31,16,74,1,1,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,32,68,30,32.0,65.2263716933438,2.0300757651041894,0.7435525415520138
34,61861,29,18,74,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,34,68,30,34.0,65.2263716933438,2.0300757651041894,0.7435525415520138
35,61857,32,19,76,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36,70,31,36.0,67.14479439020684,2.089783875842548,0.7654217339506024
36,61856,32,20,76,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,71,32,36.0,68.10400573863836,2.1196379312117273,0.7763563301498967
37,61851,35,18,78,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,71,32,36.0,68.10400573863836,2.1196379312117273,0.7763563301498967
38,61852,33,18,79,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,71,32,36.0,68.10400573863836,2.1196379312117273,0.7763563301498967
39,61854,29,17,82,0,2,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,36,72,33,36.0,69.0632170870699,2.1494919865809066,0.7872909263491911
40,61854,26,17,84,2,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,73,35,36.0,70.02242843550142,2.179346041950086,0.7982255225484853
41,61851,29,15,88,2,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,37,74,35,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
42,61854,26,14,91,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,37,77,35,37.0,73.85927382922753,2.298762263426803,0.8419639073456626
43,61856,24,12,94,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,37,77,35,37.0,73.85927382922753,2.298762263426803,0.8419639073456626
44,61853,26,14,94,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,37,79,36,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
45,61844,32,15,94,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,38,80,38,38.0,76.7369078745221,2.3883244295343404,0.8747676959435456
46,61844,31,12,99,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,38,82,39,38.0,78.65533057138516,2.448032540272699,0.8966368883421343
47,61846,28,14,99,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,38,82,39,38.0,78.65533057138516,2.448032540272699,0.8966368883421343
48,61838,34,16,101,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83,41,38.0,79.61454191981669,2.4778865956418783,0.9075714845414286
49,61834,34,17,101,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,85,44,40.0,81.53296461667973,2.537594706380237,0.9294406769400172
50,61835,32,18,101,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,85,44,40.0,81.53296461667973,2.537594706380237,0.9294406769400172
51,61833,34,18,101,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,40,87,44,40.0,83.4513873135428,2.5973028171185955,0.9513098693386058
52,61838,28,19,101,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,40,89,44,40.0,85.36981001040584,2.657010927856954,0.9731790617371945
53,61833,31,18,103,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,40,91,46,40.0,87.28823270726889,2.7167190385953126,0.9950482541357831
54,61831,31,15,107,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,42,92,46,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
55,61836,26,14,108,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,42,92,46,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
56,61837,25,15,109,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,42,93,46,42.0,89.20665540413195,2.7764271493336707,1.0169174465343718
57,61831,30,15,111,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,42,94,47,42.0,90.16586675256347,2.80628120470285,1.0278520427336661
58,61831,29,15,112,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,42,95,48,42.0,91.125078100995,2.8361352600720293,1.0387866389329605
59,61829,29,15,113,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,42,96,50,42.0,92.08428944942654,2.8659893154412086,1.0497212351322547
60,61826,31,15,113,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,42,96,51,42.0,92.08428944942654,2.8659893154412086,1.0497212351322547
61,61829,27,15,114,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,96,52,42.0,92.08428944942654,2.8659893154412086,1.0497212351322547
62,61829,25,13,117,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,42,98,54,42.0,94.00271214628958,2.925697426179567,1.0715904275308434
63,61827,26,14,117,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,43,98,54,43.0,94.00271214628958,2.925697426179567,1.0715904275308434
64,61823,28,15,118,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43,99,55,43.0,94.9619234947211,2.9555514815487465,1.0825250237301376
65,61822,27,15,118,0,2,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,99,55,43.0,94.9619234947211,2.9555514815487465,1.0825250237301376
66,61822,25,15,119,2,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,43,100,55,43.0,95.92113484315263,2.9854055369179258,1.093459619929432
67,61823,23,16,122,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,44,103,56,44.0,98.79876888844721,3.0749677030254636,1.1262634085273149
68,61818,27,18,122,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,45,105,56,45.0,100.71719158531026,3.134675813763822,1.1481326009259036
69,61817,25,16,124,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,45,106,58,45.0,101.6764029337418,3.1645298691330015,1.159067197125198
70,61817,22,15,128,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,45,107,60,45.0,102.63561428217332,3.1943839245021803,1.1700017933244922
71,61807,30,17,129,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,45,110,62,45.0,105.51324832746789,3.283946090609718,1.2028055819223753
72,61808,29,18,130,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,45,110,62,45.0,105.51324832746789,3.283946090609718,1.2028055819223753
73,61801,34,17,132,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,47,113,62,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
74,61799,33,17,132,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,48,114,64,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
75,61800,31,18,135,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,114,64,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
76,61795,35,15,139,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,49,115,65,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
77,61794,33,17,139,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,49,117,67,49.0,112.22772776648858,3.4929244781939732,1.2793477553174355
