,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61768,150,40,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,58,8,22.0,55.63425820902853,1.731535211412397,0.6342065795590706
11,61749,167,42,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,8,23.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61748,168,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,8,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
13,61756,160,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,8,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
14,61764,150,37,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,10,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
15,61771,141,34,45,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,11,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
16,61786,125,31,49,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,12,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
17,61790,121,30,51,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,12,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
18,61798,113,29,52,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,12,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
19,61803,108,28,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,61,12,25.0,58.51189225432311,1.8210973775199346,0.6670103681569536
20,61810,100,25,58,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,62,13,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
21,61819,90,25,59,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,25,63,14,25.0,60.43031495118616,1.8808054882582932,0.6888795605555422
22,61822,86,25,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26,63,14,26.0,60.43031495118616,1.8808054882582932,0.6888795605555422
23,61823,85,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,64,14,27.0,61.389526299617685,1.9106595436274725,0.6998141567548365
24,61827,79,23,63,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,64,15,27.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61829,77,22,64,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,64,15,27.0,61.389526299617685,1.9106595436274725,0.6998141567548365
26,61833,73,21,65,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,64,15,27.0,61.389526299617685,1.9106595436274725,0.6998141567548365
27,61839,67,19,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,64,15,29.0,61.389526299617685,1.9106595436274725,0.6998141567548365
28,61839,63,17,69,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,64,16,30.0,61.389526299617685,1.9106595436274725,0.6998141567548365
29,61844,57,13,74,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,64,16,30.0,61.389526299617685,1.9106595436274725,0.6998141567548365
30,61847,54,10,78,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,16,30.0,61.389526299617685,1.9106595436274725,0.6998141567548365
31,61849,52,11,79,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,16,30.0,61.389526299617685,1.9106595436274725,0.6998141567548365
32,61848,53,11,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,66,16,30.0,63.30794899648074,1.970367654365831,0.7216833491534251
33,61853,47,10,81,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,66,17,30.0,63.30794899648074,1.970367654365831,0.7216833491534251
34,61851,49,9,84,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,67,17,31.0,64.26716034491227,2.00022170973501,0.7326179453527194
35,61850,48,9,85,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,67,18,31.0,64.26716034491227,2.00022170973501,0.7326179453527194
36,61843,53,9,86,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,68,20,32.0,65.2263716933438,2.0300757651041894,0.7435525415520138
37,61838,56,9,87,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,68,20,32.0,65.2263716933438,2.0300757651041894,0.7435525415520138
38,61843,50,9,87,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,69,21,32.0,66.18558304177532,2.0599298204733687,0.754487137751308
39,61845,48,8,89,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,69,21,32.0,66.18558304177532,2.0599298204733687,0.754487137751308
40,61843,50,7,91,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,69,21,32.0,66.18558304177532,2.0599298204733687,0.754487137751308
41,61838,54,6,92,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,70,22,32.0,67.14479439020684,2.089783875842548,0.7654217339506024
42,61843,48,6,93,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,70,22,34.0,67.14479439020684,2.089783875842548,0.7654217339506024
43,61844,47,6,93,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,71,22,34.0,68.10400573863836,2.1196379312117273,0.7763563301498967
44,61846,45,5,94,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,35,71,22,35.0,68.10400573863836,2.1196379312117273,0.7763563301498967
45,61847,42,4,95,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,71,23,35.0,68.10400573863836,2.1196379312117273,0.7763563301498967
46,61851,38,3,97,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,71,23,37.0,68.10400573863836,2.1196379312117273,0.7763563301498967
47,61852,35,3,97,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37,72,24,37.0,69.0632170870699,2.1494919865809066,0.7872909263491911
48,61852,33,4,97,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,72,25,37.0,69.0632170870699,2.1494919865809066,0.7872909263491911
49,61847,37,4,97,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,73,26,38.0,70.02242843550142,2.179346041950086,0.7982255225484853
50,61851,32,5,98,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,38,74,26,38.0,70.98163978393295,2.209200097319265,0.8091601187477797
51,61846,35,5,98,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,74,28,38.0,70.98163978393295,2.209200097319265,0.8091601187477797
52,61847,31,6,98,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,38,76,30,38.0,72.900062480796,2.2689082080576237,0.8310293111463684
53,61845,33,6,98,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,38,76,30,38.0,72.900062480796,2.2689082080576237,0.8310293111463684
54,61845,33,6,98,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,39,77,30,39.0,73.85927382922753,2.298762263426803,0.8419639073456626
55,61845,30,5,101,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,39,79,32,39.0,75.77769652609058,2.358470374165161,0.8638330997442513
56,61842,30,6,102,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,40,81,32,40.0,77.69611922295363,2.4181784849035197,0.8857022921428399
57,61839,31,5,105,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,40,81,34,40.0,77.69611922295363,2.4181784849035197,0.8857022921428399
58,61830,35,5,107,6,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,40,82,37,40.0,78.65533057138516,2.448032540272699,0.8966368883421343
59,61829,33,6,110,2,1,0,1,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,40,84,38,40.0,80.57375326824821,2.5077406510110576,0.9185060807407229
60,61813,45,8,111,0,1,1,1,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,42,87,39,42.0,83.4513873135428,2.5973028171185955,0.9513098693386058
61,61807,49,8,111,1,3,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,43,90,40,43.0,86.32902135883737,2.6868649832261333,0.9841136579364889
62,61808,46,10,112,4,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,45,90,42,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
63,61795,57,12,113,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,45,94,42,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
64,61791,58,11,116,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,47,96,44,47.0,92.08428944942654,2.8659893154412086,1.0497212351322547
65,61789,60,14,118,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,47,96,44,47.0,92.08428944942654,2.8659893154412086,1.0497212351322547
66,61767,79,16,120,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,47,103,45,47.0,98.79876888844721,3.0749677030254636,1.1262634085273149
67,61771,75,18,120,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,47,104,45,47.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61766,80,20,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,49,105,45,49.0,100.71719158531026,3.134675813763822,1.1481326009259036
69,61757,86,21,123,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,105,47,49.0,100.71719158531026,3.134675813763822,1.1481326009259036
70,61749,94,19,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,106,47,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
71,61760,83,19,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,106,47,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
72,61755,85,17,130,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,106,50,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
73,61764,74,13,134,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,106,51,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
74,61765,70,13,136,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,107,51,49.0,102.63561428217332,3.1943839245021803,1.1700017933244922
75,61763,70,13,138,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,49,109,52,49.0,104.55403697903637,3.254092035240539,1.191870985723081
76,61768,64,13,138,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,49,109,53,49.0,104.55403697903637,3.254092035240539,1.191870985723081
77,61772,58,11,144,1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,49,110,54,49.0,105.51324832746789,3.283946090609718,1.2028055819223753
