,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4121,19,12,2,1,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,9.0,8.85,0.11249999999999999,0.0375
11,4105,30,16,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,0,12.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4103,32,17,3,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12.0,11.799999999999999,0.15,0.05
13,4096,37,18,5,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,14,0,12.0,13.766666666666666,0.175,0.058333333333333334
14,4085,46,20,6,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,15,0,14.0,14.75,0.18749999999999997,0.0625
15,4079,50,20,8,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,17,0,15.0,16.716666666666665,0.2125,0.07083333333333333
16,4083,44,20,11,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,20,0,16.0,19.666666666666664,0.24999999999999997,0.08333333333333333
17,4077,45,21,11,2,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,17,20,1,17.0,19.666666666666664,0.24999999999999997,0.08333333333333333
18,4074,46,20,14,2,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,17,22,1,17.0,21.633333333333333,0.27499999999999997,0.09166666666666666
19,4079,41,21,15,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,18,22,1,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
20,4075,42,21,16,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,18,23,1,18.0,22.616666666666667,0.2875,0.09583333333333333
21,4074,42,22,17,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,19,26,1,19.0,25.566666666666666,0.32499999999999996,0.10833333333333334
22,4070,43,20,20,1,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,26,1,20.0,25.566666666666666,0.32499999999999996,0.10833333333333334
23,4060,50,18,22,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,21,27,1,21.0,26.549999999999997,0.33749999999999997,0.1125
24,4061,49,19,24,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,28,1,21.0,27.53333333333333,0.35,0.11666666666666667
25,4052,56,21,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,1,24.0,28.516666666666666,0.3625,0.12083333333333333
26,4049,59,22,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,1,25.0,29.5,0.37499999999999994,0.125
27,4035,70,22,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,31,1,26.0,30.48333333333333,0.38749999999999996,0.12916666666666665
28,4034,69,24,32,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,1,27.0,30.48333333333333,0.38749999999999996,0.12916666666666665
29,4025,76,23,34,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,1,29.0,30.48333333333333,0.38749999999999996,0.12916666666666665
30,4026,72,21,36,2,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,1,29.0,30.48333333333333,0.38749999999999996,0.12916666666666665
31,4029,69,21,37,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,33,1,31.0,32.449999999999996,0.4125,0.1375
32,4031,66,20,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,1,32.0,32.449999999999996,0.4125,0.1375
33,4016,78,20,43,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,2,33.0,32.449999999999996,0.4125,0.1375
34,4020,72,21,43,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,2,34.0,33.43333333333333,0.425,0.14166666666666666
35,4025,66,19,46,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,2,35.0,33.43333333333333,0.425,0.14166666666666666
36,4025,62,17,48,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,2,36.0,34.416666666666664,0.43749999999999994,0.14583333333333334
37,4025,60,17,52,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,36,2,37.0,35.4,0.44999999999999996,0.15
38,4016,68,19,53,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,38,2,37.0,37.36666666666667,0.475,0.15833333333333333
39,4016,65,18,54,3,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,38,38,2,38.0,37.36666666666667,0.475,0.15833333333333333
40,4014,61,17,57,4,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,40,39,2,40.0,38.35,0.48749999999999993,0.1625
41,4006,66,15,60,1,2,1,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42,39,2,42.0,38.35,0.48749999999999993,0.1625
42,4006,61,13,65,4,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,40,2,46.0,39.33333333333333,0.49999999999999994,0.16666666666666666
43,4004,61,17,66,1,2,0,0,0,1,0,0,0,0,0,3,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,2,47.0,40.31666666666666,0.5125,0.17083333333333334
44,3985,76,21,66,3,1,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,43,2,51.0,42.28333333333333,0.5375,0.17916666666666667
45,3977,80,25,66,3,1,2,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,44,3,53.0,43.266666666666666,0.5499999999999999,0.18333333333333332
46,3970,85,25,68,2,1,1,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,45,3,55.0,44.25,0.5625,0.1875
47,3972,82,24,72,1,2,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,46,3,56.0,45.233333333333334,0.575,0.19166666666666665
48,3964,90,28,72,2,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,56,48,3,56.0,47.199999999999996,0.6,0.2
49,3954,99,28,75,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,58,51,3,58.0,50.15,0.6375,0.2125
50,3954,97,25,78,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,58,52,3,58.0,51.13333333333333,0.6499999999999999,0.21666666666666667
51,3957,92,24,80,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,58,55,4,58.0,54.08333333333333,0.6874999999999999,0.22916666666666666
52,3956,91,24,84,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,58,56,4,58.0,55.06666666666666,0.7,0.23333333333333334
53,3951,95,28,86,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,57,4,60.0,56.05,0.7124999999999999,0.2375
54,3943,101,29,89,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,59,4,61.0,58.016666666666666,0.7374999999999999,0.24583333333333332
55,3936,106,28,91,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,61,61,4,61.0,59.98333333333333,0.7625,0.25416666666666665
56,3943,97,25,94,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,61,62,4,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
57,3950,89,23,97,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,62,4,62.0,60.96666666666666,0.7749999999999999,0.2583333333333333
58,3947,91,23,98,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,62,4,62.0,60.96666666666666,0.7749999999999999,0.2583333333333333
59,3949,85,22,100,2,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,62,4,62.0,60.96666666666666,0.7749999999999999,0.2583333333333333
60,3952,80,22,100,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,63,4,63.0,61.949999999999996,0.7875,0.2625
61,3949,81,24,100,2,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,63,4,64.0,61.949999999999996,0.7875,0.2625
62,3948,82,20,104,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,4,66.0,61.949999999999996,0.7875,0.2625
63,3952,72,20,106,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,4,69.0,61.949999999999996,0.7875,0.2625
64,3951,71,21,106,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,70,65,4,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
65,3949,68,22,106,4,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,71,65,4,71.0,63.916666666666664,0.8124999999999999,0.2708333333333333
66,3948,61,24,109,4,2,0,2,1,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,72,68,4,72.0,66.86666666666666,0.85,0.2833333333333333
67,3932,70,26,110,3,2,3,1,0,1,0,0,0,0,0,4,3,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,73,70,5,73.0,68.83333333333333,0.8749999999999999,0.2916666666666667
68,3923,73,30,112,4,5,2,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,77,74,5,77.0,72.76666666666667,0.9249999999999999,0.30833333333333335
69,3907,83,33,116,7,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,78,78,5,78.0,76.7,0.9749999999999999,0.325
70,3888,94,38,117,5,4,1,0,0,0,0,0,0,0,0,4,5,3,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,80,80,5,80.0,78.66666666666666,0.9999999999999999,0.3333333333333333
71,3870,106,41,119,5,1,0,1,0,0,0,0,0,0,0,4,3,4,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,84,86,5,84.0,84.56666666666666,1.075,0.35833333333333334
72,3863,109,40,126,2,1,2,0,0,0,0,0,0,0,0,3,3,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,89,89,5,89.0,87.51666666666667,1.1124999999999998,0.37083333333333335
73,3852,119,41,131,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,92,94,5,92.0,92.43333333333332,1.1749999999999998,0.39166666666666666
74,3841,120,44,132,5,1,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,95,6,95.0,93.41666666666666,1.1875,0.3958333333333333
75,3839,119,47,136,2,2,0,1,0,0,0,0,0,0,0,3,2,3,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,97,6,96.0,95.38333333333333,1.2125,0.4041666666666667
76,3829,124,50,138,4,2,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,100,100,6,100.0,98.33333333333333,1.25,0.4166666666666667
77,3820,127,51,141,4,0,1,1,0,0,0,0,0,0,0,4,2,1,3,0,0,0,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,100,6,102.0,98.33333333333333,1.25,0.4166666666666667
78,3808,133,51,146,3,2,1,1,0,0,0,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,102,6,106.0,100.3,1.275,0.425
79,3799,138,49,155,2,2,3,0,0,0,0,0,0,0,0,2,1,3,0,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,104,6,110.0,102.26666666666667,1.2999999999999998,0.43333333333333335
