,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
27,7413,120,38,46,5,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,43,2,49.0,42.28333333333333,0.5375,0.17916666666666667
28,7418,111,36,48,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,53,45,2,53.0,44.25,0.5625,0.1875
29,7424,103,36,50,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,54,47,2,54.0,46.21666666666666,0.5874999999999999,0.19583333333333333
30,7419,104,36,56,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,47,2,56.0,46.21666666666666,0.5874999999999999,0.19583333333333333
31,7394,124,41,59,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58,50,2,58.0,49.166666666666664,0.625,0.20833333333333334
32,7386,130,39,64,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,51,2,61.0,50.15,0.6375,0.2125
33,7388,127,41,67,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,53,2,63.0,52.11666666666667,0.6625,0.22083333333333333
34,7382,129,38,72,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,54,2,65.0,53.099999999999994,0.6749999999999999,0.225
35,7383,125,40,73,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,54,2,68.0,53.099999999999994,0.6749999999999999,0.225
36,7374,128,40,76,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,69,58,2,69.0,57.03333333333333,0.725,0.24166666666666667
37,7371,131,39,81,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,70,58,2,70.0,57.03333333333333,0.725,0.24166666666666667
38,7371,129,38,85,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,72,58,3,72.0,57.03333333333333,0.725,0.24166666666666667
39,7371,127,32,92,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72,58,3,72.0,57.03333333333333,0.725,0.24166666666666667
40,7377,117,29,96,1,1,2,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,73,58,3,73.0,57.03333333333333,0.725,0.24166666666666667
41,7377,112,31,97,3,4,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,61,3,74.0,59.98333333333333,0.7625,0.25416666666666665
42,7381,108,32,98,4,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,74,62,3,74.0,60.96666666666666,0.7749999999999999,0.2583333333333333
43,7370,113,31,101,4,1,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,62,3,75.0,60.96666666666666,0.7749999999999999,0.2583333333333333
44,7368,111,33,102,2,1,0,1,0,0,0,0,0,0,0,5,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,64,4,77.0,62.93333333333333,0.7999999999999999,0.26666666666666666
45,7368,110,29,107,1,1,1,0,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,78,68,4,78.0,66.86666666666666,0.85,0.2833333333333333
46,7377,99,32,108,2,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,80,71,4,80.0,69.81666666666666,0.8875,0.29583333333333334
47,7372,101,35,109,1,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,81,73,4,81.0,71.78333333333333,0.9125,0.30416666666666664
48,7363,108,34,115,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,82,75,4,82.0,73.75,0.9374999999999999,0.3125
49,7360,108,32,120,1,0,2,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,84,75,4,84.0,73.75,0.9374999999999999,0.3125
50,7362,104,34,121,1,3,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,84,76,4,84.0,74.73333333333333,0.95,0.31666666666666665
51,7362,100,36,123,4,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,86,79,4,86.0,77.68333333333332,0.9874999999999999,0.32916666666666666
52,7352,109,37,124,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,86,83,4,86.0,81.61666666666666,1.0374999999999999,0.3458333333333333
53,7342,112,37,128,0,1,2,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,89,83,5,89.0,81.61666666666666,1.0374999999999999,0.3458333333333333
54,7332,121,36,130,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,92,84,5,92.0,82.6,1.0499999999999998,0.35
55,7335,114,36,130,1,3,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92,84,5,92.0,82.6,1.0499999999999998,0.35
56,7336,110,37,134,4,2,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,95,84,5,95.0,82.6,1.0499999999999998,0.35
57,7325,119,39,134,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,98,85,5,98.0,83.58333333333333,1.0625,0.3541666666666667
58,7333,107,37,139,2,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,85,5,99.0,83.58333333333333,1.0625,0.3541666666666667
59,7323,109,38,142,4,1,2,0,0,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,101,87,5,101.0,85.55,1.0875,0.3625
60,7314,115,40,143,2,2,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,101,89,5,101.0,87.51666666666667,1.1124999999999998,0.37083333333333335
61,7306,120,41,146,4,1,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,103,91,5,103.0,89.48333333333333,1.1375,0.37916666666666665
62,7294,126,41,149,1,2,1,0,0,0,1,0,0,0,0,4,3,2,2,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,106,94,5,106.0,92.43333333333332,1.1749999999999998,0.39166666666666666
63,7292,124,46,154,4,1,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,97,5,111.0,95.38333333333333,1.2125,0.4041666666666667
64,7270,143,48,160,1,1,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,99,5,114.0,97.35,1.2374999999999998,0.4125
65,7266,139,47,164,2,3,1,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,100,5,116.0,98.33333333333333,1.25,0.4166666666666667
66,7266,133,45,167,3,3,2,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119,101,5,119.0,99.31666666666666,1.2625,0.42083333333333334
67,7271,124,43,173,3,2,3,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,103,5,122.0,101.28333333333333,1.2874999999999999,0.42916666666666664
68,7265,127,40,178,2,4,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,125,107,5,125.0,105.21666666666665,1.3375,0.4458333333333333
69,7271,117,39,180,5,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,127,109,5,127.0,107.18333333333332,1.3624999999999998,0.45416666666666666
70,7273,106,40,185,6,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,1,0,1,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,128,110,5,128.0,108.16666666666666,1.3749999999999998,0.4583333333333333
71,7254,122,44,189,1,0,2,0,0,0,0,0,0,0,0,3,3,1,2,2,2,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,133,112,5,133.0,110.13333333333333,1.4,0.4666666666666667
72,7236,132,48,194,3,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,137,117,5,137.0,115.05,1.4625,0.4875
73,7218,148,48,201,2,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,141,119,5,141.0,117.01666666666667,1.4874999999999998,0.49583333333333335
74,7219,143,50,204,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,143,121,5,143.0,118.98333333333332,1.5125,0.5041666666666667
75,7213,147,50,206,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,146,124,5,146.0,121.93333333333332,1.5499999999999998,0.5166666666666666
76,7214,141,52,209,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,148,126,5,148.0,123.89999999999999,1.575,0.525
77,7207,146,55,212,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,150,128,5,150.0,125.86666666666666,1.5999999999999999,0.5333333333333333
78,7198,151,57,213,0,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,150,130,5,150.0,127.83333333333333,1.6249999999999998,0.5416666666666666
79,7190,152,55,219,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,151,132,5,151.0,129.79999999999998,1.65,0.55
