,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4112,26,11,3,1,3,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,8,11,1,8.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4109,28,13,5,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,10.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4097,37,11,8,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,1,12.0,11.799999999999999,0.15,0.05
13,4096,36,10,9,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
14,4098,32,11,10,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,14,1,15.0,13.766666666666666,0.175,0.058333333333333334
15,4089,37,15,10,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,14,1,17.0,13.766666666666666,0.175,0.058333333333333334
16,4075,46,16,10,4,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,14,2,19.0,13.766666666666666,0.175,0.058333333333333334
17,4073,44,18,11,1,1,0,1,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22,15,2,22.0,14.75,0.18749999999999997,0.0625
18,4061,54,17,14,2,1,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,16,2,23.0,15.733333333333333,0.19999999999999998,0.06666666666666667
19,4063,50,22,15,2,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,18,2,24.0,17.7,0.22499999999999998,0.075
20,4047,64,25,17,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,29,21,2,29.0,20.65,0.26249999999999996,0.0875
21,4040,67,26,17,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,31,22,2,31.0,21.633333333333333,0.27499999999999997,0.09166666666666666
22,4041,63,26,19,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,32,24,2,32.0,23.599999999999998,0.3,0.1
23,4034,67,26,22,4,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,24,2,32.0,23.599999999999998,0.3,0.1
24,4030,67,25,24,3,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32,26,2,32.0,25.566666666666666,0.32499999999999996,0.10833333333333334
25,4031,64,26,29,1,2,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,34,28,2,34.0,27.53333333333333,0.35,0.11666666666666667
26,4010,80,28,31,3,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,35,31,2,35.0,30.48333333333333,0.38749999999999996,0.12916666666666665
27,4007,78,30,33,4,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,35,33,2,35.0,32.449999999999996,0.4125,0.1375
28,3994,88,33,35,1,2,1,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,2,36.0,33.43333333333333,0.425,0.14166666666666666
29,3987,94,32,41,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,2,40.0,34.416666666666664,0.43749999999999994,0.14583333333333334
30,3980,97,31,43,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,3,45.0,34.416666666666664,0.43749999999999994,0.14583333333333334
31,3972,94,30,44,0,2,2,2,3,0,0,0,0,0,0,1,2,0,3,1,1,1,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,36,3,47.0,35.4,0.44999999999999996,0.15
32,3975,89,31,48,4,2,2,3,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,3,48.0,36.38333333333333,0.46249999999999997,0.15416666666666667
33,3963,98,31,51,3,3,2,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,39,3,51.0,38.35,0.48749999999999993,0.1625
34,3969,91,32,53,3,3,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,3,53.0,38.35,0.48749999999999993,0.1625
35,3965,91,32,56,6,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,3,56.0,39.33333333333333,0.49999999999999994,0.16666666666666666
36,3961,93,31,60,0,2,1,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,42,3,57.0,41.3,0.5249999999999999,0.175
37,3956,95,31,63,2,2,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,58,45,3,58.0,44.25,0.5625,0.1875
38,3956,92,31,67,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,59,48,3,59.0,47.199999999999996,0.6,0.2
39,3941,104,35,68,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,61,52,3,61.0,51.13333333333333,0.6499999999999999,0.21666666666666667
40,3934,106,31,76,5,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,64,53,3,64.0,52.11666666666667,0.6625,0.22083333333333333
41,3930,110,35,76,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,66,55,3,66.0,54.08333333333333,0.6874999999999999,0.22916666666666666
42,3921,115,38,77,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,68,56,3,68.0,55.06666666666666,0.7,0.23333333333333334
43,3912,122,38,80,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69,58,3,69.0,57.03333333333333,0.725,0.24166666666666667
44,3911,121,40,81,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,58,3,71.0,57.03333333333333,0.725,0.24166666666666667
45,3907,123,41,84,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,58,3,72.0,57.03333333333333,0.725,0.24166666666666667
46,3897,131,41,86,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,59,3,73.0,58.016666666666666,0.7374999999999999,0.24583333333333332
47,3900,127,40,89,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,3,73.0,58.016666666666666,0.7374999999999999,0.24583333333333332
48,3898,127,35,94,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,61,3,73.0,59.98333333333333,0.7625,0.25416666666666665
49,3905,116,36,94,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,75,62,4,75.0,60.96666666666666,0.7749999999999999,0.2583333333333333
50,3910,108,35,96,3,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,76,62,4,76.0,60.96666666666666,0.7749999999999999,0.2583333333333333
51,3917,99,36,97,3,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,62,4,77.0,60.96666666666666,0.7749999999999999,0.2583333333333333
52,3907,106,34,100,4,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,62,4,78.0,60.96666666666666,0.7749999999999999,0.2583333333333333
53,3909,100,32,104,2,1,2,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,82,63,4,82.0,61.949999999999996,0.7875,0.2625
54,3903,101,35,106,2,3,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,83,66,4,83.0,64.89999999999999,0.825,0.275
55,3884,116,37,107,3,3,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,68,4,84.0,66.86666666666666,0.85,0.2833333333333333
56,3890,105,33,112,4,1,1,1,1,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,69,4,86.0,67.85,0.8624999999999999,0.2875
57,3893,96,31,115,4,1,1,1,0,0,0,0,0,0,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,86,72,4,86.0,70.8,0.8999999999999999,0.3
58,3896,91,32,118,1,2,2,0,0,0,0,0,0,0,0,1,5,0,1,2,1,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,89,75,4,89.0,73.75,0.9374999999999999,0.3125
59,3881,99,34,121,2,5,2,0,1,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90,78,4,90.0,76.7,0.9749999999999999,0.325
60,3867,109,38,122,7,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,1,1,2,2,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,80,4,95.0,78.66666666666666,0.9999999999999999,0.3333333333333333
61,3859,116,43,127,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,2,0,0,0,0,0,1,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,82,4,97.0,80.63333333333333,1.025,0.3416666666666667
62,3831,136,49,128,0,3,0,0,1,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,85,4,101.0,83.58333333333333,1.0625,0.3541666666666667
63,3821,141,51,130,5,0,0,0,0,1,0,0,0,0,0,4,2,1,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,86,4,104.0,84.56666666666666,1.075,0.35833333333333334
64,3817,144,48,134,0,0,0,0,1,0,0,0,0,0,0,3,3,2,2,0,0,0,0,1,0,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,106,89,4,106.0,87.51666666666667,1.1124999999999998,0.37083333333333335
65,3818,138,51,138,0,1,1,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,91,4,107.0,89.48333333333333,1.1375,0.37916666666666665
66,3794,156,52,141,2,4,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,93,4,111.0,91.44999999999999,1.1624999999999999,0.3875
67,3795,148,49,147,6,2,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,112,96,4,112.0,94.39999999999999,1.2,0.4
68,3787,150,52,148,5,3,1,0,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,114,97,4,114.0,95.38333333333333,1.2125,0.4041666666666667
69,3792,139,49,154,4,2,3,1,1,0,0,0,0,0,0,3,4,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,116,97,5,116.0,95.38333333333333,1.2125,0.4041666666666667
70,3797,129,47,158,4,3,1,3,0,0,0,0,0,0,0,4,8,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,117,99,5,117.0,97.35,1.2374999999999998,0.4125
71,3789,122,46,163,6,5,5,1,2,0,0,0,0,0,0,6,2,2,1,2,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,118,104,5,118.0,102.26666666666667,1.2999999999999998,0.43333333333333335
72,3788,121,47,169,6,6,1,2,0,0,0,0,0,0,0,2,3,3,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,122,109,5,122.0,107.18333333333332,1.3624999999999998,0.45416666666666666
73,3767,137,54,172,7,2,1,0,0,0,0,0,0,0,0,4,6,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,125,113,5,125.0,111.11666666666666,1.4124999999999999,0.4708333333333333
74,3742,153,61,175,5,3,0,0,0,0,0,0,0,0,0,6,2,5,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,131,117,5,131.0,115.05,1.4625,0.4875
75,3723,166,62,183,2,3,0,0,0,0,0,0,0,0,0,3,7,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,134,123,5,134.0,120.94999999999999,1.5374999999999999,0.5125
76,3720,167,61,190,2,0,0,0,0,0,0,0,0,0,0,7,3,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,136,127,5,136.0,124.88333333333333,1.5875,0.5291666666666667
77,3707,171,62,197,3,2,1,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,140,132,5,140.0,129.79999999999998,1.65,0.55
78,3692,182,65,202,0,2,0,0,0,0,0,0,0,0,0,2,2,3,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,145,134,5,145.0,131.76666666666665,1.6749999999999998,0.5583333333333333
79,3685,183,64,209,1,2,2,1,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,150,134,5,150.0,131.76666666666665,1.6749999999999998,0.5583333333333333
