,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61755,131,34,47,0,2,0,1,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,3,0,4,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,30,74,12,30.0,70.98163978393295,2.209200097319265,0.8091601187477797
18,61764,120,35,52,2,1,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,4,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,30,75,14,30.0,71.94085113236447,2.2390541526884444,0.820094714947074
19,61754,127,33,59,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,1,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,32,79,15,32.0,75.77769652609058,2.358470374165161,0.8638330997442513
20,61751,128,34,64,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,34,81,16,34.0,77.69611922295363,2.4181784849035197,0.8857022921428399
21,61755,122,33,66,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,34,82,17,34.0,78.65533057138516,2.448032540272699,0.8966368883421343
22,61764,110,31,72,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,34,84,18,34.0,80.57375326824821,2.5077406510110576,0.9185060807407229
23,61764,109,29,75,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,34,86,18,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
24,61768,103,27,79,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,34,87,20,34.0,83.4513873135428,2.5973028171185955,0.9513098693386058
25,61768,102,29,81,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,34,87,20,34.0,83.4513873135428,2.5973028171185955,0.9513098693386058
26,61759,108,27,86,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,35,90,21,35.0,86.32902135883737,2.6868649832261333,0.9841136579364889
27,61764,100,25,91,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,90,22,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
28,61754,106,24,94,3,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,91,24,37.0,87.28823270726889,2.7167190385953126,0.9950482541357831
29,61755,104,21,99,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,93,24,39.0,89.20665540413195,2.7764271493336707,1.0169174465343718
30,61750,107,18,103,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,41,96,24,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
31,61752,104,20,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,43,97,24,43.0,93.04350079785806,2.895843370810388,1.060655831331549
32,61739,111,21,106,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,97,27,44.0,93.04350079785806,2.895843370810388,1.060655831331549
33,61731,115,18,110,3,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,98,30,44.0,94.00271214628958,2.925697426179567,1.0715904275308434
34,61735,108,16,112,2,2,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,44,100,30,44.0,95.92113484315263,2.9854055369179258,1.093459619929432
35,61745,98,17,112,2,2,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,44,101,30,44.0,96.88034619158417,3.015259592287105,1.1043942161287263
36,61742,98,17,114,2,1,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,46,102,33,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
37,61744,93,16,116,2,0,2,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,1,1,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,47,105,36,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
38,61751,85,14,119,0,2,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,2,1,2,0,0,0,0,0,0,0,47,108,37,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
39,61754,81,14,121,3,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,3,0,0,0,0,0,0,0,0,47,109,37,47.0,104.55403697903637,3.254092035240539,1.191870985723081
40,61755,77,14,122,4,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,1,0,0,0,0,1,0,0,0,47,111,37,47.0,106.47245967589943,3.3138001459788975,1.2137401781216695
41,61752,79,16,126,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,1,0,2,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,48,111,37,48.0,106.47245967589943,3.3138001459788975,1.2137401781216695
42,61732,97,18,130,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,50,116,37,50.0,111.26851641805706,3.463070422824794,1.2684131591181411
43,61732,95,16,132,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,50,119,38,50.0,114.14615046335163,3.552632588932332,1.301216947716024
44,61737,88,17,135,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,50,119,40,50.0,114.14615046335163,3.552632588932332,1.301216947716024
45,61725,95,18,137,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,50,121,41,50.0,116.06457316021469,3.61234069967069,1.3230861401146128
46,61727,92,20,138,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,50,122,41,50.0,117.02378450864622,3.6421947550398692,1.3340207363139072
47,61716,99,20,143,1,1,2,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,51,124,42,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
48,61722,92,21,143,1,3,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,51,124,43,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
49,61727,87,22,144,3,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,52,126,43,52.0,120.86062990237232,3.7616109765165864,1.3777591211110845
50,61720,92,22,147,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,53,127,45,53.0,121.81984125080385,3.7914650318857657,1.3886937173103786
51,61714,94,20,153,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,53,129,45,53.0,123.7382639476669,3.8511731426241242,1.4105629097089674
52,61712,96,22,155,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,54,131,45,54.0,125.65668664452996,3.910881253362483,1.432432102107556
53,61715,92,23,155,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,54,131,45,54.0,125.65668664452996,3.910881253362483,1.432432102107556
54,61715,90,21,157,1,0,0,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,131,46,54.0,125.65668664452996,3.910881253362483,1.432432102107556
55,61717,83,21,158,1,1,3,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,54,134,48,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
56,61708,86,20,161,3,4,0,1,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,54,137,52,54.0,131.4119547351191,4.0900055855775586,1.498039679303322
57,61712,81,19,163,5,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,55,137,52,55.0,131.4119547351191,4.0900055855775586,1.498039679303322
58,61712,79,18,165,0,2,1,0,0,0,0,0,0,0,0,3,3,1,3,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,55,140,52,55.0,134.28958878041368,4.179567751685096,1.5308434679012048
59,61709,81,17,166,3,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,56,142,52,56.0,136.20801147727673,4.2392758624234546,1.5527126602997934
60,61708,78,18,167,3,1,0,0,0,0,0,0,0,0,0,1,4,1,0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,59,142,53,59.0,136.20801147727673,4.2392758624234546,1.5527126602997934
61,61709,75,16,170,2,0,1,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,59,143,53,59.0,137.16722282570828,4.269129917792633,1.5636472564990878
62,61706,77,14,174,0,1,0,1,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,60,147,53,60.0,141.00406821943437,4.3885461392693506,1.607385641296265
63,61709,73,14,175,1,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,61,147,53,61.0,141.00406821943437,4.3885461392693506,1.607385641296265
64,61708,73,14,178,0,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,62,147,53,62.0,141.00406821943437,4.3885461392693506,1.607385641296265
65,61694,82,15,178,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,3,0,2,2,0,0,0,0,0,0,62,154,54,62.0,147.71854765845507,4.597524526853606,1.6839278146913252
66,61696,77,17,180,1,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,1,2,1,0,0,1,0,0,0,0,62,156,54,62.0,149.6369703553181,4.657232637591965,1.705797007089914
67,61685,87,20,183,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0,0,1,0,0,0,0,0,63,159,55,63.0,152.51460440061268,4.746794803699502,1.738600795687797
68,61679,89,22,185,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,63,161,57,63.0,154.43302709747573,4.806502914437861,1.7604699880863854
69,61675,92,22,187,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,65,162,57,65.0,155.39223844590725,4.836356969807039,1.7714045842856798
70,61680,85,21,189,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,65,163,57,65.0,156.3514497943388,4.866211025176219,1.7823391804849742
71,61684,78,22,191,2,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,65,163,58,65.0,156.3514497943388,4.866211025176219,1.7823391804849742
72,61677,83,25,192,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,66,167,58,66.0,160.1882951880649,4.985627246652936,1.8260775652821515
73,61666,91,25,197,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,67,171,58,67.0,164.025140581791,5.105043468129653,1.8698159500793288
74,61662,93,25,199,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,67,172,58,67.0,164.98435193022252,5.134897523498832,1.8807505462786231
75,61659,96,24,202,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,67,173,58,67.0,165.94356327865407,5.164751578868011,1.8916851424779173
76,61664,89,23,204,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,174,59,67.0,166.9027746270856,5.194605634237191,1.9026197386772117
77,61661,91,21,208,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,67,175,59,67.0,167.86198597551711,5.22445968960637,1.913554334876506
