,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7535,56,20,6,4,1,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,13,2,18.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,7528,61,22,6,1,3,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21,15,2,21.0,14.75,0.18749999999999997,0.0625
12,7524,62,20,9,4,1,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,15,2,22.0,14.75,0.18749999999999997,0.0625
13,7519,63,21,12,3,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,25,18,2,25.0,17.7,0.22499999999999998,0.075
14,7505,71,20,14,4,3,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27,19,2,27.0,18.683333333333334,0.2375,0.07916666666666666
15,7507,66,23,15,3,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29,20,2,29.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,7492,76,25,17,2,1,0,0,1,0,0,0,0,0,0,2,2,4,3,0,2,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,22,2,30.0,21.633333333333333,0.27499999999999997,0.09166666666666666
17,7479,85,27,21,2,2,0,0,0,0,0,0,0,0,0,3,3,3,0,2,1,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,23,2,34.0,22.616666666666667,0.2875,0.09583333333333333
18,7467,92,33,22,2,2,1,1,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,26,2,37.0,25.566666666666666,0.32499999999999996,0.10833333333333334
19,7465,93,36,23,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,28,2,41.0,27.53333333333333,0.35,0.11666666666666667
20,7464,90,38,25,1,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,30,3,44.0,29.5,0.37499999999999994,0.125
21,7454,98,38,29,1,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,4,45.0,30.48333333333333,0.38749999999999996,0.12916666666666665
22,7452,98,40,31,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,32,4,48.0,31.466666666666665,0.39999999999999997,0.13333333333333333
23,7444,103,39,35,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,4,49.0,31.466666666666665,0.39999999999999997,0.13333333333333333
24,7447,98,39,37,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,4,52.0,31.466666666666665,0.39999999999999997,0.13333333333333333
25,7440,100,40,38,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,34,4,53.0,33.43333333333333,0.425,0.14166666666666666
26,7432,102,39,41,3,2,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,53,36,4,53.0,35.4,0.44999999999999996,0.15
27,7428,103,41,45,2,2,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,55,40,4,55.0,39.33333333333333,0.49999999999999994,0.16666666666666666
28,7420,109,37,50,2,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,57,41,4,57.0,40.31666666666666,0.5125,0.17083333333333334
29,7421,104,37,53,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,60,41,4,60.0,40.31666666666666,0.5125,0.17083333333333334
30,7409,114,42,55,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,62,42,4,62.0,41.3,0.5249999999999999,0.175
31,7389,129,45,56,0,2,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,43,5,65.0,42.28333333333333,0.5375,0.17916666666666667
32,7386,124,46,59,3,2,1,0,1,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,67,45,5,67.0,44.25,0.5625,0.1875
33,7378,130,46,62,3,1,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,69,46,5,69.0,45.233333333333334,0.575,0.19166666666666665
34,7380,126,48,65,2,0,0,0,1,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,72,47,6,72.0,46.21666666666666,0.5874999999999999,0.19583333333333333
35,7363,142,48,68,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,73,51,6,73.0,50.15,0.6375,0.2125
36,7371,131,50,70,2,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,74,52,6,74.0,51.13333333333333,0.6499999999999999,0.21666666666666667
37,7358,141,48,74,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,76,54,6,76.0,53.099999999999994,0.6749999999999999,0.225
38,7368,129,49,77,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,77,56,6,77.0,55.06666666666666,0.7,0.23333333333333334
39,7364,131,49,80,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,79,56,6,79.0,55.06666666666666,0.7,0.23333333333333334
40,7372,119,48,83,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81,56,6,81.0,55.06666666666666,0.7,0.23333333333333334
41,7371,119,43,90,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,56,7,83.0,55.06666666666666,0.7,0.23333333333333334
42,7371,117,40,96,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,57,7,85.0,56.05,0.7124999999999999,0.2375
43,7369,117,40,98,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,58,7,86.0,57.03333333333333,0.725,0.24166666666666667
44,7368,118,38,101,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,86,60,7,86.0,59.0,0.7499999999999999,0.25
45,7375,111,37,105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,60,7,87.0,59.0,0.7499999999999999,0.25
46,7364,118,37,107,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,88,62,7,88.0,60.96666666666666,0.7749999999999999,0.2583333333333333
47,7366,112,36,110,1,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,62,7,88.0,60.96666666666666,0.7749999999999999,0.2583333333333333
48,7365,111,33,115,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,63,7,89.0,61.949999999999996,0.7875,0.2625
49,7365,111,31,117,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,89,65,7,89.0,63.916666666666664,0.8124999999999999,0.2708333333333333
50,7372,104,32,119,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,65,7,90.0,63.916666666666664,0.8124999999999999,0.2708333333333333
51,7366,105,32,120,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,92,65,7,92.0,63.916666666666664,0.8124999999999999,0.2708333333333333
52,7372,97,32,121,1,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,66,7,93.0,64.89999999999999,0.825,0.275
53,7379,89,33,124,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67,7,96.0,65.88333333333333,0.8374999999999999,0.2791666666666667
54,7369,96,33,127,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,70,7,96.0,68.83333333333333,0.8749999999999999,0.2916666666666667
55,7369,93,31,130,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,70,7,96.0,68.83333333333333,0.8749999999999999,0.2916666666666667
56,7378,82,32,134,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,72,8,98.0,70.8,0.8999999999999999,0.3
57,7369,90,29,139,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,73,8,99.0,71.78333333333333,0.9125,0.30416666666666664
58,7369,88,25,145,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,8,100.0,71.78333333333333,0.9125,0.30416666666666664
59,7363,92,21,150,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,73,9,102.0,71.78333333333333,0.9125,0.30416666666666664
60,7369,86,22,150,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,74,9,103.0,72.76666666666667,0.9249999999999999,0.30833333333333335
61,7372,83,21,152,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,74,9,103.0,72.76666666666667,0.9249999999999999,0.30833333333333335
62,7370,84,19,154,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,75,9,103.0,73.75,0.9374999999999999,0.3125
63,7370,84,20,154,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,76,9,104.0,74.73333333333333,0.95,0.31666666666666665
64,7371,81,19,156,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,77,9,104.0,75.71666666666667,0.9624999999999999,0.3208333333333333
65,7369,80,22,156,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105,78,9,105.0,76.7,0.9749999999999999,0.325
66,7364,83,22,158,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,78,9,106.0,76.7,0.9749999999999999,0.325
67,7367,79,21,161,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,78,9,106.0,76.7,0.9749999999999999,0.325
68,7366,77,21,162,2,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,79,10,106.0,77.68333333333332,0.9874999999999999,0.32916666666666666
69,7372,71,16,167,1,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,79,10,106.0,77.68333333333332,0.9874999999999999,0.32916666666666666
70,7375,65,18,167,0,0,3,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,79,10,107.0,77.68333333333332,0.9874999999999999,0.32916666666666666
71,7370,69,19,168,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,81,10,110.0,79.64999999999999,1.0125,0.3375
72,7367,71,19,169,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,111,83,10,111.0,81.61666666666666,1.0374999999999999,0.3458333333333333
73,7368,62,21,170,2,1,1,2,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,83,11,111.0,81.61666666666666,1.0374999999999999,0.3458333333333333
74,7354,71,21,173,2,4,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,86,11,112.0,84.56666666666666,1.075,0.35833333333333334
75,7348,69,21,175,6,4,1,1,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114,86,11,114.0,84.56666666666666,1.075,0.35833333333333334
76,7343,67,22,176,6,2,2,1,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116,86,11,116.0,84.56666666666666,1.075,0.35833333333333334
77,7339,70,24,178,2,2,1,1,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,121,90,11,121.0,88.5,1.125,0.375
78,7328,76,26,180,4,2,1,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,124,93,11,124.0,91.44999999999999,1.1624999999999999,0.3875
79,7318,83,28,181,4,1,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,127,95,11,127.0,93.41666666666666,1.1875,0.3958333333333333
