,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61808,108,33,12,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,3,1,2,3,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,30,48,5,30.0,46.04214472471327,1.4329946577206043,0.5248606175661273
11,61808,105,31,17,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,4,3,1,2,3,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,32,48,6,32.0,46.04214472471327,1.4329946577206043,0.5248606175661273
12,61799,111,31,19,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,3,1,2,3,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,33,49,6,33.0,47.00135607314479,1.4628487130897836,0.5357952137654217
13,61798,109,28,26,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,1,2,3,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,33,50,7,33.0,47.960567421576314,1.4927027684589629,0.546729809964716
14,61800,104,27,32,2,1,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,3,2,1,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,34,51,8,34.0,48.919778770007845,1.5225568238281422,0.5576644061640104
15,61792,109,27,34,1,2,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,2,3,2,1,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,34,53,8,34.0,50.8382014668709,1.5822649345665007,0.579533598562599
16,61800,99,26,37,2,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,2,1,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,34,56,8,34.0,53.71583551216548,1.6718271006740384,0.6123373871604819
17,61801,94,25,43,1,0,2,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,2,1,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,34,57,10,34.0,54.675046860597,1.7016811560432177,0.6232719833597763
18,61792,102,26,49,0,2,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,1,5,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,35,61,10,35.0,58.51189225432311,1.8210973775199346,0.6670103681569536
19,61782,112,30,51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,37,65,10,37.0,62.34873764804921,1.9405135989966518,0.7107487529541308
20,61783,110,28,59,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,37,66,10,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
21,61789,103,26,66,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,37,69,10,37.0,66.18558304177532,2.0599298204733687,0.754487137751308
22,61781,108,28,67,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,37,71,11,37.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61780,107,25,71,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,38,71,11,38.0,68.10400573863836,2.1196379312117273,0.7763563301498967
24,61777,106,25,73,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,39,71,12,39.0,68.10400573863836,2.1196379312117273,0.7763563301498967
25,61777,104,24,75,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,71,14,39.0,68.10400573863836,2.1196379312117273,0.7763563301498967
26,61789,92,19,81,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,72,14,39.0,69.0632170870699,2.1494919865809066,0.7872909263491911
27,61797,83,15,85,1,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,72,14,39.0,69.0632170870699,2.1494919865809066,0.7872909263491911
28,61797,82,15,87,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,73,14,40.0,70.02242843550142,2.179346041950086,0.7982255225484853
29,61792,85,16,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,40,77,14,40.0,73.85927382922753,2.298762263426803,0.8419639073456626
30,61777,96,19,92,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,41,79,15,41.0,75.77769652609058,2.358470374165161,0.8638330997442513
31,61773,98,19,93,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,42,81,16,42.0,77.69611922295363,2.4181784849035197,0.8857022921428399
32,61778,91,18,94,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,42,81,17,42.0,77.69611922295363,2.4181784849035197,0.8857022921428399
33,61783,85,20,95,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,42,82,17,42.0,78.65533057138516,2.448032540272699,0.8966368883421343
34,61774,90,22,97,2,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,42,84,19,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
35,61774,88,22,98,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,42,86,21,42.0,82.49217596511126,2.567448761749416,0.9403752731393116
36,61773,88,22,99,2,3,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,42,86,21,42.0,82.49217596511126,2.567448761749416,0.9403752731393116
37,61770,88,22,100,4,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,43,87,24,43.0,83.4513873135428,2.5973028171185955,0.9513098693386058
38,61771,84,19,104,1,3,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,44,90,25,44.0,86.32902135883737,2.6868649832261333,0.9841136579364889
39,61771,84,16,108,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,45,90,25,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
40,61772,82,15,110,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,45,92,25,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
41,61767,84,18,110,1,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,93,27,46.0,89.20665540413195,2.7764271493336707,1.0169174465343718
42,61758,92,18,115,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,94,27,48.0,90.16586675256347,2.80628120470285,1.0278520427336661
43,61755,95,19,116,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,52,95,27,52.0,91.125078100995,2.8361352600720293,1.0387866389329605
44,61752,94,19,116,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,95,29,54.0,91.125078100995,2.8361352600720293,1.0387866389329605
45,61759,85,16,121,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,54,96,29,54.0,92.08428944942654,2.8659893154412086,1.0497212351322547
46,61767,75,14,124,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,54,98,30,54.0,94.00271214628958,2.925697426179567,1.0715904275308434
47,61771,69,16,125,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,54,98,32,54.0,94.00271214628958,2.925697426179567,1.0715904275308434
48,61756,81,14,129,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,54,102,35,54.0,97.83955754001569,3.0451136476562843,1.1153288123280207
49,61759,76,13,130,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,55,103,35,55.0,98.79876888844721,3.0749677030254636,1.1262634085273149
50,61759,72,14,130,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,57,104,36,57.0,99.75798023687874,3.104821758394643,1.1371980047266093
51,61757,71,16,130,3,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,57,105,36,57.0,100.71719158531026,3.134675813763822,1.1481326009259036
52,61745,80,18,131,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,2,2,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,105,36,60.0,100.71719158531026,3.134675813763822,1.1481326009259036
53,61740,81,17,133,4,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,60,108,36,60.0,103.59482563060484,3.2242379798713596,1.1809363895237865
54,61745,75,16,136,1,2,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,61,108,36,61.0,103.59482563060484,3.2242379798713596,1.1809363895237865
55,61740,73,15,141,5,3,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,61,110,40,61.0,105.51324832746789,3.283946090609718,1.2028055819223753
56,61742,69,14,145,3,1,1,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,0,0,0,0,0,0,0,62,112,41,62.0,107.43167102433095,3.343654201348077,1.2246747743209638
57,61740,68,16,145,2,3,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,0,0,0,0,0,62,114,41,62.0,109.350093721194,3.4033623120864354,1.2465439667195526
58,61731,74,17,146,3,0,1,1,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,2,0,0,0,0,1,0,0,63,118,42,63.0,113.18693911492011,3.5227785335631525,1.2902823515167299
59,61724,76,17,148,2,2,2,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,2,1,1,1,0,1,0,0,0,64,122,44,64.0,117.02378450864622,3.6421947550398692,1.3340207363139072
60,61722,76,17,150,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,0,1,0,1,0,1,64,124,44,64.0,118.94220720550926,3.701902865778228,1.3558899287124957
61,61718,79,19,155,2,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,0,0,1,0,1,0,66,126,44,66.0,120.86062990237232,3.7616109765165864,1.3777591211110845
62,61697,98,24,155,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,68,130,45,68.0,124.69747529609842,3.8810271979933035,1.4214975059082615
63,61692,102,27,159,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,70,132,45,70.0,126.61589799296148,3.940735308731662,1.4433666983068503
64,61669,123,29,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,72,135,45,72.0,129.49353203825606,4.0302974748392,1.4761704869047332
65,61673,116,29,165,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,136,48,72.0,130.4527433866876,4.060151530208379,1.4871050831040276
66,61676,109,30,166,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,72,136,50,72.0,130.4527433866876,4.060151530208379,1.4871050831040276
67,61680,103,29,168,2,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,72,136,50,72.0,130.4527433866876,4.060151530208379,1.4871050831040276
68,61678,102,27,173,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,72,137,51,72.0,131.4119547351191,4.0900055855775586,1.498039679303322
69,61681,97,25,177,6,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,72,137,52,72.0,131.4119547351191,4.0900055855775586,1.498039679303322
70,61683,92,22,180,2,0,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,73,140,53,73.0,134.28958878041368,4.179567751685096,1.5308434679012048
71,61689,84,19,184,1,2,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,74,141,54,74.0,135.2488001288452,4.209421807054276,1.5417780641004992
72,61697,75,21,184,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,74,144,55,74.0,138.1264341741398,4.298983973161813,1.5745818526983821
73,61689,80,26,185,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,75,147,56,75.0,141.00406821943437,4.3885461392693506,1.607385641296265
74,61667,98,28,187,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,77,150,57,77.0,143.88170226472894,4.478108305376889,1.640189429894148
75,61673,91,30,190,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,77,152,57,77.0,145.800124961592,4.537816416115247,1.6620586222927367
76,61659,102,29,193,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,78,154,59,78.0,147.71854765845507,4.597524526853606,1.6839278146913252
77,61658,101,26,196,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,1,0,0,0,1,0,78,158,59,78.0,151.55539305218116,4.716940748330322,1.7276661994885025
