,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
27,7024,348,95,75,14,4,2,0,1,0,0,0,0,0,0,8,11,8,7,4,2,1,0,1,1,2,1,4,0,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,2,1,0,0,0,0,0,0,0,96,107,1,96.0,105.21666666666665,1.3375,0.4458333333333333
28,7002,358,98,86,9,1,2,0,0,0,0,0,0,0,0,15,10,11,4,4,4,0,0,1,2,1,4,0,1,2,2,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,106,111,1,106.0,109.14999999999999,1.3875,0.46249999999999997
29,6938,396,111,93,7,4,3,2,0,0,0,0,0,0,0,9,15,10,7,5,0,0,0,2,1,4,0,0,1,1,4,3,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,1,1,0,1,0,1,0,1,0,116,125,2,116.0,122.91666666666666,1.5624999999999998,0.5208333333333334
30,6875,424,122,103,11,7,2,0,1,0,0,0,0,0,0,18,15,11,5,4,1,1,0,1,3,0,0,1,1,4,3,1,2,2,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,0,3,0,1,0,1,0,0,127,135,2,127.0,132.75,1.6874999999999998,0.5625
31,6813,458,131,117,15,6,1,3,0,0,0,0,0,0,0,15,18,7,6,1,1,1,1,3,0,0,1,2,1,3,1,2,1,1,4,1,2,1,1,1,0,1,1,1,0,0,1,0,0,1,1,3,1,2,0,2,0,2,1,1,0,0,0,141,150,2,141.0,147.5,1.8749999999999998,0.625
32,6746,503,138,135,13,5,2,1,0,0,0,0,0,0,0,21,11,8,3,4,2,2,0,0,0,1,2,1,3,2,1,1,2,3,1,3,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,2,2,2,3,1,0,1,0,0,156,160,2,156.0,157.33333333333331,1.9999999999999998,0.6666666666666666
33,6681,545,145,147,8,3,3,1,2,0,0,0,0,0,0,10,13,8,7,4,3,0,0,0,1,1,1,2,2,2,1,2,4,3,5,1,3,1,2,2,1,0,1,0,1,0,0,0,0,1,1,2,0,4,3,4,3,1,1,1,0,0,0,174,175,2,174.0,172.08333333333331,2.1875,0.7291666666666666
34,6639,565,158,157,9,7,6,1,1,0,0,0,0,0,0,13,9,8,8,2,0,0,0,1,1,1,2,1,3,1,3,5,4,5,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,3,2,2,3,3,1,1,0,0,0,0,186,183,2,186.0,179.95,2.2874999999999996,0.7625
35,6573,613,172,170,10,4,4,0,0,0,0,0,0,0,0,8,10,12,6,1,1,0,0,1,1,2,1,3,1,3,5,5,6,0,3,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,3,3,0,0,1,0,0,0,0,202,193,2,202.0,189.78333333333333,2.4124999999999996,0.8041666666666667
36,6518,647,183,181,10,2,2,0,0,0,0,0,0,0,0,13,17,8,3,3,0,0,0,0,2,1,2,1,3,4,4,5,0,4,1,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2,2,2,0,1,1,0,1,0,0,0,211,203,2,211.0,199.61666666666665,2.5374999999999996,0.8458333333333333
37,6488,664,193,190,6,1,1,0,0,0,0,0,0,0,0,18,10,6,4,2,1,0,0,2,1,2,1,2,3,4,5,1,3,3,4,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,2,1,0,0,1,0,2,0,0,1,0,223,213,2,223.0,209.45,2.6624999999999996,0.8875
38,6447,682,197,207,4,3,1,0,1,1,0,0,0,0,0,12,7,6,5,2,1,0,0,1,2,1,1,4,3,5,2,4,6,5,3,4,1,0,3,1,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,1,0,1,0,1,2,0,0,241,224,3,241.0,220.26666666666665,2.8,0.9333333333333333
39,6404,705,203,223,12,2,1,0,0,0,0,0,0,0,0,10,7,6,3,1,0,0,0,2,1,1,4,3,5,1,4,5,3,6,4,2,0,3,1,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,3,0,1,0,0,1,0,0,0,251,235,3,251.0,231.08333333333331,2.9374999999999996,0.9791666666666666
40,6359,727,208,240,7,0,2,2,1,0,0,0,0,0,0,8,13,5,2,1,1,0,2,0,1,4,3,5,3,4,5,3,7,4,3,0,3,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,2,0,1,0,0,1,0,0,0,0,266,241,4,266.0,236.98333333333332,3.0124999999999997,1.0041666666666667
41,6326,740,206,260,6,6,2,0,1,0,0,0,0,0,0,11,9,4,3,3,0,2,0,1,4,3,5,3,4,5,2,6,4,3,1,3,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,277,247,4,277.0,242.88333333333333,3.0875,1.0291666666666666
42,6298,743,210,277,14,4,2,1,1,0,0,0,0,0,0,10,4,6,8,0,2,0,0,4,3,4,3,4,6,3,2,4,4,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,4,0,2,2,0,0,1,0,0,0,0,0,286,258,4,286.0,253.7,3.2249999999999996,1.075
43,6268,752,218,296,12,1,1,1,1,0,0,0,0,0,0,7,7,13,3,3,1,1,0,3,3,3,4,5,3,3,3,3,1,3,0,2,2,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,297,269,4,297.0,264.51666666666665,3.3625,1.1208333333333333
44,6224,779,221,317,3,2,1,1,0,0,0,0,0,0,0,8,14,7,6,3,2,0,1,3,3,3,4,3,3,3,3,0,4,0,1,2,1,1,0,2,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,1,1,0,0,305,281,4,305.0,276.31666666666666,3.5124999999999997,1.1708333333333334
45,6205,780,225,335,8,1,1,0,1,0,0,0,0,0,0,11,8,7,3,3,1,1,0,3,3,3,3,3,4,3,0,6,0,2,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,0,1,1,1,0,0,316,291,4,316.0,286.15,3.6374999999999997,1.2125
46,6178,788,238,345,4,3,0,2,2,0,0,0,0,0,0,10,10,3,7,3,2,0,0,3,2,3,3,5,1,0,4,1,3,1,0,2,0,2,0,1,0,1,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,327,298,4,327.0,293.0333333333333,3.7249999999999996,1.2416666666666667
47,6118,817,237,365,8,4,6,1,0,0,1,0,0,0,0,13,4,11,4,2,0,0,0,2,3,3,5,1,0,4,2,3,1,0,4,0,3,1,1,0,1,1,0,2,1,0,0,1,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,342,306,4,342.0,300.9,3.8249999999999997,1.275
48,6109,797,236,384,11,15,2,0,1,0,1,0,0,0,0,7,15,6,5,2,0,0,0,3,3,4,1,0,3,3,4,1,1,5,0,5,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,352,314,4,352.0,308.76666666666665,3.925,1.3083333333333333
49,6074,813,238,406,20,2,1,0,0,0,0,0,0,0,0,14,9,9,6,2,0,0,1,3,4,1,0,2,3,4,1,0,4,1,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,365,321,4,365.0,315.65,4.012499999999999,1.3375
50,6045,819,241,423,8,3,1,0,1,0,0,0,0,0,0,10,15,10,9,1,1,2,0,3,1,0,2,3,4,3,1,4,1,3,4,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,2,2,1,1,0,0,0,381,331,4,381.0,325.4833333333333,4.137499999999999,1.3791666666666667
51,6041,801,236,445,12,1,2,1,1,0,0,0,0,0,0,15,9,14,2,3,3,1,0,1,0,2,3,4,3,1,4,2,3,4,2,0,2,1,0,0,1,0,0,0,1,0,0,1,3,0,0,2,3,2,0,3,0,0,1,0,0,0,1,385,346,4,385.0,340.2333333333333,4.324999999999999,1.4416666666666667
52,6040,780,234,465,9,3,5,2,0,0,0,0,0,0,0,12,14,7,6,3,1,1,0,0,2,3,3,3,2,4,2,3,3,2,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,2,2,3,1,5,2,2,1,0,1,0,1,0,393,361,4,393.0,354.9833333333333,4.512499999999999,1.5041666666666667
53,5998,798,235,484,8,5,4,1,1,0,0,0,0,0,0,13,13,7,5,2,2,1,1,2,3,3,2,2,3,2,3,3,2,0,3,1,0,1,3,0,0,0,1,0,0,1,1,0,0,1,2,2,1,5,2,4,2,0,2,0,1,0,1,405,373,4,405.0,366.7833333333333,4.6625,1.5541666666666667
54,5959,811,245,499,10,9,2,1,0,0,0,0,0,0,0,17,10,8,2,3,2,1,1,1,3,2,2,2,2,3,3,1,0,3,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,2,1,3,1,7,3,0,1,2,1,0,1,1,413,388,5,413.0,381.5333333333333,4.85,1.6166666666666667
55,5907,838,261,511,9,3,5,1,0,1,0,0,0,0,0,15,9,4,4,5,3,1,0,3,2,2,2,2,3,3,1,0,1,4,1,2,4,0,1,0,0,0,0,0,0,1,0,0,2,1,1,4,0,6,3,1,2,3,1,1,1,2,0,427,405,5,427.0,398.25,5.0625,1.6875
56,5867,857,262,542,11,6,0,1,0,0,1,0,0,0,0,10,9,8,5,2,2,0,0,2,2,0,1,4,3,1,0,2,7,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5,1,1,3,2,2,1,0,2,0,0,441,417,5,441.0,410.04999999999995,5.2124999999999995,1.7375
57,5803,902,265,569,6,4,2,1,0,0,1,0,0,0,0,9,10,8,5,2,0,0,0,1,0,1,2,3,1,0,2,5,3,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,3,2,2,3,2,1,1,0,1,1,0,0,454,430,5,454.0,422.8333333333333,5.374999999999999,1.7916666666666667
58,5754,931,266,589,8,2,2,1,1,0,0,0,0,0,0,10,10,7,3,1,0,0,0,0,1,1,3,1,0,2,5,3,2,5,1,2,0,1,1,0,0,0,1,0,0,1,0,1,3,2,2,1,2,3,2,1,2,0,1,1,0,0,1,464,443,5,464.0,435.6166666666666,5.5375,1.8458333333333332
59,5743,927,263,612,7,1,0,2,0,1,0,0,0,0,0,12,8,8,0,2,0,0,0,1,1,3,1,0,1,4,3,2,5,1,1,0,1,0,2,0,0,1,0,0,0,0,1,3,1,0,1,2,4,3,1,2,3,1,1,0,0,1,0,472,454,5,472.0,446.43333333333334,5.675,1.8916666666666666
60,5724,925,270,627,6,4,0,2,1,0,0,0,0,0,0,7,13,2,4,0,1,0,0,1,3,0,0,1,4,2,3,4,1,1,0,4,0,1,0,0,1,0,0,0,0,1,3,0,0,2,3,4,5,0,2,2,1,1,0,1,0,0,0,481,467,5,481.0,459.21666666666664,5.8374999999999995,1.9458333333333333
61,5702,932,266,652,6,2,1,2,0,0,0,0,0,0,0,16,2,6,1,1,2,0,0,3,0,0,1,3,1,2,3,1,2,0,4,1,1,1,0,1,0,0,0,0,1,1,0,0,3,2,4,4,0,2,2,1,1,0,1,0,0,0,0,492,472,5,492.0,464.1333333333333,5.8999999999999995,1.9666666666666666
62,5705,917,271,670,5,2,1,1,0,0,0,0,0,0,0,3,8,3,1,3,0,0,0,0,0,1,3,0,3,3,1,2,1,3,2,1,2,1,1,0,0,1,1,0,1,0,0,3,2,3,3,1,3,2,1,1,0,1,0,0,0,0,0,505,483,5,505.0,474.95,6.0375,2.0125
63,5661,942,274,693,3,1,0,2,0,0,0,0,0,0,0,10,6,2,3,1,1,0,0,0,1,3,0,1,2,0,1,1,3,2,2,3,1,0,0,0,1,1,0,1,0,0,2,1,3,2,1,1,3,1,0,0,1,0,0,0,0,0,0,513,492,5,513.0,483.79999999999995,6.1499999999999995,2.05
64,5617,969,278,714,3,1,0,4,0,0,0,0,0,0,0,6,3,4,2,1,0,0,0,1,3,0,1,2,0,1,1,2,2,2,3,2,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,525,502,5,525.0,493.6333333333333,6.2749999999999995,2.091666666666667
65,5588,980,276,739,9,0,3,1,0,0,0,0,0,0,0,3,4,4,1,0,1,0,0,1,0,1,2,0,1,1,2,3,3,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,536,507,5,536.0,498.54999999999995,6.3374999999999995,2.1125
66,5587,969,261,765,4,0,0,1,0,1,0,0,0,0,0,4,9,4,1,3,0,1,0,0,0,2,0,1,1,2,2,3,2,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,538,515,5,538.0,506.41666666666663,6.437499999999999,2.1458333333333335
67,5609,927,250,786,5,3,6,2,0,1,0,0,0,0,0,10,4,1,6,0,1,1,0,0,2,0,1,1,2,2,3,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,542,519,5,542.0,510.34999999999997,6.4875,2.1625
68,5635,888,245,803,4,9,1,1,0,0,0,0,0,0,0,6,4,8,1,4,1,0,0,2,0,0,1,1,1,2,1,3,2,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,549,526,5,549.0,517.2333333333333,6.574999999999999,2.1916666666666664
69,5647,862,233,825,13,2,1,0,0,0,0,0,0,0,0,5,8,3,5,2,0,0,1,0,0,1,1,0,2,1,3,2,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,2,1,1,0,1,0,0,0,0,553,535,5,553.0,526.0833333333333,6.687499999999999,2.2291666666666665
70,5692,809,217,848,3,2,3,1,0,0,0,0,0,0,0,8,8,8,5,2,0,1,0,0,1,1,0,2,1,4,1,1,2,3,0,0,1,2,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,558,537,5,558.0,528.05,6.7124999999999995,2.2375
71,5684,802,213,868,6,2,2,0,1,0,0,0,0,0,0,7,10,6,4,2,0,0,0,0,1,0,2,1,4,2,1,3,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,566,545,5,566.0,535.9166666666666,6.812499999999999,2.2708333333333335
72,5649,816,211,888,7,7,2,0,0,0,0,0,0,0,0,10,8,5,2,0,1,0,0,1,0,1,1,4,1,1,1,3,0,2,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,579,551,5,579.0,541.8166666666666,6.887499999999999,2.2958333333333334
73,5639,803,210,902,13,4,0,1,2,0,0,0,0,0,0,9,7,4,3,4,1,0,0,0,1,1,3,1,1,1,3,0,2,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,1,2,0,0,0,588,559,5,588.0,549.6833333333333,6.9875,2.3291666666666666
74,5640,784,209,920,9,3,2,0,0,0,0,0,0,0,0,11,4,11,6,4,1,0,0,1,1,3,1,0,1,1,0,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,1,1,2,2,0,0,0,0,592,570,5,592.0,560.5,7.124999999999999,2.375
75,5626,784,215,934,4,3,2,1,0,0,0,0,0,0,0,5,9,6,6,2,0,1,0,1,3,1,0,1,1,1,1,3,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,0,0,2,3,0,0,0,0,0,610,578,5,610.0,568.3666666666667,7.225,2.408333333333333
76,5625,769,209,953,3,6,1,0,0,0,0,0,0,0,0,9,9,7,4,1,1,0,0,3,1,0,1,1,1,1,3,1,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,3,2,0,0,0,0,0,0,620,582,5,620.0,572.3,7.2749999999999995,2.425
77,5612,763,210,966,6,5,1,0,0,1,0,0,0,0,0,10,11,6,2,2,0,0,0,1,0,1,1,1,1,4,1,4,2,4,3,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,4,0,0,2,3,2,0,1,0,0,0,0,0,630,588,5,630.0,578.1999999999999,7.35,2.45
78,5622,737,214,977,7,2,3,0,0,0,0,0,0,0,0,11,8,6,3,2,0,0,0,0,1,1,1,0,5,1,4,2,3,3,1,1,1,0,2,0,1,0,0,0,0,0,1,1,1,3,0,1,2,3,4,1,0,0,0,1,0,0,0,636,600,5,636.0,590.0,7.499999999999999,2.5
79,5604,735,222,992,8,4,3,1,0,0,0,0,0,0,0,7,5,5,5,0,0,0,1,1,1,1,1,4,1,4,1,1,3,2,2,1,0,1,1,2,0,1,0,0,0,1,0,0,2,0,1,3,4,4,1,0,0,0,1,0,0,0,0,650,609,5,650.0,598.85,7.612499999999999,2.5375
