,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,4020,82,25,7,1,5,3,0,0,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,21,1,24.0,20.65,0.26249999999999996,0.0875
14,3991,105,30,8,8,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,29,26,1,29.0,25.566666666666666,0.32499999999999996,0.10833333333333334
15,3972,120,29,12,5,1,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,2,0,1,4,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,31,28,1,31.0,27.53333333333333,0.35,0.11666666666666667
16,3959,122,29,15,4,7,0,1,0,0,0,0,0,0,0,4,3,1,4,1,0,0,0,0,0,2,0,1,4,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,33,28,1,33.0,27.53333333333333,0.35,0.11666666666666667
17,3957,118,31,18,8,1,2,0,0,1,0,0,0,0,0,4,2,3,3,1,0,0,0,0,1,0,0,4,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,37,30,1,37.0,29.5,0.37499999999999994,0.125
18,3939,127,33,20,2,5,1,0,0,0,0,0,0,0,0,4,4,4,5,0,0,3,1,1,0,0,4,1,0,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,41,31,1,41.0,30.48333333333333,0.38749999999999996,0.12916666666666665
19,3910,150,34,24,5,2,1,2,0,0,0,0,0,0,0,4,5,6,0,0,2,1,0,0,0,4,1,0,3,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,46,33,1,46.0,32.449999999999996,0.4125,0.1375
20,3907,147,34,28,4,3,3,0,0,0,0,0,0,0,0,5,6,3,2,2,0,0,0,0,4,0,0,3,1,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,49,36,1,49.0,35.4,0.44999999999999996,0.15
21,3890,155,38,31,7,4,1,0,0,0,0,0,0,0,0,5,7,0,4,0,0,0,0,4,0,0,3,1,2,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,53,41,1,53.0,40.31666666666666,0.5125,0.17083333333333334
22,3855,175,43,35,10,4,2,0,0,0,0,0,0,0,0,8,2,5,2,1,0,0,0,0,0,3,1,2,0,0,3,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,59,44,1,59.0,43.266666666666666,0.5499999999999999,0.18333333333333332
23,3832,181,44,43,8,5,2,2,0,0,0,0,0,0,0,2,5,4,4,3,2,1,0,0,2,1,1,0,0,2,2,1,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,66,50,1,66.0,49.166666666666664,0.625,0.20833333333333334
24,3794,205,52,45,8,4,3,1,0,0,0,0,0,0,0,4,7,4,5,5,2,0,0,2,1,1,0,0,2,2,1,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,1,0,0,0,68,57,1,68.0,56.05,0.7124999999999999,0.2375
25,3761,223,61,49,8,4,4,1,0,0,0,0,0,0,0,8,5,8,5,3,1,0,0,1,1,0,0,2,2,1,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,1,0,72,64,1,72.0,62.93333333333333,0.7999999999999999,0.26666666666666666
26,3713,248,71,52,12,9,4,1,0,0,0,0,0,0,0,6,9,8,3,2,0,1,0,1,0,0,2,2,1,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,0,0,2,0,0,0,0,0,0,76,75,1,76.0,73.75,0.9374999999999999,0.3125
27,3674,266,76,62,13,6,1,1,2,0,1,0,0,0,0,10,8,10,5,2,1,2,0,0,0,1,2,1,2,1,0,1,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,0,0,1,0,0,83,82,1,83.0,80.63333333333333,1.025,0.3416666666666667
28,3617,301,86,66,11,4,6,1,4,0,0,0,0,0,0,9,10,6,7,3,3,0,0,0,1,2,1,2,1,0,2,2,3,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,3,1,1,0,0,1,0,0,0,94,91,1,94.0,89.48333333333333,1.1375,0.37916666666666665
29,3590,309,99,75,13,11,4,2,0,0,0,0,0,0,0,11,7,7,6,2,0,0,0,1,1,1,2,0,0,2,1,2,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,0,0,2,0,0,0,1,102,103,1,102.0,101.28333333333333,1.2874999999999999,0.42916666666666664
30,3504,376,116,84,12,7,1,1,2,1,0,0,0,0,0,9,9,8,5,2,1,0,0,1,1,2,0,0,1,1,1,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,0,0,1,1,0,0,0,0,114,115,1,114.0,113.08333333333333,1.4374999999999998,0.4791666666666667
31,3447,414,123,96,12,5,1,1,2,0,0,0,0,0,0,11,10,9,5,2,0,0,0,1,2,0,0,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,6,0,1,1,1,0,1,0,0,0,124,124,1,124.0,121.93333333333332,1.5499999999999998,0.5166666666666666
32,3405,439,132,103,9,4,1,1,2,0,0,0,0,0,0,11,12,6,6,3,0,0,0,1,0,0,0,1,1,1,1,3,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,1,3,2,1,1,1,1,0,0,0,135,133,1,135.0,130.78333333333333,1.6624999999999999,0.5541666666666667
33,3361,466,141,114,7,6,2,2,0,0,0,0,0,0,0,10,10,8,3,2,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,3,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,1,4,1,0,1,2,1,0,0,0,0,146,144,1,146.0,141.6,1.7999999999999998,0.6
34,3309,499,151,126,15,1,0,0,1,0,0,0,0,0,0,9,10,6,6,1,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,5,2,1,2,2,0,0,0,0,1,0,157,152,1,157.0,149.46666666666667,1.9,0.6333333333333333
35,3246,545,157,136,1,6,1,3,0,0,0,0,0,0,0,10,8,7,3,4,1,0,0,0,0,1,1,1,0,0,1,2,1,2,8,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,4,2,1,1,2,1,0,1,1,1,0,0,168,164,1,168.0,161.26666666666665,2.05,0.6833333333333333
36,3228,537,164,147,12,9,2,1,1,1,0,0,0,0,0,10,6,3,6,2,1,0,0,0,1,1,1,0,0,1,1,1,3,7,0,2,0,1,1,0,0,1,0,0,0,0,2,1,0,2,3,1,0,2,1,1,1,1,0,1,0,0,0,175,173,1,175.0,170.11666666666665,2.1624999999999996,0.7208333333333333
37,3155,590,180,158,16,2,2,4,0,0,0,0,0,0,0,12,5,6,3,1,2,0,0,0,1,2,0,0,1,1,1,2,3,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,1,2,2,2,2,0,0,0,0,0,0,185,184,1,185.0,180.93333333333334,2.3,0.7666666666666666
38,3098,635,177,177,2,3,1,1,1,0,0,0,0,0,0,6,7,6,2,5,1,0,1,1,2,0,0,1,1,1,2,3,1,2,1,2,0,0,3,2,1,0,0,0,1,1,0,1,1,1,0,2,3,3,3,3,0,0,0,0,1,0,1,196,202,1,196.0,198.63333333333333,2.525,0.8416666666666667
39,3096,624,176,193,6,4,3,3,0,0,0,0,0,0,0,7,7,2,4,1,0,1,0,1,0,0,1,1,1,2,3,0,1,1,2,0,1,4,1,1,0,0,0,1,1,0,1,0,3,0,2,2,4,2,2,1,0,0,0,0,0,1,0,202,207,1,202.0,203.54999999999998,2.5875,0.8624999999999999
40,3065,637,177,211,9,4,2,1,0,0,0,0,0,0,0,7,7,3,3,2,1,0,0,0,0,1,1,1,2,4,0,2,1,3,0,1,4,1,1,0,1,0,0,1,0,0,0,4,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,213,213,1,213.0,209.45,2.6624999999999996,0.8875
41,3029,657,173,231,8,1,1,1,0,0,0,0,0,0,0,9,9,5,5,2,0,0,0,0,0,1,1,2,4,0,2,1,3,1,1,4,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,1,1,1,0,1,1,1,0,0,0,218,222,1,218.0,218.29999999999998,2.775,0.9249999999999999
42,3008,657,169,247,5,6,3,0,0,1,0,0,0,0,0,8,10,7,2,0,2,0,1,0,1,1,2,3,0,2,2,4,1,1,5,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,1,1,0,3,1,1,0,1,1,0,225,232,1,225.0,228.13333333333333,2.9,0.9666666666666667
43,3005,643,176,257,7,11,3,0,1,0,0,0,0,0,0,10,7,3,1,5,0,1,0,1,1,1,2,0,2,2,3,0,1,5,2,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,1,0,0,232,238,1,232.0,234.03333333333333,2.9749999999999996,0.9916666666666667
44,2973,658,184,270,15,4,3,0,0,0,0,0,0,0,0,7,7,2,4,2,2,0,1,0,1,2,0,1,2,3,1,2,5,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,244,245,1,244.0,240.91666666666666,3.0624999999999996,1.0208333333333333
45,2927,685,191,279,5,6,2,1,2,0,0,0,0,0,0,8,4,8,6,5,1,2,0,1,2,0,1,1,3,0,3,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,0,0,252,253,1,252.0,248.78333333333333,3.1624999999999996,1.0541666666666667
46,2904,693,191,298,8,6,1,2,1,0,0,0,0,0,0,4,10,8,4,5,1,0,0,2,0,1,0,3,0,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,1,0,0,0,0,0,257,263,1,257.0,258.6166666666667,3.2874999999999996,1.0958333333333332
47,2855,720,194,317,7,4,6,2,0,0,0,0,0,0,0,11,5,9,6,2,0,0,1,0,0,0,3,0,2,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,3,0,2,0,0,0,0,0,0,266,273,1,266.0,268.45,3.4124999999999996,1.1375
48,2841,717,192,332,10,6,2,1,1,0,0,0,0,0,0,7,10,6,6,0,1,1,0,0,0,2,0,2,5,2,2,2,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,0,0,0,0,276,282,1,276.0,277.3,3.525,1.175
49,2833,715,191,350,8,4,2,0,0,0,0,0,0,0,0,11,8,6,3,3,1,1,0,0,1,0,2,5,2,2,1,0,2,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,282,290,1,282.0,285.16666666666663,3.6249999999999996,1.2083333333333333
50,2800,732,202,362,8,3,3,0,1,0,0,0,0,0,0,7,6,4,5,2,1,0,0,1,0,2,3,2,2,1,0,3,2,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,289,306,1,289.0,300.9,3.8249999999999997,1.275
51,2752,766,202,380,4,2,2,2,0,0,0,0,0,0,0,8,5,9,3,1,0,0,0,0,2,3,2,2,1,0,2,2,2,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,297,316,1,297.0,310.7333333333333,3.9499999999999997,1.3166666666666667
52,2747,759,193,401,5,4,3,1,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,2,3,2,2,1,0,2,2,2,1,2,3,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,307,322,1,307.0,316.6333333333333,4.0249999999999995,1.3416666666666666
53,2759,732,190,415,5,7,3,1,2,0,0,0,0,0,0,9,6,0,0,2,0,1,0,3,1,1,1,1,2,1,3,1,3,4,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,315,325,1,315.0,319.5833333333333,4.0625,1.3541666666666667
54,2768,709,185,434,11,9,2,0,0,0,0,0,0,0,0,7,1,2,1,1,2,0,0,1,1,1,1,2,1,3,3,3,4,0,3,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,324,330,1,324.0,324.5,4.125,1.375
55,2769,693,182,448,12,5,2,0,0,0,0,0,0,0,0,2,3,5,3,3,1,2,1,1,1,1,2,1,3,2,3,5,1,2,2,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,330,336,1,330.0,330.4,4.199999999999999,1.4
56,2770,677,169,473,10,3,1,1,0,0,0,0,0,0,0,7,8,9,4,2,2,1,0,1,1,1,1,2,2,3,3,2,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,334,338,1,334.0,332.3666666666667,4.225,1.4083333333333332
57,2766,663,168,487,6,2,4,1,0,0,0,0,0,0,0,8,13,6,4,3,2,3,0,0,0,1,2,3,3,3,1,1,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,0,339,347,1,339.0,341.21666666666664,4.3374999999999995,1.4458333333333333
58,2753,659,169,499,7,6,3,2,0,0,0,0,0,0,0,11,6,8,4,3,4,0,0,0,0,2,3,4,3,1,0,2,0,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,2,0,2,0,0,0,0,350,351,2,350.0,345.15,4.387499999999999,1.4625
59,2741,652,173,510,16,4,2,1,1,0,0,0,0,0,0,7,9,7,3,5,0,1,0,0,1,3,4,3,1,1,1,0,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,4,0,1,0,0,0,0,0,360,358,2,360.0,352.0333333333333,4.475,1.4916666666666667
60,2736,643,171,528,8,5,1,1,0,0,0,0,0,0,0,10,9,7,6,3,3,1,0,1,3,3,3,1,2,1,0,2,1,1,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,369,365,2,369.0,358.91666666666663,4.5625,1.5208333333333333
61,2715,644,179,542,7,5,2,2,0,0,0,0,0,0,0,8,7,7,7,3,1,1,0,3,2,2,1,2,1,0,3,2,2,3,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,384,374,2,384.0,367.76666666666665,4.675,1.5583333333333333
62,2674,668,185,561,3,3,6,2,1,0,0,0,0,0,0,9,8,8,5,2,0,1,0,2,1,1,1,0,0,3,2,3,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,395,382,2,395.0,375.6333333333333,4.7749999999999995,1.5916666666666666
63,2649,672,187,576,11,8,2,1,2,0,0,0,0,0,0,10,8,5,4,0,1,0,0,1,1,0,0,0,2,2,2,1,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,1,1,1,0,0,0,402,392,2,402.0,385.46666666666664,4.8999999999999995,1.6333333333333333
64,2647,657,177,600,12,7,5,0,0,0,0,0,0,0,0,8,11,6,0,2,2,0,0,1,0,0,0,1,1,5,2,3,4,3,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,414,396,2,414.0,389.4,4.949999999999999,1.65
65,2644,646,177,616,11,2,4,2,1,1,0,0,0,0,0,12,7,1,4,4,0,0,0,0,0,0,0,1,5,2,2,5,4,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,423,405,2,423.0,398.25,5.0625,1.6875
66,2623,649,189,628,6,10,0,3,1,1,0,0,0,0,0,8,4,6,6,1,1,0,0,0,0,0,1,6,1,2,2,2,1,3,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,432,416,2,432.0,409.06666666666666,5.199999999999999,1.7333333333333334
67,2568,696,193,644,6,3,1,1,0,0,0,0,0,0,0,4,5,9,1,1,0,1,1,0,0,1,5,1,1,1,3,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0,440,430,2,440.0,422.8333333333333,5.374999999999999,1.7916666666666667
68,2585,673,196,655,5,0,1,1,0,0,0,0,0,0,0,7,8,3,1,1,2,0,0,0,0,3,0,1,1,3,3,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,444,436,2,444.0,428.7333333333333,5.449999999999999,1.8166666666666667
69,2586,662,189,669,2,5,0,1,0,0,0,0,0,0,0,8,3,2,2,3,1,0,1,0,3,0,1,1,3,3,2,1,1,2,4,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,451,440,2,451.0,432.66666666666663,5.499999999999999,1.8333333333333333
70,2605,628,186,681,9,6,0,2,0,0,0,0,0,0,0,3,2,4,3,0,1,2,0,3,0,1,1,2,3,3,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,1,0,0,0,0,0,0,456,446,2,456.0,438.56666666666666,5.574999999999999,1.8583333333333334
71,2590,622,188,697,10,6,1,3,0,0,0,0,0,0,0,4,4,6,4,1,3,0,0,0,1,1,2,3,3,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,0,459,454,2,459.0,446.43333333333334,5.675,1.8916666666666666
72,2582,614,190,710,9,3,4,0,1,0,0,0,0,0,0,5,6,4,6,4,2,0,0,0,1,1,3,3,1,2,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,465,462,2,465.0,454.29999999999995,5.7749999999999995,1.925
73,2574,612,188,725,5,3,2,1,2,0,0,0,0,0,0,8,7,7,4,2,0,0,0,1,1,3,2,1,2,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0,469,471,2,469.0,463.15,5.887499999999999,1.9625
74,2562,606,184,740,8,8,3,1,0,0,0,0,0,0,0,6,7,6,3,0,0,1,0,1,3,1,1,2,1,2,2,2,2,1,1,0,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,478,478,2,478.0,470.0333333333333,5.975,1.9916666666666667
75,2565,592,180,756,10,4,1,0,1,0,0,0,0,0,0,8,6,5,2,1,3,0,0,3,1,1,2,1,0,1,2,2,2,2,0,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,485,484,2,485.0,475.9333333333333,6.05,2.0166666666666666
76,2551,588,183,767,8,6,1,5,0,0,0,0,0,0,0,9,7,1,3,1,0,0,0,1,1,2,1,1,1,2,2,3,2,0,1,2,4,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,1,0,1,0,1,0,0,0,494,493,2,494.0,484.7833333333333,6.1625,2.0541666666666667
77,2538,593,180,780,11,2,3,0,0,0,0,0,0,0,0,7,4,7,1,1,1,0,0,1,2,0,1,0,3,2,3,3,1,1,3,3,0,3,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,1,0,1,0,1,0,0,0,0,503,496,2,503.0,487.7333333333333,6.199999999999999,2.0666666666666664
78,2547,570,168,803,8,2,2,0,0,2,0,0,0,0,0,7,7,5,3,1,0,2,0,2,0,1,0,2,2,2,3,1,1,3,3,2,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,0,1,0,0,0,510,501,2,510.0,492.65,6.262499999999999,2.0875
79,2548,558,177,810,6,3,2,1,0,0,0,0,0,0,0,7,7,6,4,0,1,0,0,0,1,0,2,2,1,3,1,1,2,4,2,3,3,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,1,0,0,0,0,0,518,506,2,518.0,497.56666666666666,6.324999999999999,2.1083333333333334
