,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,13,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61942,0,0,0,2,3,1,1,0,0,0,0,0,0,0,11,12,13,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,4,0,5.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
2,61939,0,1,0,4,2,1,0,0,0,0,0,0,0,0,12,15,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,2,0,0,0,0,0,7,13,0,7.0,12.469747529609842,0.38810271979933036,0.14214975059082616
3,61928,9,5,0,2,2,0,0,0,0,0,0,0,0,0,17,5,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,2,0,2,1,0,0,0,12,20,0,12.0,19.184226968630526,0.5970811073835851,0.2186919239858864
4,61890,43,10,1,1,0,2,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,1,0,0,0,0,2,0,0,3,2,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,4,3,0,2,2,0,0,0,0,19,33,1,19.0,31.65397449824037,0.9851838271829155,0.36084167457671257
5,61860,67,13,3,1,1,2,2,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,2,0,0,3,2,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,5,1,2,1,0,0,0,0,0,21,38,1,21.0,36.450031240398,1.1344541040288119,0.4155146555731842
6,61830,93,21,4,3,2,1,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,2,0,0,3,2,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,3,0,2,0,1,0,0,0,0,0,22,41,1,22.0,39.32766528569258,1.2240162701363495,0.44831844417106714
7,61773,145,30,4,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,0,0,3,2,4,1,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,4,3,0,1,0,1,0,0,0,0,0,0,24,48,2,24.0,46.04214472471327,1.4329946577206043,0.5248606175661273
8,61762,152,34,5,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,3,2,4,1,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,3,0,1,0,1,0,1,1,0,0,0,0,25,52,3,25.0,49.87899011843937,1.5524108791973215,0.5685990023633046
9,61736,171,39,8,1,1,2,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,3,2,4,1,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0,0,0,1,1,1,1,0,0,0,0,0,26,55,4,26.0,52.756624163733946,1.641973045304859,0.6014027909611876
