,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
30,3437,79,21,29,4,1,1,0,0,0,0,0,0,0,0,7,2,0,2,1,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,25,38,0,25.0,36.57895734734115,1.022812534746038,0.39823011791281226
31,3426,82,27,30,3,1,0,0,0,0,0,0,0,0,0,2,3,3,3,1,2,0,0,0,0,0,0,1,0,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,28,44,0,28.0,42.354582191658174,1.1843092507585702,0.4611085575832563
32,3384,114,32,34,6,0,1,0,0,0,0,0,0,0,0,2,3,4,1,1,1,0,0,0,0,0,1,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,33,48,0,33.0,46.20499875453619,1.2919737281002583,0.5030275173635523
33,3360,132,34,37,3,0,0,0,0,0,0,0,0,0,0,3,5,4,2,2,0,0,1,0,0,1,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,35,51,0,35.0,49.0928111766947,1.3727220861065246,0.5344667371987744
34,3350,137,41,39,1,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,2,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,38,54,0,38.0,51.980623598853214,1.4534704441127908,0.5659059570339964
35,3319,163,46,45,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,40,62,0,40.0,59.68145672460925,1.6687993987961671,0.6497438765945884
36,3282,196,52,48,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,45,68,0,45.0,65.45708156892627,1.8302961148086994,0.7126223162650325
37,3269,203,50,54,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,47,72,0,47.0,69.30749813180428,1.9379605921503875,0.7545412760453285
38,3255,211,51,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,49,75,0,49.0,72.1953105539628,2.018708950156654,0.7859804958805505
39,3257,206,52,59,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,50,75,0,50.0,72.1953105539628,2.018708950156654,0.7859804958805505
40,3267,191,47,67,3,0,1,1,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,50,76,0,50.0,73.1579146946823,2.045625069492076,0.7964602358256245
41,3251,195,46,69,5,2,1,0,0,0,0,0,0,0,0,4,2,3,3,3,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,50,79,0,50.0,76.04572711684081,2.126373427498342,0.8278994556608466
42,3258,184,46,74,3,2,0,1,0,0,0,0,0,0,0,4,4,3,4,2,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,52,81,0,52.0,77.97093539827982,2.180205666169186,0.8488589355509946
43,3251,187,49,80,5,0,1,0,0,0,0,0,0,0,0,2,3,4,3,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,53,88,0,53.0,84.70916438331635,2.3686185015171404,0.9222171151665126
44,3217,216,52,86,1,0,0,0,0,0,0,0,0,0,0,3,5,4,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,58,90,0,58.0,86.63437266475536,2.4224507401879847,0.9431765950566606
45,3212,215,53,90,3,0,1,0,0,0,0,0,0,0,0,5,3,0,3,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,61,93,0,61.0,89.52218508691386,2.5031990981942505,0.9746158148918826
46,3211,215,55,96,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,65,98,0,65.0,94.33520579051138,2.637779694871361,1.0270145146172527
47,3180,234,58,99,4,1,0,0,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,67,102,0,67.0,98.1856223533894,2.745444172213049,1.0689334743975487
48,3181,225,53,107,4,4,0,0,0,0,0,0,0,0,0,1,8,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,67,104,0,67.0,100.11083063482842,2.799276410883893,1.0898929542876967
49,3180,221,58,108,6,2,0,0,0,0,0,0,0,0,0,7,1,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,105,0,69.0,101.07343477554791,2.8261925302193154,1.1003726942327707
50,3158,237,61,112,2,1,0,0,0,0,0,0,0,0,0,2,5,2,6,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,74,111,0,74.0,106.84905961986495,2.9876892462318474,1.1632511339032148
51,3147,244,64,115,2,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,75,115,0,75.0,110.69947618274296,3.0953537235735356,1.2051700936835108
52,3133,252,64,123,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78,122,0,78.0,117.43770516777948,3.28376655892149,1.2785282732990289
53,3111,270,62,130,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,81,125,0,81.0,120.32551758993799,3.364514916927756,1.3099674931342509
54,3106,265,64,131,0,0,2,4,0,0,0,0,0,0,0,3,0,4,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,85,126,0,85.0,121.2881217306575,3.391431036263178,1.3204472330793249
55,3111,255,68,132,1,3,4,0,1,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,85,129,0,85.0,124.17593415281601,3.4721793942694443,1.351886452914547
56,3106,253,72,136,6,5,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,86,133,0,86.0,128.02635071569404,3.5798438716111325,1.393805412694843
57,3084,267,69,144,4,0,0,0,0,0,0,0,0,0,0,2,7,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,91,136,0,91.0,130.91416313785254,3.6605922296173987,1.425244632530065
58,3091,255,70,148,3,1,0,1,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,93,140,0,93.0,134.76457970073056,3.768256706959087,1.467163592310361
59,3083,257,73,152,1,2,0,0,0,0,0,0,0,0,0,5,5,3,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,95,146,0,95.0,140.54020454504757,3.9297534229716193,1.530042031980805
60,3068,267,69,160,0,0,1,0,0,0,0,0,0,0,0,5,2,2,2,1,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,1,1,1,0,0,0,98,151,1,98.0,145.3532252486451,4.064334019648729,1.582440731706175
61,3081,249,65,170,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,2,1,1,0,0,0,0,99,157,1,99.0,151.12885009296213,4.225830735661262,1.645319171376619
62,3060,262,68,176,1,5,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,102,160,1,102.0,154.01666251512063,4.306579093667528,1.6767583912118411
63,3042,276,69,184,3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,102,165,1,102.0,158.82968321871815,4.441159690344638,1.7291570909372111
64,3022,290,74,188,1,0,0,1,0,0,0,0,0,0,0,2,2,4,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,106,166,1,106.0,159.79228735943767,4.468075809680061,1.7396368308822852
65,3010,298,78,191,1,1,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,169,1,111.0,162.68009978159617,4.548824167686327,1.7710760507175072
66,3000,299,79,194,3,0,0,0,0,0,0,0,0,0,0,4,1,5,1,1,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,171,1,113.0,164.60530806303518,4.602656406357171,1.7920355306076552
67,3006,287,77,197,2,1,0,0,0,0,0,0,0,0,0,1,6,3,2,1,0,0,0,1,0,1,0,0,2,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,114,175,1,114.0,168.4557246259132,4.710320883698858,1.8339544903879512
68,3018,272,78,208,1,0,0,1,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,179,1,116.0,172.3061411887912,4.817985361040547,1.8758734501682472
69,2994,292,79,214,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,184,1,118.0,177.11916189238872,4.952565957717657,1.9282721498936173
70,3015,270,79,218,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,188,1,119.0,180.96957845526674,5.060230435059346,1.9701911096739133
71,3034,251,73,225,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,120,189,1,120.0,181.93218259598623,5.087146554394767,1.9806708496189873
72,3051,228,71,228,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,121,191,1,121.0,183.85739087742525,5.140978793065612,2.001630329509135
73,3062,210,67,237,2,1,2,0,0,1,0,0,0,0,0,2,4,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,121,191,1,121.0,183.85739087742525,5.140978793065612,2.001630329509135
74,3051,217,65,244,4,2,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,125,192,1,125.0,184.81999501814477,5.167894912401033,2.0121100694542093
75,3042,221,64,248,3,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,127,195,1,127.0,187.70780744030327,5.2486432704073,2.043549289289431
76,3054,206,59,255,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,1,0,0,0,0,0,0,128,202,1,128.0,194.4460364253398,5.437056105755254,2.1169074689049494
77,3058,195,56,261,3,0,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,1,0,0,131,203,1,131.0,195.4086405660593,5.463972225090676,2.127387208850023
78,3044,201,53,268,3,3,1,0,0,0,0,0,0,0,0,1,2,2,4,0,0,1,0,0,0,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,132,204,1,132.0,196.3712447067788,5.490888344426098,2.1378669487950974
