,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
56,61744,67,21,147,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,50,129,38,50.0,123.7382639476669,3.8511731426241242,1.4105629097089674
57,61732,77,23,149,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,50,132,40,50.0,126.61589799296148,3.940735308731662,1.4433666983068503
58,61727,82,24,152,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,133,40,52.0,127.575109341393,3.9705893641008414,1.4543012945061446
59,61722,87,23,154,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,53,135,40,53.0,129.49353203825606,4.0302974748392,1.4761704869047332
60,61721,85,21,156,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,53,136,42,53.0,130.4527433866876,4.060151530208379,1.4871050831040276
61,61723,81,17,161,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,53,138,42,53.0,132.37116608355063,4.119859640946737,1.508974275502616
62,61723,78,16,164,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,53,138,43,53.0,132.37116608355063,4.119859640946737,1.508974275502616
63,61719,81,17,165,2,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,53,138,44,53.0,132.37116608355063,4.119859640946737,1.508974275502616
64,61724,76,15,168,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,55,139,44,55.0,133.33037743198216,4.149713696315917,1.5199088717019105
65,61727,72,14,170,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,55,140,44,55.0,134.28958878041368,4.179567751685096,1.5308434679012048
66,61726,72,15,171,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,57,141,44,57.0,135.2488001288452,4.209421807054276,1.5417780641004992
67,61718,75,14,174,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,57,142,46,57.0,136.20801147727673,4.2392758624234546,1.5527126602997934
68,61711,80,14,176,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,57,143,46,57.0,137.16722282570828,4.269129917792633,1.5636472564990878
69,61705,82,15,178,1,1,0,0,0,0,0,0,0,0,0,3,0,5,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,143,47,57.0,137.16722282570828,4.269129917792633,1.5636472564990878
70,61694,90,13,184,1,1,1,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,144,48,60.0,138.1264341741398,4.298983973161813,1.5745818526983821
71,61690,93,13,185,1,0,0,1,0,0,0,0,0,0,0,6,0,1,2,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,144,48,61.0,138.1264341741398,4.298983973161813,1.5745818526983821
72,61695,86,12,186,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,62,149,48,62.0,142.92249091629742,4.448254250007709,1.6292548336948538
73,61695,83,11,189,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,62,151,49,62.0,144.84091361316047,4.507962360746068,1.6511240260934423
74,61682,91,15,191,3,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,152,50,64.0,145.800124961592,4.537816416115247,1.6620586222927367
75,61678,95,17,191,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,65,155,50,65.0,148.6777590068866,4.627378582222785,1.6948624108906196
76,61680,88,17,192,2,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,65,157,52,65.0,150.59618170374964,4.687086692961143,1.7167316032892084
77,61680,85,18,193,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,67,161,52,67.0,154.43302709747573,4.806502914437861,1.7604699880863854
78,61681,80,15,196,2,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,0,67,163,52,67.0,156.3514497943388,4.866211025176219,1.7823391804849742
