,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,61645,219,42,63,2,1,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,36,84,16,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
19,61657,201,41,67,3,1,1,1,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,0,36,88,17,36.0,84.41059866197432,2.6271568724877747,0.9622444655379002
20,61659,195,41,70,2,2,3,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,37,90,17,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
21,61648,201,40,72,2,4,0,0,0,0,0,0,0,0,0,3,4,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,3,1,2,1,0,2,0,0,0,0,0,0,39,95,17,39.0,91.125078100995,2.8361352600720293,1.0387866389329605
22,61664,179,43,75,8,1,0,0,0,0,0,0,0,0,0,4,3,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,1,1,0,2,1,1,0,0,0,0,0,39,98,19,39.0,94.00271214628958,2.925697426179567,1.0715904275308434
23,61622,212,44,80,3,2,0,0,0,1,0,0,0,0,0,4,1,4,2,2,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2,0,3,1,1,0,0,0,0,0,1,42,104,20,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
24,61616,212,46,82,3,4,0,0,0,0,0,0,0,0,0,2,5,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2,0,4,2,1,1,0,0,0,0,0,0,42,110,21,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
25,61598,224,49,85,3,1,1,1,0,0,0,0,0,0,0,5,4,3,0,1,2,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,4,0,1,1,0,1,0,1,0,0,0,43,114,21,43.0,109.350093721194,3.4033623120864354,1.2465439667195526
26,61573,245,53,88,0,1,0,0,0,0,1,0,0,0,0,4,4,0,2,4,0,0,0,1,1,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,3,0,2,2,0,1,0,1,0,0,0,0,45,121,22,45.0,116.06457316021469,3.61234069967069,1.3230861401146128
27,61556,253,60,90,2,1,1,1,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,2,0,2,2,1,0,0,0,0,0,46,127,24,46.0,121.81984125080385,3.7914650318857657,1.3886937173103786
28,61525,279,58,100,0,2,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,3,2,2,1,0,0,0,0,0,0,49,134,25,49.0,128.53432068982454,4.00044341947002,1.4652358907054388
29,61523,277,59,104,3,1,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,3,1,1,1,0,0,0,0,0,0,0,49,136,27,49.0,130.4527433866876,4.060151530208379,1.4871050831040276
30,61511,285,61,106,1,1,1,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,1,1,1,1,3,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,54,138,28,54.0,132.37116608355063,4.119859640946737,1.508974275502616
31,61518,272,55,113,2,4,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,1,3,0,1,0,0,0,0,0,0,0,55,141,28,55.0,135.2488001288452,4.209421807054276,1.5417780641004992
32,61530,254,53,119,5,0,2,0,1,0,0,0,0,0,0,2,4,2,0,1,0,0,0,1,1,3,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,3,0,1,0,0,0,0,0,0,0,0,56,143,28,56.0,137.16722282570828,4.269129917792633,1.5636472564990878
33,61517,259,51,127,3,2,1,0,0,0,0,0,0,0,0,6,4,1,1,1,0,1,1,1,3,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,56,147,28,56.0,141.00406821943437,4.3885461392693506,1.607385641296265
34,61504,265,52,131,4,1,1,1,0,0,0,0,0,0,0,4,2,3,2,0,1,1,0,3,1,0,1,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,3,0,2,0,1,0,0,1,1,0,0,1,0,59,152,29,59.0,145.800124961592,4.537816416115247,1.6620586222927367
35,61488,271,50,142,5,3,2,1,0,0,0,0,0,0,0,2,5,4,1,1,1,0,0,1,0,1,1,1,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,63,153,31,63.0,146.75933631002354,4.567670471484426,1.672993218492031
36,61478,275,47,148,5,3,1,0,0,0,0,0,0,0,0,6,5,3,2,3,0,0,0,0,1,1,1,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,1,1,1,0,0,1,0,0,0,63,156,32,63.0,149.6369703553181,4.657232637591965,1.705797007089914
37,61484,262,47,151,6,1,1,1,0,0,0,0,0,0,0,7,3,3,5,1,0,0,1,1,1,1,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,1,0,2,1,0,0,1,0,0,0,1,64,161,32,64.0,154.43302709747573,4.806502914437861,1.7604699880863854
38,61465,272,47,156,4,3,1,0,0,0,0,0,0,0,0,4,5,6,2,3,0,1,0,1,1,1,2,0,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,1,1,2,1,0,1,1,0,0,0,1,0,67,167,34,67.0,160.1882951880649,4.985627246652936,1.8260775652821515
39,61461,266,47,162,8,1,0,0,0,0,0,0,0,0,0,6,9,5,4,0,1,1,0,1,1,2,0,0,1,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,1,1,1,1,0,0,0,1,0,0,69,169,34,69.0,162.10671788492795,5.045335357391295,1.84794675768074
40,61427,292,50,165,3,1,0,1,0,0,0,0,0,0,0,10,8,6,0,1,2,0,1,1,2,0,0,1,5,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,2,2,1,1,1,0,0,0,1,0,0,0,72,176,36,72.0,168.82119732394864,5.2543137449755495,1.9244889310758004
41,61432,283,56,167,2,3,1,0,0,0,0,0,0,0,0,9,6,0,2,2,0,1,0,2,0,0,1,5,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,3,2,2,1,3,1,1,0,0,0,0,73,186,36,73.0,178.4133108082639,5.5528542986673415,2.0338348930687435
42,61388,319,61,174,2,3,1,0,0,0,0,0,0,0,0,6,1,2,2,0,1,0,0,0,0,1,5,1,0,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,4,3,2,2,1,3,0,0,0,0,0,78,197,37,78.0,188.9646356410107,5.881248907728314,2.154115451260981
43,61372,324,63,177,5,2,1,0,0,0,0,0,0,0,0,1,3,5,2,1,0,0,0,0,1,5,1,0,4,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,3,2,3,4,1,3,0,0,1,0,0,0,82,202,37,82.0,193.76069238316833,6.03051918457421,2.2087884322574527
44,61360,331,67,179,4,0,1,0,0,0,0,0,0,0,0,4,6,4,1,2,0,0,0,1,5,1,0,4,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,3,2,3,3,0,2,0,1,1,0,0,0,0,83,204,37,83.0,195.67911508003138,6.090227295312569,2.2306576246560414
45,61342,342,64,191,1,0,0,1,0,0,0,0,0,0,0,7,5,5,2,1,0,0,0,5,1,0,4,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,3,3,0,2,0,3,0,1,0,0,0,0,83,211,38,83.0,202.39359451905204,6.299205682896823,2.3071997980511014
46,61331,350,68,200,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,1,0,4,2,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,1,2,1,3,0,2,0,0,0,0,0,85,219,38,85.0,210.06728530650426,6.538038125850258,2.394676567645456
47,61323,350,72,207,2,0,0,0,0,0,0,0,0,0,0,6,3,2,1,1,0,0,0,0,4,2,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,3,1,4,1,3,1,0,0,0,0,0,0,0,88,224,38,88.0,214.8633420486619,6.687308402696154,2.4493495486419277
48,61288,374,78,212,2,2,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,4,2,2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,1,2,1,3,1,2,1,1,0,1,0,0,0,91,234,39,91.0,224.45545553297717,6.9858489563879465,2.558695510634871
49,61282,371,76,224,3,0,0,1,0,0,0,0,0,0,0,3,2,4,2,1,0,0,0,2,2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,3,2,3,0,1,1,2,0,1,0,0,0,0,91,240,39,91.0,230.2107236235663,7.164973288603022,2.624303087830637
50,61275,365,75,233,5,2,2,0,0,0,0,0,0,0,0,2,5,4,2,1,0,0,0,2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,3,3,1,1,1,1,0,0,0,0,0,0,0,94,243,41,94.0,233.0883576688609,7.25453545471056,2.6571068764285197
51,61255,375,77,241,3,2,1,1,0,0,0,0,0,0,0,5,4,4,1,5,1,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,3,1,1,2,1,2,0,0,0,0,0,0,0,0,95,247,41,95.0,236.925203062587,7.373951676187277,2.7008452612256972
52,61224,394,79,247,3,2,1,1,0,0,0,0,0,0,0,6,7,2,6,2,1,0,0,1,1,0,2,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,1,1,2,0,2,1,1,0,0,0,0,0,0,0,99,252,41,99.0,241.72125980474465,7.523221953033173,2.755518242222169
53,61225,385,75,256,3,1,2,2,0,0,0,0,0,0,0,9,4,7,2,1,0,0,1,1,0,2,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,2,1,1,3,0,0,0,0,0,0,0,1,101,257,41,101.0,246.51731654690226,7.672492229879069,2.81019122321864
54,61216,387,75,264,2,3,2,1,0,0,0,0,0,0,0,4,7,5,1,2,0,1,0,0,2,0,0,1,0,2,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,3,1,3,0,0,0,0,0,3,0,103,266,41,103.0,255.150218682786,7.941178728201683,2.9086025890122893
55,61203,391,72,273,5,0,0,0,0,0,0,0,0,0,0,9,7,4,3,1,1,0,0,2,0,0,1,0,2,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,0,2,1,3,1,1,0,1,0,2,0,0,104,272,41,104.0,260.9054867733752,8.120303060416758,2.974210166208055
56,61199,384,67,285,1,3,0,0,0,1,0,0,0,0,0,10,5,5,2,3,0,0,0,0,0,1,0,2,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,2,4,2,1,4,1,0,2,0,0,0,106,281,41,106.0,269.5383889092589,8.388989558739372,3.072621532001704
57,61191,384,65,295,5,0,0,0,0,0,0,0,0,0,0,6,6,3,6,0,0,0,0,0,1,0,2,1,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,3,3,3,5,2,0,1,0,0,0,0,108,291,42,108.0,279.13050239357415,8.687530112431164,3.181967493994647
58,61165,397,67,299,2,3,0,0,1,0,0,0,0,0,0,7,5,8,1,2,0,0,0,1,0,2,1,2,0,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,2,1,3,3,3,5,4,0,1,0,0,0,0,0,111,298,42,111.0,285.84498183259484,8.896508500015418,3.2585096673897076
59,61160,390,65,306,6,2,1,1,0,0,0,0,0,0,0,7,8,1,3,1,0,1,0,0,2,1,2,0,1,4,1,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,3,5,4,3,1,0,0,0,0,0,0,113,306,45,113.0,293.5186726200471,9.135340942968853,3.345986436984062
60,61154,387,64,312,3,3,2,0,1,0,0,0,0,0,0,8,5,6,2,0,2,0,0,2,1,2,0,1,4,1,1,1,0,2,0,2,0,0,0,0,0,0,0,1,1,2,1,2,3,4,3,3,3,5,4,1,0,0,0,0,0,0,1,115,312,45,115.0,299.2739407106362,9.31446527518393,3.411594014179828
61,61150,387,72,320,5,0,0,0,0,0,0,0,0,0,0,6,8,2,1,2,1,0,0,1,2,0,1,4,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,1,3,4,4,3,1,1,0,0,0,1,2,0,116,322,46,116.0,308.86605419495146,9.613005828875721,3.520939976172771
62,61085,443,86,326,2,2,1,0,1,0,0,0,0,0,0,8,2,1,2,0,0,0,0,2,0,1,4,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,1,2,5,3,1,1,1,1,0,0,0,0,0,118,335,47,118.0,321.33580172456135,10.00110854867505,3.663089726763597
63,61025,491,89,337,3,0,1,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,4,1,1,2,1,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,1,2,5,3,4,2,2,1,0,0,0,0,0,0,124,346,48,124.0,331.88712655730814,10.329503157736022,3.7833702849558346
64,61042,470,88,344,1,2,0,0,0,1,0,0,0,0,0,3,4,1,1,0,0,0,0,1,4,1,1,2,1,2,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,2,4,3,4,2,3,1,0,1,0,0,0,0,0,126,349,48,126.0,334.7647606026027,10.419065323843562,3.816174073553718
65,61026,475,89,352,5,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,1,0,4,1,1,2,1,2,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,2,4,1,4,1,1,1,0,0,0,0,0,0,130,352,51,130.0,337.6423946478973,10.508627489951099,3.848977862151601
66,61023,468,86,365,2,2,1,1,0,0,0,0,0,0,0,3,7,1,1,0,1,0,1,1,1,2,1,2,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,2,4,2,5,2,1,1,0,0,0,0,0,0,0,132,357,51,132.0,342.4384513900549,10.657897766796994,3.903650843148072
67,61004,478,89,370,5,3,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,1,0,1,2,1,2,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,4,2,5,2,2,1,1,0,0,0,0,1,0,0,133,363,51,133.0,348.19371948064406,10.83702209901207,3.9692584203438384
68,61001,479,90,377,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,0,2,1,2,0,2,2,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,2,3,2,5,1,2,2,1,0,2,0,0,1,0,0,0,136,371,52,136.0,355.86741026809625,11.075854541965505,4.056735189938193
69,60994,484,94,385,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,0,2,2,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,1,2,1,4,1,2,3,1,0,1,1,0,1,0,0,0,0,137,376,52,137.0,360.6634670102539,11.2251248188114,4.111408170934665
70,60967,505,99,394,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,0,0,2,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,1,0,1,2,0,1,0,0,0,0,0,140,382,55,140.0,366.41873510084304,11.404249151026477,4.17701574813043
71,60931,530,98,407,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,2,0,0,2,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,3,0,1,0,0,0,0,0,0,143,387,55,143.0,371.2147918430007,11.553519427872372,4.231688729126902
72,60928,525,98,412,2,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,2,2,0,0,2,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,144,391,57,144.0,375.0516372367268,11.672935649349089,4.27542711392408
73,60931,518,94,421,3,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,0,0,2,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,145,394,57,145.0,377.9292712820214,11.762497815456628,4.308230902521962
74,60955,490,89,430,1,1,1,1,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,2,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,145,396,57,145.0,379.8476939788844,11.822205926194986,4.33010009492055
75,60963,474,86,437,3,4,1,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,0,1,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,148,398,59,148.0,381.76611667574747,11.881914036933345,4.35196928731914
76,60968,461,84,443,6,1,2,1,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,0,1,1,2,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,1,0,1,1,0,0,0,0,150,401,61,150.0,384.64375072104207,11.971476203040883,4.384773075917022
77,60970,449,81,450,2,5,2,1,1,0,0,0,0,0,0,6,3,2,2,0,0,0,1,0,1,1,2,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,151,405,62,151.0,388.48059611476816,12.0908924245176,4.4285114607141995
78,60984,427,81,454,7,3,2,2,0,0,0,0,0,0,0,4,5,2,0,0,1,1,0,1,1,2,3,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,155,407,62,155.0,390.3990188116312,12.150600535255958,4.450380653112789
