,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4008,97,23,7,4,2,0,0,0,0,0,0,0,0,0,3,2,6,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,18,22,0,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
11,3998,99,28,7,4,4,0,1,1,0,0,0,0,0,0,2,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,19,25,1,19.0,24.583333333333332,0.3125,0.10416666666666667
12,3970,115,29,12,10,3,1,0,0,0,0,0,0,0,0,7,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,20,29,1,20.0,28.516666666666666,0.3625,0.12083333333333333
13,3951,123,31,17,6,6,2,0,0,0,0,0,0,0,0,8,5,2,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23,35,1,23.0,34.416666666666664,0.43749999999999994,0.14583333333333334
14,3908,159,36,20,7,3,1,0,0,0,0,0,0,0,0,5,1,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,29,43,1,29.0,42.28333333333333,0.5375,0.17916666666666667
15,3888,170,43,21,7,1,2,0,0,0,0,0,0,0,0,2,8,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,34,48,1,34.0,47.199999999999996,0.6,0.2
16,3859,188,40,26,4,4,1,0,1,0,1,0,0,0,0,11,5,4,3,0,0,0,0,0,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,37,49,1,37.0,48.18333333333333,0.6124999999999999,0.20416666666666666
17,3859,178,45,28,5,4,2,3,0,1,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,1,2,1,2,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,2,0,0,3,0,0,0,0,0,44,57,1,44.0,56.05,0.7124999999999999,0.2375
18,3827,202,46,34,5,7,3,0,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,0,0,1,2,1,1,5,1,1,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,48,59,1,48.0,58.016666666666666,0.7374999999999999,0.24583333333333332
19,3803,217,50,36,10,2,3,0,0,0,0,0,0,0,0,5,4,2,2,2,0,0,0,0,1,2,1,0,5,1,1,1,0,1,2,0,2,4,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,54,63,1,54.0,61.949999999999996,0.7875,0.2625
20,3793,214,55,40,6,4,1,0,2,0,1,0,0,0,0,4,7,4,2,1,0,0,0,0,2,1,0,5,1,0,2,0,1,4,0,1,4,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,60,68,1,60.0,66.86666666666666,0.85,0.2833333333333333
21,3760,225,60,44,10,6,4,2,1,0,0,0,0,0,0,8,5,3,4,1,0,1,0,2,1,0,5,1,0,2,0,1,4,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,64,73,1,64.0,71.78333333333333,0.9125,0.30416666666666664
22,3730,243,66,54,9,8,1,2,2,0,0,0,0,0,0,7,3,6,3,2,1,0,0,1,0,5,1,0,3,0,1,3,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,72,78,1,72.0,76.7,0.9749999999999999,0.325
23,3678,278,73,61,12,4,2,1,0,0,0,0,0,0,0,6,6,6,5,2,1,0,1,0,5,1,0,3,0,2,3,1,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,78,87,1,78.0,85.55,1.0875,0.3625
24,3641,300,81,70,7,5,1,1,1,0,0,0,0,0,0,5,7,11,2,2,2,1,0,5,1,0,2,0,2,3,1,1,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,85,96,1,85.0,94.39999999999999,1.2,0.4
25,3588,334,84,89,7,4,7,2,0,0,0,0,0,0,0,8,10,3,2,4,2,0,0,1,0,2,0,1,3,1,1,2,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,93,103,1,93.0,101.28333333333333,1.2874999999999999,0.42916666666666664
26,3533,365,83,102,13,12,0,2,0,0,0,0,0,0,0,8,5,6,7,4,0,0,0,0,2,0,1,3,1,1,2,3,1,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,103,109,2,103.0,107.18333333333332,1.3624999999999998,0.45416666666666666
27,3517,366,84,113,16,4,2,0,1,0,0,0,0,0,0,6,6,8,8,2,1,1,0,2,0,1,3,1,1,3,4,0,2,0,2,2,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,111,118,2,111.0,116.03333333333333,1.4749999999999999,0.49166666666666664
28,3486,383,86,126,5,6,2,1,0,0,0,0,0,0,0,7,9,11,4,2,2,0,1,0,1,3,1,1,2,4,1,2,0,2,3,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,119,129,2,119.0,126.85,1.6124999999999998,0.5375
29,3446,409,96,134,7,4,1,2,0,0,1,0,0,0,0,8,11,6,3,2,1,0,0,1,3,2,1,2,3,1,1,0,3,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,1,0,2,0,0,0,126,140,2,126.0,137.66666666666666,1.7499999999999998,0.5833333333333334
30,3407,430,110,142,6,6,3,2,0,0,0,0,0,0,0,11,10,4,3,3,0,0,0,2,2,0,2,3,3,1,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,134,148,2,134.0,145.53333333333333,1.8499999999999999,0.6166666666666667
31,3330,486,118,151,11,2,4,1,3,0,0,0,0,0,0,11,5,4,4,0,1,1,0,2,0,2,3,1,1,1,4,2,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,1,0,0,145,159,2,145.0,156.35,1.9874999999999998,0.6625
32,3313,478,119,164,9,9,6,2,1,0,0,0,0,0,0,8,6,8,4,2,1,0,0,0,1,3,1,1,1,4,4,0,2,4,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,155,165,2,155.0,162.25,2.0625,0.6875
33,3278,487,126,168,19,8,0,2,0,0,0,0,0,0,0,10,11,6,5,4,0,2,0,1,3,0,1,2,4,3,0,2,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,168,167,2,168.0,164.21666666666667,2.0875,0.6958333333333333
34,3269,475,132,178,13,7,2,1,0,0,0,0,0,0,0,16,8,7,10,1,3,1,0,3,0,1,2,5,3,0,1,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,176,178,2,176.0,175.03333333333333,2.2249999999999996,0.7416666666666667
35,3220,499,137,190,14,3,7,0,0,1,0,0,0,0,0,10,10,12,5,3,4,0,0,0,1,2,5,3,0,1,4,3,5,4,5,2,1,0,1,0,0,0,0,0,0,0,0,1,3,3,1,0,2,0,1,0,1,3,0,0,0,0,0,188,191,2,188.0,187.81666666666666,2.3874999999999997,0.7958333333333333
36,3186,510,139,207,8,11,4,2,0,0,0,0,0,0,0,13,15,5,9,4,1,0,0,0,1,6,2,0,1,4,3,6,4,7,2,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,1,0,0,3,0,1,0,0,0,0,200,199,2,200.0,195.68333333333334,2.4875,0.8291666666666666
37,3108,555,149,220,21,5,5,4,2,0,0,0,0,0,0,14,7,12,3,1,2,0,0,1,5,2,0,1,3,2,5,6,6,2,1,0,3,0,0,0,0,0,1,0,0,1,2,2,2,1,3,0,1,1,0,3,0,1,1,0,2,0,1,214,214,2,214.0,210.4333333333333,2.675,0.8916666666666666
38,3042,586,164,231,17,14,5,1,1,1,0,0,0,0,0,11,18,8,6,3,1,0,0,4,2,0,1,3,3,4,4,5,1,1,1,4,0,2,1,1,1,1,0,0,1,0,0,1,1,3,1,1,1,2,2,0,1,1,0,3,0,1,0,229,224,2,229.0,220.26666666666665,2.8,0.9333333333333333
39,2963,644,174,248,17,4,4,0,3,0,1,0,0,0,0,14,15,10,7,1,2,0,0,2,0,1,3,3,4,3,6,1,2,3,4,1,4,1,0,2,1,0,0,1,0,0,1,0,3,2,1,0,1,2,1,1,1,1,2,0,2,0,0,244,238,2,244.0,234.03333333333333,2.9749999999999996,0.9916666666666667
40,2917,669,192,262,6,8,6,1,0,0,1,0,0,0,0,15,12,11,5,5,0,0,0,0,1,2,3,4,3,4,1,3,3,6,1,5,3,1,2,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,0,2,2,0,1,0,0,0,263,248,2,263.0,243.86666666666665,3.0999999999999996,1.0333333333333332
41,2819,728,207,274,15,12,8,2,0,0,0,0,0,0,0,11,11,8,7,2,0,1,0,1,2,3,4,3,3,1,4,3,5,3,6,3,1,2,0,1,0,0,0,0,0,0,3,2,0,1,0,1,2,3,0,3,0,1,1,0,0,0,0,283,260,2,283.0,255.66666666666666,3.2499999999999996,1.0833333333333333
42,2766,752,208,303,18,13,6,2,0,0,0,0,0,0,0,13,13,11,6,1,1,0,0,2,2,4,3,3,1,3,0,5,2,7,2,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,0,2,0,1,1,0,0,0,0,1,295,270,2,295.0,265.5,3.3749999999999996,1.125
43,2703,791,226,318,21,5,2,0,0,0,0,0,0,0,0,14,14,7,7,3,0,1,1,2,4,3,2,1,3,1,4,2,8,4,2,2,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,1,0,314,284,2,314.0,279.26666666666665,3.55,1.1833333333333333
44,2633,837,233,337,4,6,2,1,0,0,0,0,0,0,0,18,11,12,11,3,2,1,0,4,3,2,1,3,1,3,3,6,5,2,2,4,3,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,2,2,1,0,2,0,0,0,0,0,0,331,295,3,331.0,290.0833333333333,3.6874999999999996,1.2291666666666667
45,2604,838,231,364,16,10,0,1,0,0,0,0,0,0,0,13,7,11,2,2,2,0,1,3,2,1,3,1,3,2,6,5,3,3,5,5,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,3,3,1,2,0,1,1,2,0,0,2,343,317,3,343.0,311.71666666666664,3.9624999999999995,1.3208333333333333
46,2585,838,241,385,9,5,3,3,0,0,0,0,0,0,0,9,14,4,5,6,0,3,0,2,1,2,1,2,2,6,2,4,1,4,5,2,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,2,2,0,2,0,3,0,0,2,0,354,329,3,354.0,323.51666666666665,4.1125,1.3708333333333333
47,2544,853,248,405,12,6,2,1,1,0,0,0,0,0,0,16,6,6,11,2,4,0,0,0,1,1,1,2,6,2,4,2,4,4,3,3,3,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,2,1,1,0,1,0,0,1,0,0,369,334,3,369.0,328.43333333333334,4.175,1.3916666666666666
48,2497,884,249,429,9,7,1,0,0,0,0,0,0,0,0,8,7,9,2,3,2,3,0,1,1,1,2,6,2,4,3,5,4,5,4,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,1,0,0,0,391,344,3,391.0,338.26666666666665,4.3,1.4333333333333333
49,2459,906,254,443,6,4,3,1,0,0,0,0,0,0,0,8,12,1,4,3,5,0,0,1,1,2,5,2,4,3,5,5,5,3,5,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,2,0,1,0,4,0,0,1,0,0,0,0,404,351,3,404.0,345.15,4.387499999999999,1.4625
50,2452,884,249,462,12,9,3,3,0,0,0,0,0,0,0,14,4,6,4,4,2,0,0,1,2,4,2,4,2,4,5,4,3,5,1,1,1,2,0,1,0,1,0,0,2,0,0,1,1,0,1,0,3,1,5,0,0,2,0,0,0,0,0,412,358,3,412.0,352.0333333333333,4.475,1.4916666666666667
51,2447,866,247,478,14,9,6,3,2,0,0,0,0,0,0,6,7,7,9,2,1,0,0,2,4,3,4,2,4,5,3,4,5,1,2,1,2,2,1,0,2,0,0,1,0,0,0,1,0,2,0,4,0,5,0,0,1,0,1,0,1,0,0,420,368,3,420.0,361.8666666666667,4.6,1.5333333333333332
52,2432,860,240,504,16,7,3,1,1,0,0,0,0,0,0,13,11,11,7,2,1,0,0,4,2,3,2,3,5,3,4,5,2,2,1,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,3,0,4,0,0,1,0,1,0,1,1,0,0,429,373,3,429.0,366.7833333333333,4.6625,1.5541666666666667
53,2422,843,245,524,15,9,3,5,0,0,0,0,0,0,0,15,15,5,4,2,2,1,1,2,2,2,2,5,2,4,5,1,2,2,2,2,2,1,3,0,0,0,1,0,0,0,0,1,0,3,0,2,2,2,2,0,2,0,1,1,0,0,0,440,385,3,440.0,378.5833333333333,4.8125,1.6041666666666667
54,2387,848,249,551,19,4,6,3,0,1,0,0,0,0,0,17,8,8,6,2,3,1,0,2,2,1,2,2,3,4,1,2,3,3,4,5,2,3,0,0,0,2,0,0,0,0,2,0,0,1,1,1,2,2,0,1,0,2,0,0,0,1,0,461,393,3,461.0,386.45,4.9125,1.6375
55,2328,889,242,584,8,7,3,0,1,0,0,0,0,0,0,11,13,7,6,3,1,0,0,2,1,2,2,3,4,1,2,3,3,6,6,4,3,1,2,0,1,0,0,0,0,2,0,0,1,1,1,2,3,1,1,0,2,0,3,0,1,0,0,480,410,3,480.0,403.16666666666663,5.125,1.7083333333333333
56,2307,885,259,600,11,6,2,1,0,0,0,0,0,0,0,17,10,8,5,1,0,0,0,1,1,2,2,3,1,1,4,4,4,5,6,5,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,1,0,1,0,1,1,0,0,0,0,495,419,3,495.0,412.01666666666665,5.2375,1.7458333333333333
57,2216,950,260,625,5,7,2,3,0,1,0,0,0,0,0,9,11,8,1,3,1,0,1,1,2,2,3,1,1,4,6,4,6,7,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3,2,2,1,0,0,0,0,0,0,0,511,438,3,511.0,430.7,5.475,1.825
58,2200,942,256,648,13,5,2,5,1,0,0,0,0,0,0,12,12,2,3,1,1,1,0,2,1,3,1,0,3,6,6,3,7,8,2,1,0,1,0,0,1,0,0,0,0,0,1,2,1,3,1,3,3,2,1,1,0,0,0,0,0,0,0,521,446,3,521.0,438.56666666666666,5.574999999999999,1.8583333333333334
59,2208,916,255,670,7,9,4,0,1,0,0,0,0,0,0,14,5,3,6,3,3,0,1,1,2,1,0,1,7,6,4,8,6,3,1,2,1,1,0,1,0,0,0,0,0,1,1,1,2,1,4,2,2,1,1,0,0,0,1,0,0,0,0,534,453,3,534.0,445.45,5.6625,1.8875
60,2191,917,259,685,12,5,0,1,1,0,0,0,0,0,0,5,5,10,6,4,0,1,0,2,1,0,1,7,5,5,8,5,2,3,2,2,1,0,1,0,0,0,0,0,1,1,1,1,1,3,1,3,2,0,0,0,1,3,1,0,0,0,1,543,466,3,543.0,458.2333333333333,5.824999999999999,1.9416666666666667
61,2181,902,265,704,12,3,6,1,0,0,0,0,0,0,0,7,11,10,6,1,2,1,0,1,0,1,5,4,4,6,4,2,3,3,2,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,2,3,2,0,1,0,0,0,550,474,3,550.0,466.09999999999997,5.925,1.9749999999999999
62,2159,910,261,728,3,4,2,1,1,0,0,0,0,0,0,15,16,10,1,2,1,0,0,0,1,5,4,3,5,5,3,4,3,2,2,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,2,2,2,1,0,0,0,0,0,561,481,3,561.0,472.9833333333333,6.012499999999999,2.0041666666666664
63,2164,889,271,739,9,3,2,0,2,0,0,0,0,0,0,12,8,2,3,3,0,0,0,1,4,4,4,5,3,2,4,5,2,3,1,2,0,0,0,0,0,1,0,1,0,1,1,1,2,2,0,0,2,2,5,2,0,0,0,0,0,0,0,578,492,3,578.0,483.79999999999995,6.1499999999999995,2.05
64,2126,905,279,761,7,6,1,1,0,0,0,0,0,0,0,9,6,6,5,0,2,0,0,4,3,3,5,3,2,4,4,4,2,0,2,0,0,1,1,0,1,0,1,0,1,1,1,2,1,0,0,2,0,3,1,1,0,0,0,0,0,0,0,592,501,3,592.0,492.65,6.262499999999999,2.0875
65,2074,940,280,782,5,3,4,0,0,0,0,0,0,0,0,7,9,8,2,2,0,0,0,3,3,5,3,2,4,4,3,3,0,2,0,0,1,2,0,1,0,1,0,1,0,1,2,1,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,603,510,3,603.0,501.5,6.374999999999999,2.125
66,2076,922,273,808,5,7,1,1,0,0,0,0,0,0,0,9,7,5,5,2,0,0,0,3,3,2,2,3,4,2,2,0,2,0,0,1,2,0,1,1,1,0,0,0,0,2,2,0,0,1,1,4,2,0,1,0,2,0,1,0,0,1,0,608,519,3,608.0,510.34999999999997,6.4875,2.1625
67,2071,914,272,836,6,3,0,3,1,0,0,0,0,0,0,5,6,6,2,1,0,0,0,2,2,2,2,4,2,1,0,2,2,1,2,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,2,1,0,1,1,0,1,1,0,1,0,0,620,529,3,620.0,520.1833333333333,6.6125,2.2041666666666666
68,2048,928,278,852,2,4,0,1,0,0,0,0,0,0,0,5,7,3,3,1,0,0,0,2,2,2,3,2,1,1,2,2,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,628,537,3,628.0,528.05,6.7124999999999995,2.2375
69,2040,925,269,877,1,3,1,2,0,1,0,0,0,0,0,6,3,4,1,0,0,0,0,2,2,2,2,1,1,2,2,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,1,635,545,3,635.0,535.9166666666666,6.812499999999999,2.2708333333333335
70,2064,890,262,894,8,5,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,1,2,1,1,2,2,2,2,5,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,642,549,3,642.0,539.85,6.8625,2.2875
71,2107,838,252,918,8,3,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,1,2,0,1,1,1,2,1,3,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0,644,553,3,644.0,543.7833333333333,6.9125,2.3041666666666667
72,2111,826,243,940,2,1,3,0,0,0,0,0,0,0,0,7,4,3,2,0,0,0,0,2,0,1,1,1,2,0,3,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,0,648,560,3,648.0,550.6666666666666,6.999999999999999,2.3333333333333335
73,2116,810,234,962,3,1,1,1,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,1,1,1,2,0,3,0,1,1,3,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,652,569,3,652.0,559.5166666666667,7.1125,2.370833333333333
74,2134,787,225,983,1,1,2,0,0,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,1,1,2,0,3,0,1,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,656,574,3,656.0,564.4333333333333,7.175,2.3916666666666666
75,2152,764,219,999,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,1,2,0,3,0,2,0,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,664,577,3,664.0,567.3833333333333,7.2124999999999995,2.404166666666667
76,2167,741,209,1015,2,2,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,2,0,3,0,2,0,2,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,667,581,3,667.0,571.3166666666666,7.262499999999999,2.4208333333333334
77,2212,687,200,1029,5,2,2,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,3,0,1,0,1,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,669,583,3,669.0,573.2833333333333,7.2875,2.4291666666666667
78,2233,659,195,1040,4,4,3,0,1,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,3,0,1,0,1,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,669,586,3,669.0,576.2333333333333,7.324999999999999,2.4416666666666664
79,2254,634,189,1051,5,4,0,1,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,3,0,1,0,1,2,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,671,589,3,671.0,579.1833333333333,7.3625,2.4541666666666666
