,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7460,104,31,10,1,4,1,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,27,31,2,27.0,30.48333333333333,0.38749999999999996,0.12916666666666665
11,7438,122,38,10,6,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,29,33,3,29.0,32.449999999999996,0.4125,0.1375
12,7426,129,40,13,2,3,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,32,36,3,32.0,35.4,0.44999999999999996,0.15
13,7399,142,44,16,5,4,2,1,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,36,40,3,36.0,39.33333333333333,0.49999999999999994,0.16666666666666666
14,7371,167,44,22,4,2,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,40,42,3,40.0,41.3,0.5249999999999999,0.175
15,7354,175,47,25,6,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,42,45,3,42.0,44.25,0.5625,0.1875
16,7330,191,46,28,7,1,0,0,0,1,0,0,0,0,0,4,6,3,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,45,48,3,45.0,47.199999999999996,0.6,0.2
17,7327,183,49,31,4,3,1,1,2,0,0,0,0,0,0,5,3,5,1,0,1,0,1,1,1,0,2,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,48,52,3,48.0,51.13333333333333,0.6499999999999999,0.21666666666666667
18,7303,196,51,39,4,4,4,1,0,0,0,0,0,0,0,3,6,3,1,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,50,59,3,50.0,58.016666666666666,0.7374999999999999,0.24583333333333332
19,7268,219,51,47,8,7,1,1,0,0,0,0,0,0,0,8,3,2,3,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,54,61,3,54.0,59.98333333333333,0.7625,0.25416666666666665
20,7252,223,49,55,11,4,3,0,1,0,0,0,0,0,0,4,6,3,0,2,2,0,0,2,0,0,0,1,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,1,0,1,1,0,0,0,58,68,3,58.0,66.86666666666666,0.85,0.2833333333333333
21,7227,228,56,60,10,3,3,4,0,0,0,0,0,0,0,8,8,4,7,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,62,71,3,62.0,69.81666666666666,0.8875,0.29583333333333334
22,7174,261,63,64,8,10,2,1,0,1,0,0,0,0,0,10,4,10,7,1,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,69,79,3,69.0,77.68333333333332,0.9874999999999999,0.32916666666666666
23,7133,277,71,67,18,5,3,0,0,0,0,0,0,0,0,6,13,12,3,1,1,0,0,0,0,1,2,2,3,1,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,82,83,3,82.0,81.61666666666666,1.0374999999999999,0.3458333333333333
24,7106,288,78,69,13,3,1,0,0,0,0,0,0,0,0,14,12,9,3,4,4,0,0,0,1,2,2,3,1,1,3,1,2,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,90,90,3,90.0,88.5,1.125,0.375
25,7067,300,81,80,13,7,1,0,0,0,0,0,0,0,0,12,18,6,6,7,0,0,0,1,2,2,3,1,1,2,1,2,2,4,3,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,1,1,0,1,0,1,0,0,0,102,98,4,102.0,96.36666666666666,1.2249999999999999,0.4083333333333333
26,6997,350,93,87,6,3,4,0,0,1,0,0,0,0,0,17,11,9,10,3,0,0,0,1,2,3,1,1,2,1,3,2,5,3,1,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,2,0,4,0,2,0,1,1,2,0,0,0,0,115,111,4,115.0,109.14999999999999,1.3875,0.46249999999999997
27,6942,375,113,90,10,9,5,1,0,0,0,0,0,0,0,11,14,13,4,0,0,0,0,1,3,1,1,1,2,3,2,5,2,4,1,3,0,3,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,2,0,3,1,1,1,0,0,0,1,132,121,4,132.0,118.98333333333332,1.5125,0.5041666666666667
28,6854,436,121,98,16,7,4,1,1,0,0,0,0,0,0,18,15,8,1,1,1,1,0,2,1,1,1,2,3,2,6,2,4,1,3,1,3,1,1,0,0,0,1,0,1,1,0,1,3,1,2,1,2,0,1,3,2,0,0,0,0,1,0,143,130,4,143.0,127.83333333333333,1.6249999999999998,0.5416666666666666
29,6825,447,130,107,12,8,0,0,1,0,0,0,0,0,0,15,9,6,7,4,1,0,0,1,1,1,2,3,2,6,2,2,4,4,1,3,1,4,1,0,0,1,2,1,1,0,0,2,0,2,1,3,1,3,3,4,1,0,1,0,1,0,0,158,144,4,158.0,141.6,1.7999999999999998,0.6
30,6780,467,135,120,17,2,3,1,0,0,0,0,0,0,0,13,10,7,8,2,0,1,0,1,1,2,3,2,6,2,2,3,4,1,3,3,3,3,2,0,1,2,0,1,0,0,1,0,3,1,3,1,3,4,4,3,0,1,1,1,0,0,0,172,154,4,172.0,151.43333333333334,1.9249999999999998,0.6416666666666666
31,6756,472,150,130,9,6,4,0,0,0,0,0,0,0,0,14,12,11,2,5,0,0,1,1,2,3,2,5,3,1,2,3,3,3,5,4,3,2,0,1,1,0,0,0,0,1,0,2,0,3,0,1,4,3,2,0,2,1,2,0,0,0,0,182,163,4,182.0,160.28333333333333,2.0374999999999996,0.6791666666666667
32,6649,547,166,146,13,3,4,2,0,1,0,0,0,0,0,12,13,4,8,0,0,3,0,2,2,2,5,3,1,2,3,4,4,5,3,3,3,0,3,2,1,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,2,2,1,0,1,0,0,199,179,4,199.0,176.01666666666665,2.2375,0.7458333333333333
33,6528,634,175,164,14,3,2,0,0,0,0,0,0,0,0,17,9,9,3,2,6,2,0,2,2,5,3,2,3,3,4,3,4,6,3,3,0,3,3,1,1,0,0,0,0,1,0,0,1,1,5,1,1,1,2,1,4,0,0,0,0,0,0,209,199,4,209.0,195.68333333333334,2.4875,0.8291666666666666
34,6479,644,180,179,9,8,3,3,3,1,0,0,0,0,0,17,14,5,7,8,2,1,0,2,4,3,2,2,2,3,2,6,7,4,4,0,3,3,1,2,1,0,0,0,1,0,0,1,1,4,1,3,3,1,1,3,1,2,0,1,0,0,0,222,211,4,222.0,207.48333333333332,2.6374999999999997,0.8791666666666667
35,6437,658,192,193,16,11,6,0,3,0,0,0,0,0,0,13,6,8,10,3,3,0,1,3,3,2,1,2,3,3,6,7,3,5,0,5,5,1,1,1,0,0,0,1,0,0,1,0,4,2,3,3,2,2,3,1,3,0,1,0,0,0,0,240,222,4,240.0,218.29999999999998,2.775,0.9249999999999999
36,6363,704,202,214,18,9,1,2,0,0,1,0,0,0,0,9,10,14,7,6,1,0,0,3,2,1,2,2,4,6,4,4,5,0,3,5,1,2,1,0,0,0,1,0,0,0,0,3,2,3,4,3,1,4,1,4,2,2,1,0,0,0,0,251,241,4,251.0,236.98333333333332,3.0124999999999997,1.0041666666666667
37,6297,737,212,237,18,7,4,1,1,0,0,0,0,0,0,13,17,10,12,4,1,0,0,2,1,2,1,2,5,5,4,5,0,4,5,1,3,2,0,0,0,1,0,0,0,0,2,1,2,3,2,1,2,1,4,1,2,2,0,0,0,0,0,266,249,4,266.0,244.85,3.1125,1.0375
38,6200,798,221,254,23,7,2,1,2,0,0,0,0,0,0,18,18,12,7,3,1,2,0,1,1,0,2,5,4,5,5,0,4,5,1,3,3,0,0,2,1,0,0,0,0,2,1,2,3,3,1,3,3,3,1,2,2,0,0,0,0,0,0,279,264,4,279.0,259.59999999999997,3.3,1.1
39,6162,803,214,284,16,10,4,3,0,0,0,0,0,0,0,18,19,13,8,4,3,1,0,1,0,2,4,3,3,5,1,4,5,4,6,3,3,3,2,1,0,0,1,0,2,1,1,2,3,1,3,3,3,1,2,2,0,0,0,0,0,0,0,300,273,4,300.0,268.45,3.4124999999999996,1.1375
40,6084,843,228,296,21,10,5,1,1,2,0,0,0,0,0,21,12,14,8,6,1,1,0,0,2,4,3,2,5,1,5,6,4,5,5,4,2,3,1,0,0,1,0,2,0,1,2,1,1,4,3,4,0,2,3,1,2,2,1,1,0,0,0,315,292,4,315.0,287.1333333333333,3.65,1.2166666666666666
41,6027,875,246,321,16,9,2,0,1,0,0,0,0,0,0,16,15,9,10,5,2,1,0,2,3,3,2,4,1,6,5,4,6,6,4,2,3,3,0,2,1,0,0,0,0,2,1,0,2,2,5,0,1,0,2,3,4,1,1,1,0,0,0,334,315,4,334.0,309.75,3.9374999999999996,1.3125
42,5885,989,265,341,8,3,6,0,1,0,1,0,0,0,0,18,16,11,6,3,2,0,0,2,2,1,3,1,6,5,4,6,5,5,3,3,3,0,3,2,0,1,1,0,2,0,0,2,2,4,1,2,1,3,1,5,1,1,1,0,0,0,0,357,331,4,357.0,325.4833333333333,4.137499999999999,1.3791666666666667
43,5832,1015,273,364,9,9,1,3,0,0,0,0,0,0,0,15,11,7,7,3,0,1,0,2,1,3,1,6,5,4,6,4,5,4,3,5,2,5,4,0,1,2,0,1,0,0,2,1,3,1,2,0,3,1,6,0,0,2,0,2,0,0,0,380,344,4,380.0,338.26666666666665,4.3,1.4333333333333333
44,5785,1035,280,396,16,5,1,1,1,2,0,0,0,0,0,13,11,9,4,0,2,0,0,1,2,1,4,4,3,6,3,5,4,3,3,2,6,2,0,0,3,0,1,0,0,2,0,2,1,1,1,2,3,6,1,0,2,0,2,0,0,0,0,395,357,4,395.0,351.04999999999995,4.4624999999999995,1.4875
45,5672,1106,284,424,18,4,2,1,1,0,1,0,0,0,0,14,13,13,3,4,2,1,1,2,1,4,3,1,5,3,4,4,3,3,3,6,2,0,0,4,0,2,1,0,1,0,1,1,1,0,2,3,5,3,1,2,0,2,0,0,0,0,0,412,369,4,412.0,362.84999999999997,4.6125,1.5375
46,5638,1103,292,443,14,7,3,4,1,1,0,0,0,0,0,19,16,9,7,3,2,1,0,1,4,3,0,5,3,3,4,5,3,3,7,2,1,0,4,0,2,1,0,1,0,0,0,2,0,2,2,4,3,1,2,2,3,0,0,0,0,0,1,422,387,4,422.0,380.54999999999995,4.8374999999999995,1.6125
47,5601,1116,299,466,16,8,1,1,0,0,0,0,0,0,0,16,12,11,4,4,2,1,0,2,3,0,5,3,3,5,3,3,4,9,3,2,1,4,0,2,1,0,0,0,0,0,2,0,2,1,4,2,1,3,2,2,0,1,1,2,1,1,1,439,405,4,439.0,398.25,5.0625,1.6875
48,5551,1128,302,495,15,8,1,0,1,0,0,0,0,0,0,14,14,9,10,5,0,1,0,3,0,5,2,3,4,2,3,5,8,4,2,1,5,0,3,1,0,0,0,0,0,2,0,1,1,3,2,2,4,5,3,0,3,1,1,1,1,1,1,457,423,4,457.0,415.95,5.2875,1.7625
49,5502,1148,311,518,11,5,0,2,2,0,0,0,0,0,0,16,16,14,9,1,2,1,0,0,5,2,3,2,2,3,4,7,4,4,2,5,0,5,1,0,0,0,0,0,1,0,1,1,2,2,3,4,4,3,0,2,2,1,2,0,1,1,0,475,433,4,475.0,425.7833333333333,5.4125,1.8041666666666667
50,5468,1148,316,541,13,5,4,3,0,1,0,0,0,0,0,15,17,12,5,3,3,2,0,5,2,3,2,1,3,4,9,4,4,3,5,2,4,1,1,0,0,0,0,1,0,1,0,2,1,1,4,6,2,1,2,2,1,2,1,1,0,0,0,488,450,5,488.0,442.5,5.624999999999999,1.875
51,5447,1143,321,570,12,8,0,3,0,0,0,0,0,0,0,12,16,9,4,5,3,1,0,2,3,2,1,2,3,9,4,5,4,6,5,4,3,1,0,0,0,0,0,0,1,0,2,1,0,4,6,3,0,2,1,4,3,1,1,0,0,0,0,509,465,5,509.0,457.25,5.812499999999999,1.9375
52,5403,1149,343,587,16,5,6,4,0,0,0,0,0,0,0,19,10,7,9,4,2,1,0,2,2,1,2,3,8,3,6,3,5,5,4,3,1,0,0,1,1,0,0,1,0,0,0,0,4,3,2,0,2,0,4,2,3,1,0,0,0,0,0,521,481,6,521.0,472.9833333333333,6.012499999999999,2.0041666666666664
53,5328,1199,357,612,12,3,1,2,1,0,0,0,0,0,0,13,12,13,7,3,3,1,0,2,1,2,3,4,3,6,3,7,5,4,3,3,1,0,0,2,0,0,0,0,0,0,0,2,4,1,1,1,1,4,2,3,1,1,0,0,0,0,0,538,501,6,538.0,492.65,6.262499999999999,2.0875
54,5294,1199,355,645,12,7,2,0,1,0,0,0,0,0,0,13,19,9,5,5,2,1,0,1,2,2,4,3,4,4,7,4,4,3,3,1,1,0,2,1,0,0,0,0,0,0,2,2,0,1,1,2,4,1,3,2,2,1,0,0,0,0,1,551,517,6,551.0,508.3833333333333,6.4624999999999995,2.154166666666667
55,5253,1208,365,670,12,8,2,1,1,1,0,0,0,0,0,23,9,6,5,3,2,0,0,1,1,3,3,4,4,8,5,5,4,3,1,1,1,2,0,0,1,0,0,0,0,2,2,0,0,1,1,4,1,4,1,3,0,1,0,0,0,1,0,569,534,6,569.0,525.1,6.675,2.225
56,5191,1243,376,692,10,3,5,0,0,0,0,0,0,0,0,11,9,8,8,7,0,0,0,1,3,3,4,3,8,4,5,4,4,2,2,3,3,2,0,1,1,0,0,0,1,2,0,0,0,2,3,2,2,0,3,1,3,0,0,0,2,0,0,594,548,6,594.0,538.8666666666667,6.85,2.283333333333333
57,5139,1267,385,714,12,0,3,2,1,0,0,0,0,0,0,8,13,8,7,1,2,0,0,3,1,4,3,8,4,5,4,6,4,4,4,5,3,0,1,1,0,0,0,0,2,0,0,0,1,3,1,1,0,2,1,1,1,0,0,2,0,0,0,618,556,6,618.0,546.7333333333333,6.949999999999999,2.3166666666666664
58,5118,1263,392,746,3,2,1,1,1,0,0,0,0,0,0,13,14,11,4,2,0,3,0,1,4,2,4,2,5,4,5,5,4,5,3,2,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,3,1,0,0,2,0,0,0,0,635,566,6,635.0,556.5666666666666,7.074999999999999,2.3583333333333334
59,5057,1285,390,780,9,6,3,2,1,0,0,0,0,0,0,14,12,4,5,2,2,0,0,3,2,4,2,7,3,4,4,4,6,4,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,1,0,5,0,0,0,0,0,656,579,7,656.0,569.35,7.2375,2.4125
60,5034,1287,395,806,13,3,1,0,0,0,0,0,0,0,0,13,8,10,3,2,0,0,1,1,4,1,3,3,4,4,4,7,5,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,0,1,4,2,0,0,0,1,0,669,593,8,669.0,583.1166666666667,7.4125,2.470833333333333
61,5012,1286,386,839,4,6,2,0,0,0,1,0,0,0,0,9,12,4,6,2,2,1,0,4,1,3,2,4,4,5,7,5,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,4,4,1,1,3,3,0,1,0,0,1,0,0,684,606,8,684.0,595.9,7.574999999999999,2.525
62,5033,1241,389,864,13,6,2,2,0,0,0,0,0,0,0,11,3,8,5,2,1,1,0,1,3,1,3,5,4,6,4,2,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,3,3,0,0,0,1,1,0,0,0,696,613,8,696.0,602.7833333333333,7.6625,2.5541666666666667
63,5017,1234,386,889,9,3,3,1,0,0,0,0,0,0,0,5,11,9,3,4,1,3,0,3,1,3,5,4,4,4,1,1,1,2,3,2,1,3,0,0,0,0,0,0,0,0,0,3,2,2,1,1,4,3,1,0,2,0,1,1,0,0,0,708,626,8,708.0,615.5666666666666,7.824999999999999,2.6083333333333334
64,5026,1199,381,919,6,8,2,1,0,0,1,0,0,0,0,11,12,6,4,3,7,0,0,1,3,3,3,4,3,1,1,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,3,2,2,1,1,3,2,2,1,2,1,1,0,0,0,0,0,715,636,8,715.0,625.4,7.949999999999999,2.65
65,5008,1186,374,947,18,3,3,1,2,1,0,0,0,0,0,13,9,7,5,7,0,0,0,2,2,3,4,3,1,1,2,3,2,0,3,3,1,1,0,1,0,0,0,0,0,1,1,2,0,1,3,3,2,2,2,2,1,0,1,0,0,0,0,728,646,8,728.0,635.2333333333333,8.075,2.6916666666666664
66,4995,1181,368,976,9,3,1,0,0,0,0,0,0,0,0,12,10,11,13,2,1,0,0,2,3,3,3,1,1,2,2,2,2,4,3,2,1,1,1,0,0,0,1,0,0,0,1,0,1,3,2,2,4,1,4,0,0,2,1,0,0,0,0,741,658,8,741.0,647.0333333333333,8.225,2.7416666666666667
67,4989,1166,367,1006,9,0,2,1,0,0,0,0,0,0,0,8,15,16,3,3,2,0,0,3,3,3,1,1,2,3,3,1,3,2,2,1,2,1,0,0,0,1,1,0,0,1,0,1,2,0,3,2,1,3,0,0,1,2,1,0,0,0,0,756,667,8,756.0,655.8833333333333,8.337499999999999,2.779166666666667
68,4941,1194,369,1035,5,3,1,0,0,0,0,0,0,0,0,13,17,6,4,1,2,0,0,2,3,1,1,2,3,3,1,3,2,2,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,2,1,3,1,0,1,4,1,0,0,0,0,0,769,681,8,769.0,669.65,8.5125,2.8375
69,4894,1222,367,1066,6,2,2,1,0,0,0,0,0,0,0,15,9,6,2,2,0,0,0,3,1,1,1,3,3,2,2,2,3,2,2,3,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,3,1,1,3,0,0,0,0,0,0,0,785,691,8,785.0,679.4833333333333,8.6375,2.8791666666666664
70,4865,1238,367,1093,2,4,0,1,0,0,0,0,0,0,0,10,7,2,1,1,1,0,0,1,0,1,3,3,3,2,1,3,2,3,4,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,1,1,2,4,1,1,0,0,0,0,0,1,798,707,8,798.0,695.2166666666666,8.837499999999999,2.9458333333333333
71,4846,1235,355,1126,8,3,3,3,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,0,0,3,1,3,1,1,3,3,3,4,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,3,4,2,2,0,1,0,0,0,1,0,810,716,8,810.0,704.0666666666666,8.95,2.9833333333333334
72,4872,1198,339,1158,5,7,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,2,1,3,1,2,1,3,5,4,0,1,0,0,2,0,2,0,1,1,0,0,0,1,1,0,1,0,2,4,1,2,0,1,0,0,0,1,0,0,820,720,8,820.0,708.0,9.0,3.0
73,4886,1174,340,1176,8,0,1,1,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,2,1,2,1,2,1,2,3,3,0,1,0,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,2,3,2,2,0,1,0,1,2,1,0,0,0,828,728,8,828.0,715.8666666666667,9.1,3.033333333333333
74,4892,1161,329,1206,1,0,1,1,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,1,2,0,1,1,2,3,3,0,1,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,3,1,2,1,1,1,1,0,2,1,0,0,0,0,833,736,8,833.0,723.7333333333333,9.2,3.0666666666666664
75,4918,1129,318,1234,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,1,2,3,3,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,1,0,0,0,0,0,841,741,8,841.0,728.65,9.2625,3.0875
76,4946,1094,311,1255,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,3,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,842,750,8,842.0,737.5,9.375,3.125
77,4974,1056,307,1269,4,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,1,3,3,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,843,752,8,843.0,739.4666666666666,9.399999999999999,3.1333333333333333
78,5006,1018,287,1300,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,1,1,3,2,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,847,755,8,847.0,742.4166666666666,9.4375,3.1458333333333335
79,5039,980,282,1317,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,848,761,8,848.0,748.3166666666666,9.5125,3.1708333333333334
