,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,2861,18,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,7,0,7.0,6.883333333333333,0.0875,0.029166666666666667
14,2857,18,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,0,7.0,6.883333333333333,0.0875,0.029166666666666667
15,2857,16,5,6,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,7.0,6.883333333333333,0.0875,0.029166666666666667
16,2840,32,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,11.0,6.883333333333333,0.0875,0.029166666666666667
17,2824,48,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,12.0,6.883333333333333,0.0875,0.029166666666666667
18,2827,44,8,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,12.0,6.883333333333333,0.0875,0.029166666666666667
19,2830,41,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,13.0,7.866666666666666,0.09999999999999999,0.03333333333333333
20,2832,38,11,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,11,0,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
21,2818,51,12,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,11,0,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
22,2819,48,12,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,11,0,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
23,2821,42,12,11,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,11,0,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
24,2816,47,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,12,0,14.0,11.799999999999999,0.15,0.05
25,2818,43,11,15,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,15.0,11.799999999999999,0.15,0.05
26,2810,49,11,16,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,17.0,11.799999999999999,0.15,0.05
27,2810,47,12,16,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,19.0,11.799999999999999,0.15,0.05
28,2814,40,13,16,2,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,20.0,11.799999999999999,0.15,0.05
29,2814,39,12,17,0,1,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,13,0,20.0,12.783333333333333,0.16249999999999998,0.05416666666666667
30,2818,35,12,17,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,21.0,13.766666666666666,0.175,0.058333333333333334
31,2820,33,14,18,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,22.0,13.766666666666666,0.175,0.058333333333333334
32,2812,40,13,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,17,0,23.0,16.716666666666665,0.2125,0.07083333333333333
33,2810,40,11,23,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,23.0,16.716666666666665,0.2125,0.07083333333333333
34,2797,47,11,23,1,3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,23.0,17.7,0.22499999999999998,0.075
35,2797,44,11,24,4,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,24.0,17.7,0.22499999999999998,0.075
36,2787,52,13,24,1,3,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,25.0,18.683333333333334,0.2375,0.07916666666666666
37,2782,57,15,24,3,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,25.0,19.666666666666664,0.24999999999999997,0.08333333333333333
38,2779,59,11,28,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,21,0,27.0,20.65,0.26249999999999996,0.0875
39,2781,55,11,31,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,29,24,0,29.0,23.599999999999998,0.3,0.1
40,2773,62,11,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,29,27,0,29.0,26.549999999999997,0.33749999999999997,0.1125
41,2777,58,13,34,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,29,27,0,29.0,26.549999999999997,0.33749999999999997,0.1125
42,2761,73,14,35,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,30.0,26.549999999999997,0.33749999999999997,0.1125
43,2765,69,13,37,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,30.0,26.549999999999997,0.33749999999999997,0.1125
44,2770,64,13,38,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,28,0,30.0,27.53333333333333,0.35,0.11666666666666667
45,2767,63,12,39,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,30,30,0,30.0,29.5,0.37499999999999994,0.125
46,2769,59,11,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,30,31,0,30.0,30.48333333333333,0.38749999999999996,0.12916666666666665
47,2768,57,11,41,0,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,31,31,0,31.0,30.48333333333333,0.38749999999999996,0.12916666666666665
48,2760,63,11,43,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,34,31,0,34.0,30.48333333333333,0.38749999999999996,0.12916666666666665
49,2747,71,13,44,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,34.0,33.43333333333333,0.425,0.14166666666666666
50,2735,77,11,46,1,2,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,34,35,0,34.0,34.416666666666664,0.43749999999999994,0.14583333333333334
51,2737,71,9,49,4,6,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,35,37,0,35.0,36.38333333333333,0.46249999999999997,0.15416666666666667
52,2736,68,12,50,8,1,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,35,37,1,35.0,36.38333333333333,0.46249999999999997,0.15416666666666667
53,2720,81,14,50,2,1,1,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,0,2,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,38,40,1,38.0,39.33333333333333,0.49999999999999994,0.16666666666666666
54,2721,78,16,51,1,2,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,41,43,1,41.0,42.28333333333333,0.5375,0.17916666666666667
55,2702,93,18,55,2,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,43,45,2,43.0,44.25,0.5625,0.1875
56,2694,99,22,56,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,44,47,2,44.0,46.21666666666666,0.5874999999999999,0.19583333333333333
57,2689,101,23,59,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,47,48,2,47.0,47.199999999999996,0.6,0.2
58,2674,110,21,67,0,0,3,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,51,49,2,51.0,48.18333333333333,0.6124999999999999,0.20416666666666666
59,2655,127,23,68,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,53,52,2,53.0,51.13333333333333,0.6499999999999999,0.21666666666666667
60,2661,118,21,71,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,55,53,2,55.0,52.11666666666667,0.6625,0.22083333333333333
61,2667,108,20,72,2,0,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,2,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,55,53,2,55.0,52.11666666666667,0.6625,0.22083333333333333
62,2669,102,23,72,2,1,1,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,55,55,2,55.0,54.08333333333333,0.6874999999999999,0.22916666666666666
63,2659,111,26,74,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57,57,3,57.0,56.05,0.7124999999999999,0.2375
64,2639,130,30,76,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60,60,3,60.0,59.0,0.7499999999999999,0.25
65,2632,137,32,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,61,3,62.0,59.98333333333333,0.7625,0.25416666666666665
66,2632,131,32,82,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,64,63,3,64.0,61.949999999999996,0.7875,0.2625
67,2630,131,31,85,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,64,64,3,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
68,2630,130,34,86,3,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,64,64,3,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
69,2626,131,33,89,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,65,3,64.0,63.916666666666664,0.8124999999999999,0.2708333333333333
70,2631,122,28,94,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,65,3,64.0,63.916666666666664,0.8124999999999999,0.2708333333333333
71,2638,110,28,96,3,2,0,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,66,3,67.0,64.89999999999999,0.825,0.275
72,2637,108,27,98,4,0,1,0,0,0,0,0,0,0,0,4,1,3,2,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,67,67,3,67.0,65.88333333333333,0.8374999999999999,0.2791666666666667
73,2642,102,27,100,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,1,0,1,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,72,67,3,72.0,65.88333333333333,0.8374999999999999,0.2791666666666667
74,2634,103,27,103,1,5,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,1,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,68,3,73.0,66.86666666666666,0.85,0.2833333333333333
75,2625,107,28,106,5,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,1,0,0,2,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76,70,3,76.0,68.83333333333333,0.8749999999999999,0.2916666666666667
76,2622,108,28,108,2,1,1,0,0,0,0,0,0,0,0,4,6,1,0,1,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78,71,3,78.0,69.81666666666666,0.8875,0.29583333333333334
77,2624,105,32,109,1,1,0,1,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,81,72,3,81.0,70.8,0.8999999999999999,0.3
78,2604,123,34,111,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,85,76,3,85.0,74.73333333333333,0.95,0.31666666666666665
79,2598,126,36,112,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,86,78,3,86.0,76.7,0.9749999999999999,0.325
