,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61883,50,26,20,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,6,19.0,41.24608798255563,1.283724380874708,0.4701876365696558
11,61878,52,23,26,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,9,20.0,42.20529933098716,1.3135784362438874,0.4811222327689501
12,61883,47,24,27,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,9,21.0,42.20529933098716,1.3135784362438874,0.4811222327689501
13,61880,47,20,34,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,11,22.0,42.20529933098716,1.3135784362438874,0.4811222327689501
14,61882,45,18,37,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,11,22.0,42.20529933098716,1.3135784362438874,0.4811222327689501
15,61886,39,15,41,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,3,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,45,12,22.0,43.16451067941868,1.3434324916130667,0.49205682896824443
16,61887,36,15,44,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,22,47,12,22.0,45.08293337628174,1.403140602351425,0.5139260213668331
17,61887,34,15,47,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,22,49,13,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
18,61888,32,14,48,3,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,22,49,13,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
19,61888,30,14,49,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,22,52,14,22.0,49.87899011843937,1.5524108791973215,0.5685990023633046
20,61890,27,15,51,2,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,22,52,14,22.0,49.87899011843937,1.5524108791973215,0.5685990023633046
21,61881,32,15,54,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,23,54,15,23.0,51.79741281530242,1.6121189899356798,0.5904681947618933
22,61881,30,13,56,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,25,55,15,25.0,52.756624163733946,1.641973045304859,0.6014027909611876
23,61884,27,13,56,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,27,57,15,27.0,54.675046860597,1.7016811560432177,0.6232719833597763
24,61889,22,15,56,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,27,57,15,27.0,54.675046860597,1.7016811560432177,0.6232719833597763
25,61888,22,17,60,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,59,16,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
26,61882,26,18,60,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,59,18,28.0,56.593469557460054,1.7613892667815763,0.6451411757583649
27,61882,25,17,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,59,18,30.0,56.593469557460054,1.7613892667815763,0.6451411757583649
28,61876,28,17,65,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,19,30.0,57.55268090589158,1.7912433221507555,0.6560757719576592
29,61877,27,18,66,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,19,30.0,57.55268090589158,1.7912433221507555,0.6560757719576592
30,61877,26,16,69,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,60,19,31.0,57.55268090589158,1.7912433221507555,0.6560757719576592
31,61878,23,15,70,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,61,20,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
32,61882,18,16,71,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,21,33.0,58.51189225432311,1.8210973775199346,0.6670103681569536
33,61878,20,15,73,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,62,23,33.0,59.47110360275463,1.850951432889114,0.6779449643562478
34,61882,16,15,74,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,62,23,33.0,59.47110360275463,1.850951432889114,0.6779449643562478
35,61881,15,14,75,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,62,24,33.0,59.47110360275463,1.850951432889114,0.6779449643562478
36,61883,12,13,76,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,34,64,24,34.0,61.389526299617685,1.9106595436274725,0.6998141567548365
37,61881,12,12,77,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,34,66,26,34.0,63.30794899648074,1.970367654365831,0.7216833491534251
38,61880,12,12,77,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,34,67,26,34.0,64.26716034491227,2.00022170973501,0.7326179453527194
39,61877,12,12,78,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,35,67,27,35.0,64.26716034491227,2.00022170973501,0.7326179453527194
40,61872,15,13,78,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,36,68,29,36.0,65.2263716933438,2.0300757651041894,0.7435525415520138
41,61869,17,12,80,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,36,68,30,36.0,65.2263716933438,2.0300757651041894,0.7435525415520138
42,61868,18,13,82,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,36,70,30,36.0,67.14479439020684,2.089783875842548,0.7654217339506024
43,61870,16,13,82,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,36,72,30,36.0,69.0632170870699,2.1494919865809066,0.7872909263491911
44,61868,16,12,83,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,0,1,0,37,74,31,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
45,61866,16,13,84,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,38,74,31,38.0,70.98163978393295,2.209200097319265,0.8091601187477797
46,61862,18,14,88,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,39,75,32,39.0,71.94085113236447,2.2390541526884444,0.820094714947074
47,61857,23,13,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,40,76,32,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
48,61859,20,13,92,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,40,76,33,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
49,61857,21,15,92,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,40,76,34,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
50,61854,23,18,92,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,77,35,40.0,73.85927382922753,2.298762263426803,0.8419639073456626
51,61848,28,19,92,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,40,81,36,40.0,77.69611922295363,2.4181784849035197,0.8857022921428399
52,61846,27,19,95,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,40,82,38,40.0,78.65533057138516,2.448032540272699,0.8966368883421343
53,61844,27,17,99,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,41,82,40,41.0,78.65533057138516,2.448032540272699,0.8966368883421343
54,61841,28,17,100,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,41,82,40,41.0,78.65533057138516,2.448032540272699,0.8966368883421343
55,61839,29,17,101,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,41,82,40,41.0,78.65533057138516,2.448032540272699,0.8966368883421343
56,61837,30,17,104,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,42,84,41,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
57,61836,29,13,108,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,43,85,43,43.0,81.53296461667973,2.537594706380237,0.9294406769400172
58,61834,29,15,108,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,43,87,44,43.0,83.4513873135428,2.5973028171185955,0.9513098693386058
59,61830,33,15,111,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,45,87,44,45.0,83.4513873135428,2.5973028171185955,0.9513098693386058
60,61828,34,16,111,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,45,89,45,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
61,61827,33,14,114,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,89,46,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
62,61827,33,16,115,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,90,46,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
63,61816,41,16,117,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,47,92,48,47.0,88.24744405570043,2.746573093964492,1.0059828503350774
64,61816,38,17,117,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,47,93,49,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
65,61814,38,17,118,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,93,50,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
66,61814,37,16,119,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,48,95,51,48.0,91.125078100995,2.8361352600720293,1.0387866389329605
67,61814,36,15,121,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,49,95,51,49.0,91.125078100995,2.8361352600720293,1.0387866389329605
68,61813,34,12,125,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,49,96,53,49.0,92.08428944942654,2.8659893154412086,1.0497212351322547
69,61815,32,13,125,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,51,96,53,51.0,92.08428944942654,2.8659893154412086,1.0497212351322547
70,61812,33,12,129,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,52,97,55,52.0,93.04350079785806,2.895843370810388,1.060655831331549
71,61806,39,13,129,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,52,100,55,52.0,95.92113484315263,2.9854055369179258,1.093459619929432
72,61809,36,14,129,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,52,101,55,52.0,96.88034619158417,3.015259592287105,1.1043942161287263
73,61808,35,12,132,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,101,57,53.0,96.88034619158417,3.015259592287105,1.1043942161287263
74,61806,35,11,133,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,101,59,53.0,96.88034619158417,3.015259592287105,1.1043942161287263
75,61808,33,9,135,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,101,59,54.0,96.88034619158417,3.015259592287105,1.1043942161287263
76,61813,28,9,137,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,101,59,54.0,96.88034619158417,3.015259592287105,1.1043942161287263
77,61813,28,10,137,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,102,59,54.0,97.83955754001569,3.0451136476562843,1.1153288123280207
