,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,3824,54,12,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,13,2,14.0,12.783333333333333,0.16249999999999998,0.05416666666666667
19,3826,49,13,12,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,4,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
20,3815,57,13,12,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,14,4,15.0,13.766666666666666,0.175,0.058333333333333334
21,3819,53,12,16,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,15.0,14.75,0.18749999999999997,0.0625
22,3800,68,15,16,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
23,3795,70,16,17,1,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,4,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
24,3787,76,17,18,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,4,18.0,16.716666666666665,0.2125,0.07083333333333333
25,3782,80,17,18,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,4,20.0,16.716666666666665,0.2125,0.07083333333333333
26,3784,76,18,18,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,19,4,20.0,18.683333333333334,0.2375,0.07916666666666666
27,3783,75,19,19,2,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,19,4,21.0,18.683333333333334,0.2375,0.07916666666666666
28,3776,79,20,20,1,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,22,4,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
29,3773,79,18,23,5,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,22,4,22.0,21.633333333333333,0.27499999999999997,0.09166666666666666
30,3776,74,15,26,0,1,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,23,23,4,23.0,22.616666666666667,0.2875,0.09583333333333333
31,3778,71,17,27,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,25,26,4,25.0,25.566666666666666,0.32499999999999996,0.10833333333333334
32,3776,72,18,29,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,25,28,4,25.0,27.53333333333333,0.35,0.11666666666666667
33,3768,76,18,30,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,27,29,4,27.0,28.516666666666666,0.3625,0.12083333333333333
34,3759,83,20,30,1,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,27,29,5,27.0,28.516666666666666,0.3625,0.12083333333333333
35,3754,85,21,31,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,30,5,28.0,29.5,0.37499999999999994,0.125
36,3747,90,20,33,1,0,1,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,30,5,29.0,29.5,0.37499999999999994,0.125
37,3749,87,20,34,0,1,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,31,5,30.0,30.48333333333333,0.38749999999999996,0.12916666666666665
38,3748,82,23,35,2,4,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,33,35,5,33.0,34.416666666666664,0.43749999999999994,0.14583333333333334
39,3732,97,26,37,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,34,36,5,34.0,35.4,0.44999999999999996,0.15
40,3713,110,30,37,1,1,1,1,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,36,37,5,36.0,36.38333333333333,0.46249999999999997,0.15416666666666667
41,3700,120,28,42,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,38,41,5,38.0,40.31666666666666,0.5125,0.17083333333333334
42,3696,124,30,45,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,42,5,40.0,41.3,0.5249999999999999,0.175
43,3683,136,33,45,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,44,5,40.0,43.266666666666666,0.5499999999999999,0.18333333333333332
44,3675,138,30,48,1,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,44,5,41.0,43.266666666666666,0.5499999999999999,0.18333333333333332
45,3677,132,31,49,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,45,5,43.0,44.25,0.5625,0.1875
46,3671,132,33,50,4,4,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,5,43.0,44.25,0.5625,0.1875
47,3664,134,34,52,7,2,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,5,45.0,45.233333333333334,0.575,0.19166666666666665
48,3655,140,35,56,3,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,47,5,50.0,46.21666666666666,0.5874999999999999,0.19583333333333333
49,3648,145,37,57,1,0,0,0,0,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,50,51,5,50.0,50.15,0.6375,0.2125
50,3643,141,33,64,4,1,1,0,0,1,0,0,0,0,0,3,3,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,51,56,5,51.0,55.06666666666666,0.7,0.23333333333333334
51,3628,150,37,65,2,2,0,1,0,0,0,0,0,0,0,2,5,2,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,54,60,5,54.0,59.0,0.7499999999999999,0.25
52,3617,156,42,68,2,1,3,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,57,65,5,57.0,63.916666666666664,0.8124999999999999,0.2708333333333333
53,3594,174,40,73,1,4,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,0,1,0,0,0,0,0,59,68,5,59.0,66.86666666666666,0.85,0.2833333333333333
54,3599,166,42,74,4,2,1,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,0,0,0,0,0,0,59,69,5,59.0,67.85,0.8624999999999999,0.2875
55,3589,174,46,78,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,64,70,5,64.0,68.83333333333333,0.8749999999999999,0.2916666666666667
56,3569,188,49,80,1,2,0,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,65,72,6,65.0,70.8,0.8999999999999999,0.3
57,3556,196,52,82,3,2,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,68,75,6,68.0,73.75,0.9374999999999999,0.3125
58,3541,205,53,84,3,0,1,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,70,77,6,70.0,75.71666666666667,0.9624999999999999,0.3208333333333333
59,3546,196,54,87,2,1,1,0,0,0,0,0,0,0,0,4,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,73,78,6,73.0,76.7,0.9749999999999999,0.325
60,3520,217,56,91,2,2,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,79,80,6,79.0,78.66666666666666,0.9999999999999999,0.3333333333333333
61,3511,222,58,95,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,83,83,6,83.0,81.61666666666666,1.0374999999999999,0.3458333333333333
62,3503,227,58,101,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,86,84,6,86.0,82.6,1.0499999999999998,0.35
63,3492,236,58,106,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,87,6,88.0,85.55,1.0875,0.3625
64,3487,237,63,107,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89,6,88.0,87.51666666666667,1.1124999999999998,0.37083333333333335
65,3483,235,62,111,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,6,92.0,87.51666666666667,1.1124999999999998,0.37083333333333335
66,3492,222,61,114,2,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,6,92.0,87.51666666666667,1.1124999999999998,0.37083333333333335
67,3498,212,59,118,5,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,90,6,92.0,88.5,1.125,0.375
68,3498,209,62,120,0,1,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,93,94,6,93.0,92.43333333333332,1.1749999999999998,0.39166666666666666
69,3486,217,60,128,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,6,97.0,95.38333333333333,1.2125,0.4041666666666667
70,3469,232,62,130,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,101,6,101.0,99.31666666666666,1.2625,0.42083333333333334
71,3482,217,60,134,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,102,6,101.0,100.3,1.275,0.425
72,3478,217,56,141,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103,102,6,103.0,100.3,1.275,0.425
73,3493,197,51,148,3,0,2,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,103,6,103.0,101.28333333333333,1.2874999999999999,0.42916666666666664
74,3506,183,52,149,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,6,104.0,102.26666666666667,1.2999999999999998,0.43333333333333335
75,3511,177,54,152,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,6,106.0,104.23333333333333,1.325,0.44166666666666665
76,3504,182,50,157,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,108,6,107.0,106.19999999999999,1.3499999999999999,0.45
77,3520,165,48,160,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,107,109,6,107.0,107.18333333333332,1.3624999999999998,0.45416666666666666
78,3523,160,46,166,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,110,6,109.0,108.16666666666666,1.3749999999999998,0.4583333333333333
79,3515,167,47,169,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,110,6,112.0,108.16666666666666,1.3749999999999998,0.4583333333333333
