,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
21,61702,163,21,76,0,3,1,1,1,0,0,0,0,0,0,3,4,3,0,0,0,1,1,2,0,1,1,0,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,36,81,14,36.0,77.69611922295363,2.4181784849035197,0.8857022921428399
22,61713,147,19,81,4,3,1,2,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,36,84,16,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
23,61709,149,18,82,3,1,2,1,0,0,0,0,0,0,0,4,2,2,1,1,1,0,0,1,1,0,2,0,1,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,38,86,16,38.0,82.49217596511126,2.567448761749416,0.9403752731393116
24,61713,137,19,84,5,3,1,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,1,0,2,0,1,2,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1,0,1,0,1,0,0,0,1,1,0,0,0,39,90,16,39.0,86.32902135883737,2.6868649832261333,0.9841136579364889
25,61703,145,22,86,4,0,1,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,2,0,1,2,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,40,93,16,40.0,89.20665540413195,2.7764271493336707,1.0169174465343718
26,61687,157,26,87,1,0,0,2,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,2,0,1,2,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,43,95,16,43.0,91.125078100995,2.8361352600720293,1.0387866389329605
27,61667,176,29,91,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,1,2,0,1,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,0,0,44,102,16,44.0,97.83955754001569,3.0451136476562843,1.1153288123280207
28,61663,179,29,93,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,1,3,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,1,5,3,0,0,0,0,0,1,0,0,46,106,17,46.0,101.6764029337418,3.1645298691330015,1.159067197125198
29,61668,173,32,95,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,4,2,1,0,0,2,0,1,0,0,0,46,109,17,46.0,104.55403697903637,3.254092035240539,1.191870985723081
30,61639,198,34,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,2,0,1,0,0,0,0,47,113,17,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
31,61653,182,33,104,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,3,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,47,113,17,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
32,61633,196,36,106,0,3,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,47,115,18,47.0,110.30930506962552,3.4332163674556146,1.2574785629188467
33,61629,196,35,113,4,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,117,18,47.0,112.22772776648858,3.4929244781939732,1.2793477553174355
34,61625,192,36,115,5,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,49,118,18,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
35,61626,188,36,118,4,1,0,1,0,0,0,0,0,0,0,3,4,4,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,49,118,18,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
36,61626,181,33,122,5,1,1,0,0,0,0,0,0,0,0,5,5,2,2,0,2,0,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,51,119,19,51.0,114.14615046335163,3.552632588932332,1.301216947716024
37,61623,177,33,124,2,2,2,0,0,0,0,0,0,0,0,6,3,3,1,3,1,0,0,1,1,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,1,0,54,123,19,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
38,61620,175,34,127,2,4,1,0,0,0,0,0,0,0,0,3,4,1,6,1,0,0,0,1,1,0,1,0,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,58,125,20,58.0,119.90141855394079,3.731756921147407,1.36682452491179
39,61602,186,34,133,6,2,0,1,0,0,0,0,0,0,0,5,1,6,2,0,0,1,0,1,0,1,0,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,58,130,22,58.0,124.69747529609842,3.8810271979933035,1.4214975059082615
40,61604,181,36,136,4,0,1,0,0,0,0,0,0,0,0,3,8,2,1,0,1,0,1,0,1,0,1,2,2,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,60,134,22,60.0,128.53432068982454,4.00044341947002,1.4652358907054388
41,61582,200,37,138,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,2,1,1,0,1,0,1,2,2,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,1,0,2,0,0,0,0,0,61,139,22,61.0,133.33037743198216,4.149713696315917,1.5199088717019105
42,61588,190,33,145,2,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,1,2,2,1,2,1,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,1,3,1,0,0,0,1,0,66,144,22,66.0,138.1264341741398,4.298983973161813,1.5745818526983821
43,61576,196,37,147,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,1,2,2,1,2,1,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,2,1,0,1,0,1,0,0,66,148,24,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
44,61535,226,36,156,3,2,2,0,0,0,0,0,0,0,0,1,2,3,3,0,0,1,0,2,2,1,2,1,0,0,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,1,1,1,1,0,1,0,0,0,70,152,25,70.0,145.800124961592,4.537816416115247,1.6620586222927367
45,61525,227,36,162,3,3,2,0,0,0,0,0,0,0,0,2,6,4,0,1,1,0,0,2,1,2,1,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,1,1,0,1,0,0,0,1,72,154,26,72.0,147.71854765845507,4.597524526853606,1.6839278146913252
46,61519,227,39,166,4,3,0,1,0,0,0,0,0,0,0,7,6,0,1,3,0,0,0,1,2,1,0,0,1,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0,74,155,26,74.0,148.6777590068866,4.627378582222785,1.6948624108906196
47,61490,249,44,168,4,1,0,1,0,0,0,0,0,0,0,6,2,1,5,1,1,0,0,2,1,0,0,1,3,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,1,0,1,77,162,26,77.0,155.39223844590725,4.836356969807039,1.7714045842856798
48,61474,255,46,174,2,2,2,1,0,0,0,0,0,0,0,3,1,9,1,1,1,1,0,1,0,0,1,3,2,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,2,0,0,1,0,79,168,28,79.0,161.14750653649642,5.015481302022115,1.8370121614814459
49,61449,267,46,181,3,6,3,0,0,0,0,0,0,0,0,2,9,1,2,2,1,0,0,0,0,1,3,2,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,1,1,1,0,0,0,0,0,79,176,28,79.0,168.82119732394864,5.2543137449755495,1.9244889310758004
50,61433,271,49,184,7,6,0,2,0,0,0,0,0,0,0,10,3,4,3,1,0,0,0,0,1,3,2,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,1,0,1,0,0,0,0,80,180,30,80.0,172.65804271767473,5.373729966452267,1.9682273158729777
51,61410,287,49,188,8,0,2,0,0,0,0,0,0,0,0,5,4,6,3,1,1,0,0,1,3,2,2,1,3,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,3,1,1,0,0,0,2,0,83,190,33,83.0,182.25015620199,5.672270520144059,2.077573277865921
52,61413,278,47,192,2,4,1,0,0,0,0,0,0,0,0,5,7,5,2,3,0,2,0,3,2,2,1,3,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,1,1,3,3,1,0,0,0,2,0,0,83,195,33,83.0,187.04621294414764,5.8215407969899555,2.1322462588623923
53,61413,263,47,199,7,8,0,1,0,0,0,0,0,0,0,9,7,2,4,1,2,0,0,2,2,1,3,2,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,3,2,2,2,4,1,0,0,0,2,0,0,0,84,199,34,84.0,190.88305833787373,5.940957018466673,2.17598464365957
54,61390,275,50,207,10,3,1,0,0,0,0,0,0,0,0,7,4,7,3,4,0,0,0,2,1,3,2,2,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,2,1,2,3,3,2,0,1,1,2,0,0,0,1,88,208,35,88.0,199.51596047375747,6.209643516789286,2.2743960094532185
55,61337,317,55,212,4,2,0,1,1,0,0,0,0,0,0,5,10,4,7,2,2,0,0,1,3,2,2,1,2,0,1,1,0,2,1,1,1,0,1,2,0,0,1,0,2,0,1,1,1,1,2,3,2,2,0,1,1,1,0,0,0,1,0,96,212,37,96.0,203.3528058674836,6.329059738266003,2.318134394250396
56,61328,319,56,216,5,1,1,1,0,0,0,0,0,0,0,10,5,10,3,2,0,0,0,3,2,2,1,2,0,1,1,0,2,1,1,1,1,1,2,0,0,1,0,2,0,1,0,1,1,2,2,3,2,0,2,1,3,0,0,0,1,0,0,98,217,38,98.0,208.1488626096412,6.478330015111899,2.3728073752468677
57,61324,318,56,226,3,2,0,0,0,1,0,0,0,0,0,6,11,4,2,0,0,0,0,2,2,1,2,0,1,1,1,3,1,3,1,1,1,2,0,0,1,0,0,0,1,0,1,2,2,1,4,2,1,3,0,3,2,0,0,1,1,0,0,102,227,38,102.0,217.74097609395648,6.776870568803692,2.4821533372398106
58,61316,322,56,234,1,1,0,0,0,1,0,0,0,0,0,12,4,2,1,1,0,0,0,2,1,2,0,1,1,1,3,1,3,1,3,2,2,0,0,1,0,0,0,1,0,1,2,2,0,4,3,2,2,1,3,2,0,0,1,1,0,0,0,106,233,39,106.0,223.49624418454565,6.955994901018767,2.5477609144355764
59,61310,321,58,242,2,1,1,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,1,2,0,1,1,1,3,1,3,1,4,3,2,0,0,1,0,1,0,0,0,1,1,2,0,3,3,3,2,1,4,3,0,2,0,1,0,2,0,0,109,244,39,109.0,234.04756901729243,7.2843895100797385,2.6680414726278143
60,61285,337,60,249,1,2,1,0,0,0,0,0,0,0,0,9,1,1,1,1,0,0,0,2,0,1,1,1,3,1,3,1,4,3,2,2,0,1,0,1,0,0,0,0,1,2,0,1,3,3,2,1,4,3,0,2,0,1,0,3,0,0,0,112,249,39,112.0,238.84362575945005,7.433659786925635,2.7227144536242855
61,61260,354,64,255,4,1,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,1,1,3,1,3,1,4,3,2,2,0,1,2,1,0,0,0,0,1,2,0,1,3,4,1,1,4,4,0,2,1,1,1,2,0,0,0,0,115,258,39,115.0,247.4765278953338,7.7023462852482485,2.8211258194179347
62,61243,363,64,262,3,0,2,1,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,1,1,1,3,1,3,1,4,3,2,2,0,1,3,1,0,0,0,0,0,2,0,1,3,4,1,1,4,4,0,1,1,0,1,2,0,0,0,0,0,117,261,40,117.0,250.3541619406284,7.791908451355786,2.8539296080158176
63,61245,352,67,269,0,6,2,1,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,1,1,3,1,3,1,5,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,2,4,2,0,2,3,0,1,1,1,1,2,0,0,0,0,0,0,118,264,40,118.0,253.23179598592296,7.881470617463324,2.8867333966137005
64,61216,371,71,274,7,1,2,2,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,1,3,1,3,2,5,3,2,2,0,1,3,1,0,0,0,0,0,0,0,0,2,4,1,0,1,2,0,1,1,1,2,2,0,0,0,0,0,0,0,122,267,40,122.0,256.1094300312175,7.971032783570862,2.9195371852115835
65,61221,361,68,283,3,4,0,0,0,0,0,0,0,0,0,4,5,5,1,0,1,0,0,3,1,3,2,5,4,2,2,0,1,3,1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,1,1,3,2,0,0,0,0,0,0,0,1,123,272,41,123.0,260.9054867733752,8.120303060416758,2.974210166208055
66,61203,357,66,294,11,6,1,0,0,0,0,0,0,0,0,6,9,2,1,1,0,0,0,1,3,2,5,4,2,2,0,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,2,3,1,2,1,0,0,0,0,0,1,0,124,279,43,124.0,267.61996621239587,8.329281448001012,3.0507523396031155
67,61193,358,65,302,10,0,0,2,0,0,0,0,0,0,0,11,6,4,3,1,1,0,0,3,2,5,4,2,2,0,1,3,3,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,2,2,1,2,1,0,0,0,0,0,2,0,0,129,282,43,129.0,270.4976002576904,8.418843614108551,3.0835561282009984
68,61200,338,64,309,3,3,3,0,0,1,0,0,0,0,0,7,8,6,3,2,1,0,0,2,5,4,2,3,0,2,3,6,1,1,0,0,2,2,0,1,0,0,0,0,1,2,0,1,1,1,3,2,2,1,1,0,0,0,0,2,0,0,1,137,288,43,137.0,276.2528683482796,8.597967946323626,3.1491637053967643
69,61183,347,62,317,5,5,0,1,0,0,0,0,0,0,0,9,7,3,2,4,0,0,0,5,4,2,3,0,3,3,6,1,1,1,0,2,2,0,1,0,0,0,0,1,2,0,1,1,1,2,2,2,1,0,3,1,0,0,2,0,1,1,0,140,294,44,140.0,282.00813643886875,8.777092278538701,3.21477128259253
70,61183,342,61,327,6,1,1,0,0,0,0,0,0,0,0,8,3,5,4,0,0,1,0,4,2,3,0,3,3,6,2,2,1,1,2,2,0,1,1,0,1,0,0,2,0,1,1,1,2,2,2,1,0,3,4,0,2,2,0,0,1,0,0,146,300,44,146.0,287.7634045294579,8.956216610753778,3.280378859788296
71,61175,343,60,340,3,1,1,0,0,0,0,0,0,0,0,4,5,5,4,0,2,0,0,2,3,0,3,3,6,2,2,2,1,2,2,1,1,1,1,2,0,0,0,0,1,1,0,1,3,3,2,0,3,3,0,1,3,0,0,1,0,0,1,151,306,45,151.0,293.5186726200471,9.135340942968853,3.345986436984062
72,61150,358,65,344,2,1,2,0,0,0,0,0,0,0,0,7,7,4,2,2,0,0,0,3,0,3,3,6,2,3,3,1,2,2,1,1,1,1,2,0,0,0,0,1,1,0,0,4,2,2,0,2,2,0,2,3,1,0,1,0,0,1,0,155,310,47,155.0,297.3555180137732,9.25475716444557,3.3897248217812392
73,61134,369,71,351,2,0,0,0,1,0,1,0,0,0,0,7,5,2,3,1,0,0,0,0,3,3,6,2,3,3,1,2,2,1,1,1,1,2,0,0,0,0,0,1,0,0,3,2,2,0,1,3,2,3,1,0,1,1,1,0,1,0,0,156,319,47,156.0,305.9884201496569,9.523443662768184,3.488136187574888
74,61093,400,72,359,0,2,3,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,3,3,6,2,3,3,1,2,2,2,1,1,1,2,0,0,0,1,0,0,0,0,3,2,2,0,1,3,1,4,2,0,2,1,1,0,1,1,0,0,160,328,49,160.0,314.62132228554066,9.792130161090796,3.586547553368537
75,61091,389,71,367,4,4,4,1,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,3,6,2,3,3,1,2,2,2,1,1,1,2,0,0,0,2,1,0,0,0,3,2,2,0,1,3,0,6,2,0,3,1,0,0,0,1,0,0,0,162,332,52,162.0,318.45816767926675,9.911546382567513,3.630285938165714
76,61088,388,74,375,7,4,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,6,2,3,3,1,2,2,2,2,1,1,2,0,1,0,2,1,0,0,0,2,1,1,0,1,3,0,6,1,1,2,1,0,0,1,1,0,0,0,0,165,336,52,165.0,322.29501307299284,10.03096260404423,3.6740243229628917
77,61050,415,79,386,6,1,1,0,0,0,0,0,0,0,0,6,3,3,3,1,0,0,0,2,3,3,1,2,2,2,3,1,1,3,0,1,0,2,2,0,0,0,0,1,1,0,0,3,0,6,1,0,1,2,0,0,1,2,0,0,0,0,0,170,341,52,170.0,327.0910698151505,10.180232880890127,3.7286973039593634
