,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,2878,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
11,2877,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
12,2878,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
13,2876,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
14,2874,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
15,2874,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
16,2864,20,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
17,2863,21,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
18,2863,20,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.916666666666666,0.06249999999999999,0.020833333333333332
19,2861,19,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.916666666666666,0.06249999999999999,0.020833333333333332
20,2859,20,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6.0,4.916666666666666,0.06249999999999999,0.020833333333333332
21,2859,20,7,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
22,2851,27,7,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
23,2850,27,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,9.0,5.8999999999999995,0.075,0.025
24,2850,26,4,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,9.0,5.8999999999999995,0.075,0.025
25,2851,24,3,11,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,9.0,5.8999999999999995,0.075,0.025
26,2851,23,3,11,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,10.0,5.8999999999999995,0.075,0.025
27,2851,22,4,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,11.0,6.883333333333333,0.0875,0.029166666666666667
28,2854,18,4,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,11.0,6.883333333333333,0.0875,0.029166666666666667
29,2856,15,5,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,8,1,11.0,7.866666666666666,0.09999999999999999,0.03333333333333333
30,2854,15,6,12,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,13.0,7.866666666666666,0.09999999999999999,0.03333333333333333
31,2845,22,6,12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,13.0,7.866666666666666,0.09999999999999999,0.03333333333333333
32,2844,22,6,13,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,15.0,7.866666666666666,0.09999999999999999,0.03333333333333333
33,2843,23,6,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,16,11,1,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
34,2845,21,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
35,2838,27,8,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
36,2829,33,8,16,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
37,2813,48,10,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
38,2815,45,9,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
39,2809,44,8,18,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,15,1,18.0,14.75,0.18749999999999997,0.0625
40,2808,44,8,18,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18,15,1,18.0,14.75,0.18749999999999997,0.0625
41,2808,39,8,18,3,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,18,16,1,18.0,15.733333333333333,0.19999999999999998,0.06666666666666667
42,2807,36,8,18,4,1,0,0,0,0,0,0,0,0,0,3,1,3,3,1,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,16,1,20.0,15.733333333333333,0.19999999999999998,0.06666666666666667
43,2807,33,10,19,1,0,1,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,22,19,1,22.0,18.683333333333334,0.2375,0.07916666666666666
44,2793,41,12,19,2,4,0,0,0,0,0,0,0,0,0,6,2,1,1,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,23,21,1,23.0,20.65,0.26249999999999996,0.0875
45,2775,55,17,21,5,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,29,23,1,29.0,22.616666666666667,0.2875,0.09583333333333333
46,2756,68,18,23,1,1,1,1,0,0,0,0,0,0,0,5,3,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,31,24,1,31.0,23.599999999999998,0.3,0.1
47,2746,74,18,27,2,1,2,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,36,27,1,36.0,26.549999999999997,0.33749999999999997,0.1125
48,2737,78,20,27,2,4,2,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,28,2,36.0,27.53333333333333,0.35,0.11666666666666667
49,2722,88,23,29,5,2,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,38,32,2,38.0,31.466666666666665,0.39999999999999997,0.13333333333333333
50,2712,94,28,29,2,1,3,0,0,0,0,0,0,0,0,3,4,1,1,2,1,0,0,0,3,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,38,33,2,38.0,32.449999999999996,0.4125,0.1375
51,2681,121,31,32,3,2,0,0,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,3,0,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,40,37,2,40.0,36.38333333333333,0.46249999999999997,0.15416666666666667
52,2675,126,30,37,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,43,39,2,43.0,38.35,0.48749999999999993,0.1625
53,2675,121,33,38,3,1,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,43,42,2,43.0,41.3,0.5249999999999999,0.175
54,2657,134,36,40,2,0,0,0,1,0,0,0,0,0,0,5,4,3,0,0,1,0,0,0,0,0,4,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,45,43,2,45.0,42.28333333333333,0.5375,0.17916666666666667
55,2650,138,37,42,1,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,4,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,49,45,2,49.0,44.25,0.5625,0.1875
56,2649,135,39,43,2,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,1,2,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,52,47,2,52.0,46.21666666666666,0.5874999999999999,0.19583333333333333
57,2649,131,41,44,4,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,1,2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,53,51,2,53.0,50.15,0.6375,0.2125
58,2637,140,41,51,0,1,0,2,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,54,54,3,54.0,53.099999999999994,0.6749999999999999,0.225
59,2632,144,40,56,1,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,55,55,3,55.0,54.08333333333333,0.6874999999999999,0.22916666666666666
60,2621,153,39,59,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,58,57,3,58.0,56.05,0.7124999999999999,0.2375
61,2625,143,38,60,2,0,1,0,1,1,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,1,0,2,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,59,57,3,59.0,56.05,0.7124999999999999,0.2375
62,2626,141,36,63,0,1,0,1,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,2,0,2,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,60,59,3,60.0,58.016666666666666,0.7374999999999999,0.24583333333333332
63,2629,133,38,65,4,1,1,1,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,2,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60,59,3,60.0,58.016666666666666,0.7374999999999999,0.24583333333333332
64,2607,152,39,69,1,1,0,2,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,59,3,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
65,2603,154,39,71,2,0,1,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,2,0,2,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,59,3,67.0,58.016666666666666,0.7374999999999999,0.24583333333333332
66,2601,153,41,74,2,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,68,62,3,68.0,60.96666666666666,0.7749999999999999,0.2583333333333333
67,2587,162,46,78,3,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,65,4,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
68,2567,177,47,80,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,66,4,74.0,64.89999999999999,0.825,0.275
69,2567,173,42,88,4,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,76,67,4,76.0,65.88333333333333,0.8374999999999999,0.2791666666666667
70,2574,161,42,90,3,3,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,77,67,4,77.0,65.88333333333333,0.8374999999999999,0.2791666666666667
71,2581,150,42,96,4,3,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,79,70,4,79.0,68.83333333333333,0.8749999999999999,0.2916666666666667
72,2574,156,44,99,2,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,72,4,81.0,70.8,0.8999999999999999,0.3
73,2572,154,42,102,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,1,0,0,0,0,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,4,85.0,70.8,0.8999999999999999,0.3
74,2589,137,38,108,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,4,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88,73,4,88.0,71.78333333333333,0.9125,0.30416666666666664
75,2588,137,37,113,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,4,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,73,4,89.0,71.78333333333333,0.9125,0.30416666666666664
76,2578,146,36,117,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,73,4,91.0,71.78333333333333,0.9125,0.30416666666666664
77,2569,150,34,120,1,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,74,4,93.0,72.76666666666667,0.9249999999999999,0.30833333333333335
78,2579,139,28,127,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,93,76,4,93.0,74.73333333333333,0.95,0.31666666666666665
79,2584,130,27,130,2,1,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93,77,4,93.0,75.71666666666667,0.9624999999999999,0.3208333333333333
