,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
25,3682,265,79,67,9,5,1,1,1,0,0,0,0,0,0,7,7,8,4,3,1,1,0,1,0,1,3,2,0,0,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,81,91,1,81.0,89.48333333333333,1.1375,0.37916666666666665
26,3651,279,81,72,10,5,5,0,0,0,0,0,0,0,0,10,10,4,4,3,3,0,0,0,1,3,1,0,0,2,3,2,2,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,3,0,1,2,0,1,0,0,0,0,0,0,86,97,1,86.0,95.38333333333333,1.2125,0.4041666666666667
27,3646,271,84,78,6,7,2,4,0,0,0,0,0,0,0,12,6,5,6,5,0,0,0,1,3,0,0,0,3,3,3,1,1,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,3,3,0,1,4,0,1,0,1,0,0,0,0,0,93,104,1,93.0,102.26666666666667,1.2999999999999998,0.43333333333333335
28,3605,283,90,87,17,8,6,1,1,1,0,0,0,0,0,8,9,5,6,2,0,0,0,3,0,1,0,3,2,2,1,1,0,1,2,2,2,1,1,1,0,0,0,1,1,0,0,0,1,3,1,1,4,0,2,0,1,0,0,0,0,0,0,103,112,1,103.0,110.13333333333333,1.4,0.4666666666666667
29,3551,315,99,97,12,11,3,1,1,1,0,0,0,0,0,9,8,10,5,3,0,2,0,0,1,0,2,2,1,1,1,0,1,2,2,2,2,1,0,1,0,0,0,1,0,0,0,1,3,1,1,3,0,3,1,1,3,0,0,1,1,0,0,108,127,1,108.0,124.88333333333333,1.5875,0.5291666666666667
30,3513,338,100,109,12,5,5,1,0,1,0,0,0,0,0,7,15,9,5,2,3,0,0,1,0,2,2,1,1,0,0,1,4,3,2,2,1,0,1,0,1,0,0,0,0,0,1,2,1,0,2,1,4,2,1,3,1,1,1,0,0,0,0,115,136,1,115.0,133.73333333333332,1.7,0.5666666666666667
31,3459,362,114,117,10,8,6,3,2,0,0,0,0,0,0,15,16,8,5,3,1,0,0,0,2,2,1,1,1,0,1,5,3,3,2,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,1,3,0,1,0,0,0,0,0,0,130,139,1,130.0,136.68333333333334,1.7374999999999998,0.5791666666666666
32,3369,433,136,125,16,5,3,1,0,0,0,0,0,0,0,14,8,7,6,2,0,0,0,2,2,1,1,1,0,1,6,3,4,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,2,0,1,1,2,1,1,0,0,0,146,157,1,146.0,154.38333333333333,1.9625,0.6541666666666667
33,3283,500,150,133,7,3,2,1,1,0,0,0,0,0,0,17,9,7,7,0,2,0,0,2,0,1,1,0,1,6,4,3,2,4,1,4,1,0,2,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,3,0,0,1,0,0,0,1,160,168,1,160.0,165.2,2.0999999999999996,0.7
34,3232,518,160,141,12,8,7,2,1,1,0,0,0,0,0,7,8,11,0,5,1,1,0,0,1,1,0,1,6,4,3,4,4,0,4,1,2,2,2,1,0,0,0,1,0,0,0,0,2,2,1,1,2,0,3,1,1,1,0,0,0,1,0,171,182,1,171.0,178.96666666666667,2.275,0.7583333333333333
35,3179,542,161,158,14,13,4,3,2,1,0,0,0,0,0,9,13,5,4,4,3,1,0,1,1,0,1,6,3,3,4,3,1,4,1,2,3,5,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,182,188,1,182.0,184.86666666666665,2.3499999999999996,0.7833333333333333
36,3143,553,172,168,21,15,3,2,0,0,0,0,0,0,0,15,8,7,7,4,2,0,0,1,0,1,4,3,3,4,2,1,3,1,1,3,6,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,2,0,0,0,1,1,1,0,191,196,1,191.0,192.73333333333332,2.4499999999999997,0.8166666666666667
37,3069,592,180,179,26,5,3,2,3,0,0,0,0,0,0,14,11,11,10,6,2,1,0,0,1,2,2,3,4,2,2,3,2,1,2,10,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,1,1,2,1,0,1,1,2,1,0,1,205,207,1,205.0,203.54999999999998,2.5875,0.8624999999999999
38,3038,592,187,193,13,13,4,0,3,1,0,0,0,0,0,12,18,19,12,6,1,0,0,1,2,2,3,4,2,2,3,1,1,5,10,2,0,1,1,0,1,0,0,0,0,1,0,0,3,0,2,1,0,2,0,2,1,0,1,1,0,0,0,219,216,2,219.0,212.39999999999998,2.6999999999999997,0.9
39,2960,647,193,212,18,5,3,2,1,0,0,0,0,0,0,19,23,15,6,2,1,0,0,2,2,2,3,2,2,5,3,1,4,13,3,0,3,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,1,1,3,2,0,1,0,0,0,0,0,237,228,2,237.0,224.2,2.8499999999999996,0.95
40,2921,657,205,229,13,5,4,3,0,0,0,0,0,0,0,23,19,10,7,5,1,0,1,2,2,3,2,2,5,2,1,6,8,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,3,3,2,2,3,1,1,0,1,0,246,252,2,246.0,247.79999999999998,3.15,1.05
41,2850,695,219,243,11,4,6,2,2,0,1,0,0,0,0,21,15,9,8,3,1,2,0,2,2,2,1,5,2,1,6,8,2,1,3,1,3,1,1,1,1,0,0,0,0,1,0,2,2,1,1,4,4,3,4,3,3,1,2,0,1,0,0,266,271,2,266.0,266.4833333333333,3.3874999999999997,1.1291666666666667
42,2794,713,226,261,16,14,7,3,0,0,1,0,0,0,0,16,14,12,3,3,3,0,0,2,2,1,4,2,1,5,10,5,1,3,1,5,1,1,2,1,0,0,0,0,1,0,2,2,1,0,4,6,5,3,3,3,1,1,0,2,0,0,0,282,286,2,282.0,281.2333333333333,3.5749999999999997,1.1916666666666667
43,2738,734,237,281,17,19,6,1,3,0,0,0,0,0,0,16,18,6,6,5,1,1,0,1,1,3,1,1,4,10,5,1,3,3,6,1,0,2,1,0,0,0,0,0,0,1,1,0,0,4,6,3,7,3,3,1,1,1,3,0,1,0,0,294,302,2,294.0,296.96666666666664,3.7749999999999995,1.2583333333333333
44,2654,795,249,299,23,8,3,2,0,1,0,0,0,0,0,20,8,9,8,3,1,2,1,1,3,1,1,3,9,5,1,4,3,7,3,1,3,1,2,0,0,0,0,0,1,0,0,0,4,4,2,7,3,3,2,1,1,4,0,1,0,0,0,307,322,2,307.0,316.6333333333333,4.0249999999999995,1.3416666666666666
45,2564,845,266,319,17,6,8,3,2,0,1,0,0,0,0,8,14,18,7,3,4,1,2,3,1,0,2,8,5,1,3,2,8,4,2,4,2,2,0,0,1,0,1,1,0,0,0,2,1,2,8,2,4,4,1,1,4,0,0,0,0,0,0,331,333,2,331.0,327.45,4.1625,1.3875
46,2464,910,279,342,18,10,2,3,0,1,0,0,0,0,0,16,25,9,6,7,2,2,2,1,0,2,6,4,3,3,3,9,4,3,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,6,2,3,4,1,1,2,0,0,0,0,0,0,1,349,341,2,349.0,335.31666666666666,4.262499999999999,1.4208333333333334
47,2374,967,294,361,13,9,2,2,1,0,0,0,0,0,0,24,18,11,10,4,2,1,0,0,1,5,3,2,4,3,9,3,4,7,3,5,1,1,1,1,2,0,0,0,0,0,0,0,5,1,2,4,1,1,3,0,0,2,0,0,0,0,0,372,357,2,372.0,351.04999999999995,4.4624999999999995,1.4875
48,2305,1008,301,387,12,4,4,1,1,0,0,0,0,0,0,16,13,15,7,3,3,1,0,0,4,3,1,4,2,10,4,3,9,3,6,2,3,2,1,2,0,0,0,0,0,0,0,2,1,2,4,3,0,4,1,1,4,3,2,0,0,0,0,394,380,2,394.0,373.66666666666663,4.75,1.5833333333333333
49,2247,1033,306,415,10,11,3,3,0,0,0,0,0,0,0,14,19,7,4,6,1,2,0,4,3,1,4,2,10,2,3,9,4,5,2,4,2,1,3,0,0,1,0,0,0,0,2,2,1,3,2,1,4,0,3,3,3,1,0,1,0,0,0,414,393,2,414.0,386.45,4.9125,1.6375
50,2199,1056,313,447,18,3,1,2,2,0,1,0,0,0,0,17,9,7,11,2,2,0,0,2,1,4,2,9,1,4,10,3,7,1,6,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,5,1,3,2,3,2,0,1,0,0,0,0,432,405,2,432.0,398.25,5.0625,1.6875
51,2147,1081,328,472,6,8,5,0,0,0,1,0,0,0,0,13,9,14,9,3,1,0,0,0,3,1,6,0,7,7,2,9,1,4,1,2,1,1,0,0,0,0,0,0,0,2,1,1,1,2,6,0,3,1,2,2,1,1,0,0,1,0,1,446,424,2,446.0,416.93333333333334,5.3,1.7666666666666666
52,2075,1121,335,497,9,10,3,2,2,0,1,0,0,0,0,5,15,10,4,3,1,1,1,3,1,5,0,6,7,2,9,2,4,2,3,1,2,0,1,0,0,0,1,0,1,1,1,1,1,4,1,3,3,2,2,1,1,0,0,0,0,1,0,463,441,2,463.0,433.65,5.512499999999999,1.8375
53,2030,1140,346,524,13,3,5,2,0,0,0,0,0,0,0,16,10,8,6,3,2,0,0,1,4,0,4,6,1,7,2,4,2,3,0,2,0,0,0,0,0,1,0,1,1,0,1,1,3,2,3,1,2,2,1,2,0,1,0,0,1,0,0,478,451,2,478.0,443.4833333333333,5.637499999999999,1.8791666666666667
54,1977,1170,359,542,4,6,4,4,2,0,0,0,0,0,0,12,11,8,5,4,1,0,0,4,0,3,4,1,6,2,5,3,3,1,3,1,0,1,1,1,1,0,0,0,0,1,0,1,2,3,1,1,2,2,3,0,2,0,0,0,0,0,0,494,465,2,494.0,457.25,5.812499999999999,1.9375
55,1944,1182,345,579,11,9,3,2,1,0,0,0,0,0,0,9,11,5,4,2,0,0,0,0,3,4,1,6,2,5,3,4,2,3,2,0,1,3,1,3,0,0,0,0,1,0,1,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,512,472,2,512.0,464.1333333333333,5.8999999999999995,1.9666666666666666
56,1956,1159,341,604,11,3,2,1,0,0,0,0,0,0,0,10,8,8,5,1,1,1,0,3,4,1,5,1,4,2,6,1,3,3,0,2,2,2,3,0,0,0,0,0,0,0,2,0,0,3,1,2,2,1,2,0,0,0,1,0,0,0,0,520,481,2,520.0,472.9833333333333,6.012499999999999,2.0041666666666664
57,1960,1132,344,628,10,3,3,4,1,0,0,0,0,0,0,9,9,10,2,1,2,0,0,4,1,4,0,3,0,5,2,3,3,0,1,2,2,4,4,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,0,0,1,0,0,0,0,0,0,536,485,2,536.0,476.91666666666663,6.062499999999999,2.0208333333333335
58,1913,1151,338,654,12,2,6,2,1,1,0,0,0,0,0,12,12,5,4,5,1,0,0,0,4,0,3,0,4,2,4,5,0,1,2,2,3,5,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,0,0,1,0,0,0,0,0,0,0,545,495,2,545.0,486.75,6.187499999999999,2.0625
59,1959,1084,330,676,11,8,2,0,0,0,0,0,0,0,0,10,9,5,9,4,2,0,1,4,0,3,0,4,2,4,5,1,1,2,3,3,6,0,0,0,0,0,1,0,0,0,2,1,2,2,1,1,1,1,2,2,1,0,0,2,0,0,0,554,509,2,554.0,500.51666666666665,6.3625,2.120833333333333
60,1955,1064,326,702,15,5,4,2,0,0,0,0,0,0,0,11,8,8,9,3,1,1,1,0,2,0,3,2,4,4,2,0,4,4,3,5,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,2,3,3,0,0,0,2,0,0,0,0,561,519,2,561.0,510.34999999999997,6.4875,2.1625
61,1939,1060,332,722,14,2,4,0,1,0,0,0,0,0,0,10,10,9,5,1,5,3,0,2,0,3,2,3,1,0,2,3,2,4,5,0,0,0,0,0,0,1,0,0,1,0,3,2,1,1,1,3,1,3,0,0,2,3,0,1,0,0,0,572,532,2,572.0,523.1333333333333,6.6499999999999995,2.216666666666667
62,1899,1083,325,752,7,1,1,3,0,1,0,0,0,0,0,15,11,4,4,7,3,1,1,0,3,1,3,1,0,2,3,4,4,5,1,0,0,0,0,0,1,0,0,1,0,3,2,1,1,0,2,1,3,1,0,2,1,1,2,0,0,0,0,582,544,2,582.0,534.9333333333333,6.8,2.2666666666666666
63,1889,1070,326,773,5,6,4,2,0,0,0,0,0,0,0,11,5,6,10,3,1,0,0,3,1,3,1,1,3,2,4,3,9,2,1,0,0,1,0,1,1,0,1,0,3,2,1,1,0,2,1,2,2,1,1,1,0,1,0,0,1,0,0,599,556,2,599.0,546.7333333333333,6.949999999999999,2.3166666666666664
64,1866,1077,321,803,12,2,3,1,0,0,0,0,0,0,0,4,7,14,2,1,0,1,0,0,2,1,1,2,2,4,4,8,1,1,0,1,1,0,1,1,0,1,0,3,1,1,1,0,1,1,3,2,2,1,5,0,1,0,0,0,0,0,0,607,570,2,607.0,560.5,7.124999999999999,2.375
65,1839,1084,317,830,3,6,3,2,1,0,0,0,0,0,0,9,16,5,1,2,4,0,0,2,0,0,1,1,3,3,8,1,1,0,1,1,0,1,2,0,1,0,0,1,1,1,0,1,1,2,1,3,2,4,0,1,0,0,0,0,1,0,0,614,578,2,614.0,568.3666666666667,7.225,2.408333333333333
66,1827,1080,314,862,11,2,2,1,0,0,0,0,0,0,0,16,1,1,3,5,2,0,0,0,0,1,1,3,2,7,1,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,1,2,1,2,2,5,0,1,0,0,2,0,0,0,1,0,623,593,2,623.0,583.1166666666667,7.4125,2.470833333333333
67,1799,1092,316,883,5,5,1,1,1,0,0,0,0,0,0,1,3,4,7,5,0,0,0,0,1,1,2,1,6,0,0,0,1,2,0,2,3,1,0,0,0,1,1,0,0,1,1,2,2,1,2,2,0,2,0,2,3,2,0,0,1,1,0,635,608,2,635.0,597.8666666666667,7.6,2.533333333333333
68,1807,1069,310,906,4,4,1,1,2,0,0,0,0,0,0,6,5,7,6,3,0,0,0,1,1,2,1,4,0,0,0,0,2,0,2,3,1,0,0,0,1,1,0,0,1,1,1,2,1,1,1,0,2,0,2,3,1,0,0,1,0,0,0,642,610,2,642.0,599.8333333333333,7.624999999999999,2.5416666666666665
69,1837,1031,302,934,7,0,1,0,0,0,0,0,0,0,0,5,9,6,3,0,2,0,0,1,1,1,3,0,0,0,0,2,1,2,2,2,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,650,616,2,650.0,605.7333333333333,7.699999999999999,2.5666666666666664
70,1829,1026,290,967,3,1,1,1,0,0,0,0,0,0,0,8,7,4,1,2,0,0,0,1,1,3,0,0,0,0,2,1,2,2,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,656,628,2,656.0,617.5333333333333,7.85,2.6166666666666667
71,1845,997,276,997,1,0,3,1,1,0,0,0,0,0,0,6,4,2,4,0,0,0,0,0,2,0,1,0,0,2,1,2,1,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,2,4,0,1,1,0,0,0,664,639,2,664.0,628.35,7.987499999999999,2.6625
72,1871,963,263,1020,3,3,2,1,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,2,0,1,0,0,2,1,1,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,5,1,2,0,0,0,0,0,668,645,2,668.0,634.25,8.0625,2.6875
73,1890,935,260,1034,6,2,2,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,1,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4,1,3,0,0,0,0,0,0,670,651,2,670.0,640.15,8.1375,2.7125
74,1921,896,246,1054,2,2,2,1,1,0,0,0,0,0,0,4,2,5,1,0,0,0,0,1,0,0,1,1,0,2,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,1,1,0,1,0,0,0,1,0,674,656,2,674.0,645.0666666666666,8.2,2.7333333333333334
75,1944,865,239,1073,3,5,3,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,2,1,0,0,0,0,0,0,678,658,2,678.0,647.0333333333333,8.225,2.7416666666666667
76,1961,844,223,1100,6,2,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,685,659,2,685.0,648.0166666666667,8.237499999999999,2.745833333333333
77,1976,823,216,1113,1,2,1,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,688,666,2,688.0,654.9,8.325,2.775
78,2018,773,212,1123,2,2,4,1,1,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,2,0,1,0,0,0,1,0,0,0,1,690,669,2,690.0,657.8499999999999,8.362499999999999,2.7875
79,2040,749,199,1141,3,4,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,1,0,0,0,1,0,0,0,1,0,692,670,2,692.0,658.8333333333333,8.375,2.7916666666666665
