,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7418,114,26,11,4,9,2,1,0,0,0,0,0,0,0,10,5,5,4,3,0,0,1,0,0,2,2,0,1,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,27,34,2,27.0,33.43333333333333,0.425,0.14166666666666666
11,7389,132,36,14,10,6,0,1,0,0,0,0,0,0,0,4,7,6,4,1,0,2,0,0,1,2,0,1,2,0,1,1,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,35,40,2,35.0,39.33333333333333,0.49999999999999994,0.16666666666666666
12,7316,190,50,16,9,2,1,0,0,0,0,0,0,0,0,6,12,5,6,1,2,0,0,1,2,0,1,2,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,39,48,2,39.0,47.199999999999996,0.6,0.2
13,7261,229,53,26,7,2,1,1,0,0,0,0,0,0,0,14,7,9,3,3,1,0,0,2,0,1,2,0,0,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,54,2,45.0,53.099999999999994,0.6749999999999999,0.225
14,7228,246,58,32,6,4,3,1,1,0,0,0,0,0,0,7,10,4,5,1,2,0,0,0,0,1,0,0,1,1,4,2,0,2,3,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,57,62,2,57.0,60.96666666666666,0.7749999999999999,0.2583333333333333
15,7202,256,68,38,5,10,3,2,0,0,0,0,0,0,0,7,6,7,1,3,1,0,0,0,1,0,0,1,1,3,2,0,1,4,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,68,66,2,68.0,64.89999999999999,0.825,0.275
16,7146,301,79,46,13,3,0,0,0,0,0,0,0,0,0,5,9,4,3,1,0,1,1,1,0,0,1,1,3,1,1,1,3,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,77,73,2,77.0,71.78333333333333,0.9125,0.30416666666666664
17,7096,343,86,51,0,1,1,1,0,0,0,0,0,0,0,10,8,8,2,0,2,2,1,0,0,1,1,3,1,1,0,3,1,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,85,77,2,85.0,75.71666666666667,0.9624999999999999,0.3208333333333333
18,7083,342,89,60,6,5,0,1,0,0,0,0,0,0,0,8,7,3,0,2,3,1,0,0,1,1,3,1,0,0,2,1,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,91,85,2,91.0,83.58333333333333,1.0625,0.3541666666666667
19,7056,359,99,65,7,2,0,0,0,0,0,0,0,0,0,9,4,2,4,3,1,0,0,0,1,2,1,0,0,1,3,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,99,91,2,99.0,89.48333333333333,1.1375,0.37916666666666665
20,7005,387,101,75,5,5,1,1,2,0,0,0,0,0,0,4,6,9,3,1,0,0,1,1,2,1,0,0,1,3,1,3,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,2,0,0,0,0,106,101,3,106.0,99.31666666666666,1.2625,0.42083333333333334
21,6988,384,97,86,10,4,2,1,1,0,0,0,0,0,0,8,13,6,1,0,2,1,0,2,1,0,0,1,3,1,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,0,1,2,0,0,1,0,0,111,105,3,111.0,103.25,1.3125,0.4375
22,6982,381,103,94,6,3,4,1,0,0,0,0,0,0,0,12,6,3,0,5,2,1,0,1,0,0,1,2,1,3,4,3,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,2,3,0,0,1,0,0,0,117,114,3,117.0,112.1,1.4249999999999998,0.475
23,6941,412,109,104,8,1,0,1,0,0,0,0,0,0,0,3,6,1,5,4,2,0,0,0,0,1,2,1,3,4,3,0,1,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,1,0,1,0,1,130,123,3,130.0,120.94999999999999,1.5374999999999999,0.5125
24,6902,436,116,111,2,4,1,0,0,0,0,0,0,0,0,8,5,8,6,3,0,0,0,0,1,2,1,3,4,2,0,1,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,1,0,1,0,1,0,137,125,3,137.0,122.91666666666666,1.5624999999999998,0.5208333333333334
25,6878,443,121,117,6,3,0,2,0,0,0,0,0,0,0,7,7,9,5,0,0,0,0,1,2,1,3,4,1,0,1,1,5,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,1,0,1,2,0,1,0,0,0,0,147,130,3,147.0,127.83333333333333,1.6249999999999998,0.5416666666666666
26,6846,456,131,127,7,3,1,1,1,0,0,0,0,0,0,5,9,6,3,0,1,1,0,2,1,3,3,1,0,1,1,5,3,2,3,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,0,1,0,0,0,1,0,159,138,3,159.0,135.7,1.7249999999999999,0.575
27,6779,499,137,138,6,3,1,1,0,0,0,0,0,0,0,11,7,10,3,5,0,0,0,1,3,1,1,0,1,1,6,4,2,3,1,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,169,143,3,169.0,140.61666666666665,1.7874999999999999,0.5958333333333333
28,6748,512,144,150,11,2,0,0,0,0,0,0,0,0,0,7,10,7,5,0,0,1,0,2,0,0,0,1,0,5,5,2,4,2,3,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2,2,0,1,0,2,0,0,0,182,152,3,182.0,149.46666666666667,1.9,0.6333333333333333
29,6695,548,157,168,1,1,1,1,0,1,0,0,0,0,0,8,9,9,3,3,1,0,0,0,0,0,1,0,4,1,1,3,3,3,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,0,0,192,164,3,192.0,161.26666666666665,2.05,0.6833333333333333
30,6606,616,165,178,1,2,1,2,1,0,0,0,0,0,0,8,10,3,6,2,0,0,0,0,0,1,1,4,1,1,2,3,4,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,0,2,1,2,0,0,0,0,0,200,179,3,200.0,176.01666666666665,2.2375,0.7458333333333333
31,6589,613,170,185,7,2,3,0,2,0,0,0,0,0,0,14,5,7,4,0,0,1,0,0,0,1,4,1,1,2,3,4,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,2,0,3,0,1,0,0,0,0,0,0,206,184,3,206.0,180.93333333333334,2.3,0.7666666666666666
32,6567,611,175,195,7,8,1,0,0,0,0,0,0,0,0,5,13,7,3,2,2,0,0,0,1,3,0,1,2,3,4,1,1,3,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,3,3,1,2,2,1,2,0,0,0,0,0,0,0,216,195,3,216.0,191.75,2.4375,0.8125
33,6534,617,177,210,16,6,0,2,0,1,0,0,0,0,0,13,7,6,5,2,1,0,0,0,2,0,1,2,2,4,1,2,3,0,2,0,2,1,0,2,0,0,0,0,0,0,0,1,3,2,1,2,2,3,1,1,0,0,0,0,0,0,0,224,203,3,224.0,199.61666666666665,2.5374999999999996,0.8458333333333333
34,6493,631,184,220,10,9,4,0,1,0,0,0,0,0,0,9,12,8,6,3,0,0,0,2,0,0,2,1,4,1,2,3,1,3,0,4,1,1,1,0,0,0,0,0,0,0,1,3,1,3,2,1,5,1,2,0,1,1,0,0,0,0,0,235,216,3,235.0,212.39999999999998,2.6999999999999997,0.9
35,6449,644,187,239,15,10,3,1,1,1,0,0,0,0,0,13,12,9,4,2,2,0,0,0,0,2,1,4,1,2,3,1,3,0,4,2,1,1,0,1,0,0,0,0,0,0,3,1,1,2,1,4,1,2,0,3,0,0,1,0,0,0,0,244,227,3,244.0,223.21666666666667,2.8375,0.9458333333333333
36,6389,668,198,251,19,12,3,1,0,0,0,0,0,0,0,14,13,7,3,6,0,2,1,0,2,1,3,1,1,3,2,3,0,4,4,1,1,0,1,0,1,0,1,0,0,3,1,1,2,1,4,2,2,1,2,0,0,0,0,0,0,1,1,259,240,3,259.0,236.0,2.9999999999999996,1.0
37,6324,690,205,268,27,7,1,4,1,0,1,0,0,0,0,17,11,10,9,5,2,1,0,2,1,3,1,2,3,2,1,1,3,5,2,2,0,1,0,2,0,1,0,0,2,1,0,1,2,3,2,2,0,3,1,0,2,0,1,0,0,1,1,274,253,3,274.0,248.78333333333333,3.1624999999999996,1.0541666666666667
38,6257,729,222,280,13,4,6,2,0,0,0,0,0,0,0,16,18,12,10,4,3,0,1,1,3,1,2,4,2,0,1,4,6,2,6,0,2,0,3,0,1,1,0,2,1,0,0,0,3,1,2,0,2,1,2,3,0,1,0,0,2,1,0,294,268,3,294.0,263.5333333333333,3.3499999999999996,1.1166666666666667
39,6182,777,238,296,13,4,0,2,0,1,1,0,0,0,0,18,16,13,11,3,0,1,0,2,1,2,3,2,0,2,3,6,2,6,3,2,1,2,0,0,1,0,0,1,0,0,0,2,1,3,1,1,4,2,2,0,1,1,0,2,2,0,0,309,286,3,309.0,281.2333333333333,3.5749999999999997,1.1916666666666667
40,6094,829,258,313,14,7,0,3,1,0,0,0,0,0,0,16,18,13,7,2,3,0,0,1,2,3,1,0,2,3,5,4,8,4,2,1,3,0,0,2,0,0,0,0,0,0,1,2,0,1,2,4,2,2,0,0,1,0,2,1,0,0,0,327,303,3,327.0,297.95,3.7874999999999996,1.2625
41,5993,887,276,331,16,16,2,2,0,0,0,0,0,0,0,19,12,11,7,5,0,0,0,2,2,1,0,1,3,4,3,7,8,2,2,3,1,0,1,0,0,0,0,0,0,1,2,0,1,0,3,3,2,0,1,1,0,2,4,0,0,0,0,345,322,3,345.0,316.6333333333333,4.0249999999999995,1.3416666666666666
42,5921,933,289,350,25,0,4,0,1,0,0,0,0,0,0,15,10,12,5,1,0,2,0,2,1,0,1,3,4,4,7,6,2,2,3,2,0,3,0,3,0,0,0,0,1,1,0,1,0,3,4,4,3,1,2,1,1,3,0,0,0,1,0,363,345,3,363.0,339.25,4.3125,1.4375
43,5872,956,293,375,4,4,0,3,0,0,0,0,0,0,0,14,23,10,9,0,3,0,0,0,0,1,4,3,3,7,6,2,0,3,3,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2,5,4,2,3,0,2,5,0,0,0,1,0,0,379,360,3,379.0,354.0,4.5,1.5
44,5833,959,305,393,14,4,1,1,1,0,0,0,0,0,0,27,9,12,2,5,1,0,0,0,1,3,3,2,8,6,1,1,4,3,3,6,2,3,0,1,0,0,0,1,0,1,0,0,2,1,4,4,1,1,2,3,0,0,1,1,0,0,1,396,372,3,396.0,365.79999999999995,4.6499999999999995,1.55
45,5754,1006,316,411,8,3,3,3,1,0,0,0,0,0,0,12,16,7,4,6,3,0,0,0,2,3,1,7,6,1,0,6,4,3,7,4,5,2,1,0,1,0,1,0,1,0,0,2,1,4,5,2,0,2,4,2,1,0,3,1,0,1,1,417,394,3,417.0,387.43333333333334,4.925,1.6416666666666666
46,5686,1030,314,436,16,7,7,2,0,1,0,0,0,0,0,14,12,8,10,5,2,0,0,1,3,1,7,6,1,0,6,4,3,8,4,5,2,1,0,2,1,1,0,1,0,0,2,1,2,5,3,0,4,4,2,0,0,4,1,0,1,1,0,427,410,3,427.0,403.16666666666663,5.125,1.7083333333333333
47,5643,1024,318,464,26,15,5,5,0,0,0,0,0,0,0,11,12,11,10,5,1,2,1,3,1,7,5,1,0,4,3,3,9,2,5,3,3,1,2,1,2,1,0,0,0,1,0,1,5,2,0,4,4,2,3,0,3,0,1,1,1,0,0,450,416,3,450.0,409.06666666666666,5.199999999999999,1.7333333333333334
48,5556,1071,330,496,25,9,4,0,1,1,0,0,0,0,0,16,15,18,10,3,3,1,2,1,7,4,0,0,3,3,4,9,1,5,2,2,3,2,1,2,2,0,0,0,0,0,1,3,2,0,3,3,2,5,1,2,0,0,1,2,0,0,0,466,436,3,466.0,428.7333333333333,5.449999999999999,1.8166666666666667
49,5421,1152,334,525,25,7,2,3,1,0,0,0,0,0,0,22,24,19,7,8,4,2,1,6,4,0,0,3,3,4,10,2,6,3,4,2,4,1,2,2,0,0,1,0,0,1,3,2,0,4,4,1,2,2,2,0,0,1,1,0,0,0,0,486,453,3,486.0,445.45,5.6625,1.8875
50,5359,1168,333,567,22,12,2,3,2,0,0,0,0,0,0,28,19,14,13,7,1,1,0,3,0,0,2,3,3,9,3,6,7,5,4,6,2,2,3,0,0,0,0,0,1,2,0,0,5,5,2,4,3,2,2,1,1,0,0,0,0,0,0,513,473,3,513.0,465.1166666666666,5.9125,1.9708333333333332
51,5291,1200,345,593,22,4,3,1,1,0,0,0,0,0,0,21,21,21,13,3,2,2,0,0,0,2,3,3,8,3,6,7,5,6,5,5,3,4,0,0,0,0,0,1,2,0,0,3,5,2,1,3,3,2,1,3,2,2,0,2,1,0,1,535,497,3,535.0,488.71666666666664,6.2124999999999995,2.0708333333333333
52,5227,1223,365,616,9,11,5,2,2,0,0,0,0,0,0,22,24,19,7,4,1,2,0,0,2,3,3,8,4,6,6,5,7,4,7,4,3,1,0,0,0,1,0,2,0,0,2,3,4,2,3,3,3,0,2,3,1,1,3,1,0,1,0,557,522,3,557.0,513.3,6.5249999999999995,2.175
53,5113,1295,386,640,22,10,7,2,0,0,0,0,0,0,0,20,21,7,5,2,3,3,0,2,3,3,8,4,7,5,6,8,4,5,5,3,1,0,0,0,1,1,0,0,0,2,2,3,0,3,2,4,0,3,4,2,3,3,1,0,1,1,1,581,546,3,581.0,536.9,6.824999999999999,2.275
54,5027,1348,392,675,17,4,4,0,2,0,0,0,0,0,0,26,12,10,10,6,3,1,0,3,3,8,4,6,5,5,8,5,7,6,2,1,2,0,0,0,0,0,2,0,0,2,3,0,2,3,3,1,4,2,1,4,3,2,1,0,0,1,1,603,564,3,603.0,554.6,7.05,2.35
55,4962,1380,398,706,10,6,3,0,1,0,0,0,0,0,0,15,20,15,8,5,1,0,0,3,8,4,5,4,5,7,6,7,9,2,3,4,2,1,0,1,0,2,0,0,1,1,0,0,3,3,1,4,3,4,4,4,1,2,1,0,1,1,0,624,587,3,624.0,577.2166666666666,7.3374999999999995,2.4458333333333333
56,4922,1384,411,740,9,8,5,2,1,0,0,0,0,0,0,21,15,12,8,2,1,0,0,7,2,4,4,4,4,5,7,6,2,3,5,4,3,0,1,0,2,0,1,1,0,0,0,3,2,1,3,5,5,4,2,2,1,1,0,1,1,0,0,647,600,4,647.0,590.0,7.499999999999999,2.5
57,4856,1424,422,779,12,6,3,1,0,1,0,0,0,0,0,18,12,10,5,0,0,0,0,2,4,4,3,3,4,7,6,5,3,7,5,3,0,3,1,1,0,1,0,0,0,0,2,1,1,1,5,5,2,3,0,1,0,2,2,1,0,0,0,672,617,4,672.0,606.7166666666666,7.7124999999999995,2.5708333333333333
58,4790,1458,432,811,11,5,2,1,0,0,0,0,0,0,0,15,16,10,1,1,0,0,0,4,2,3,2,4,7,4,4,3,6,6,2,1,3,2,4,0,1,0,0,0,0,2,1,1,0,5,3,2,2,1,3,1,0,3,1,0,0,0,1,690,637,4,690.0,626.3833333333333,7.9624999999999995,2.654166666666667
59,4732,1488,430,843,8,4,2,1,1,0,0,0,0,0,0,17,13,3,4,3,0,0,0,2,2,2,4,7,3,3,3,8,8,5,2,4,2,4,1,1,0,0,0,0,1,1,1,0,4,2,3,3,4,2,1,0,3,0,0,1,0,1,0,708,653,4,708.0,642.1166666666667,8.1625,2.720833333333333
60,4754,1430,411,889,14,15,2,3,1,0,0,0,0,0,0,12,3,9,7,1,0,0,0,2,2,3,7,4,3,3,8,6,6,2,5,3,4,1,2,0,0,1,0,1,1,1,0,3,0,3,1,2,2,3,0,2,2,1,1,0,1,0,0,722,664,4,722.0,652.9333333333333,8.299999999999999,2.7666666666666666
61,4710,1447,400,932,18,7,2,0,3,0,0,0,0,0,0,4,15,9,8,1,0,0,0,2,3,5,2,3,2,7,6,6,2,4,5,5,1,2,1,0,1,0,0,0,0,0,3,0,2,2,2,2,4,0,3,1,1,2,0,2,0,0,0,736,677,4,736.0,665.7166666666666,8.462499999999999,2.8208333333333333
62,4705,1431,388,973,12,2,1,1,0,1,0,0,0,0,0,19,7,12,5,3,2,2,0,1,4,2,3,2,7,6,5,2,4,4,6,1,3,1,0,1,0,0,0,0,0,0,0,2,0,3,3,5,1,3,1,0,1,0,2,0,0,0,0,748,686,4,748.0,674.5666666666666,8.575,2.8583333333333334
63,4710,1395,375,1013,5,5,3,2,2,0,0,0,0,0,0,8,16,13,6,3,1,0,0,4,2,3,0,6,4,6,4,7,3,9,2,5,0,2,2,0,0,0,0,0,0,0,2,0,3,1,3,1,3,1,0,3,0,4,0,0,0,0,0,771,697,4,771.0,685.3833333333333,8.712499999999999,2.904166666666667
64,4709,1373,387,1037,12,6,2,2,0,0,0,0,0,0,0,13,11,9,3,2,1,0,1,1,3,0,7,3,5,3,7,4,7,1,4,0,2,3,0,0,1,0,0,0,0,1,0,2,1,3,1,3,0,0,1,2,3,0,0,1,0,0,0,782,711,4,782.0,699.15,8.8875,2.9625
65,4650,1408,388,1066,9,4,2,0,0,0,0,0,0,0,0,11,13,9,4,4,1,1,0,2,0,4,3,5,3,6,4,8,1,3,1,1,3,0,1,1,0,0,0,0,0,0,2,0,3,1,1,0,2,2,2,4,0,0,2,1,0,0,1,798,723,4,798.0,710.9499999999999,9.0375,3.0125
66,4644,1378,378,1099,9,8,4,1,1,1,0,0,0,0,0,10,12,11,7,2,1,0,0,0,4,3,4,2,4,4,9,2,5,4,1,5,0,1,0,0,0,0,0,0,0,2,0,3,1,2,0,4,3,1,4,0,0,0,1,0,0,1,1,811,737,4,811.0,724.7166666666666,9.212499999999999,3.0708333333333333
67,4678,1324,374,1126,12,7,3,3,0,1,0,0,0,0,0,9,11,11,4,3,1,0,0,4,3,4,2,4,3,8,2,6,3,0,8,0,2,1,0,0,0,0,0,0,1,0,3,0,2,0,2,3,1,3,1,0,0,1,1,1,0,1,0,825,745,4,825.0,732.5833333333333,9.3125,3.1041666666666665
68,4676,1305,371,1161,14,2,4,2,0,1,0,0,0,0,0,11,14,6,6,2,0,1,2,2,1,2,4,2,5,2,6,3,1,7,1,2,1,1,1,0,0,0,0,0,0,2,0,1,0,2,2,2,3,1,0,1,1,1,1,0,1,0,0,836,755,4,836.0,742.4166666666666,9.4375,3.1458333333333335
69,4657,1302,372,1188,5,3,4,1,0,0,0,0,0,0,0,16,14,8,5,1,1,2,0,1,2,3,1,5,2,6,4,1,6,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,2,1,1,4,1,1,5,2,1,1,0,0,0,0,0,852,766,4,852.0,753.2333333333333,9.575,3.1916666666666664
70,4654,1276,362,1219,11,6,4,0,1,0,0,0,0,0,0,14,10,8,2,2,2,0,1,2,2,0,5,2,4,4,2,7,2,1,2,4,1,0,1,0,0,0,0,1,0,1,0,2,0,1,4,1,1,5,5,2,1,0,1,1,0,0,0,868,778,4,868.0,765.0333333333333,9.725,3.2416666666666667
71,4664,1251,358,1255,8,3,1,0,1,1,0,0,0,0,0,13,13,6,1,1,0,2,0,2,0,5,2,5,3,1,5,3,2,3,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,4,2,2,5,5,0,1,0,0,0,0,0,0,0,882,790,4,882.0,776.8333333333333,9.875,3.2916666666666665
72,4601,1297,354,1287,2,1,5,1,0,1,0,0,0,0,0,14,7,1,2,2,2,0,0,0,3,2,5,4,1,5,3,4,4,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,4,2,2,3,3,0,2,0,1,0,0,1,1,0,0,898,803,4,898.0,789.6166666666667,10.0375,3.345833333333333
73,4612,1272,354,1306,5,4,1,0,0,0,0,0,0,0,0,7,2,6,2,1,0,0,1,3,2,5,3,1,4,5,5,4,2,4,2,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,3,0,2,0,2,1,0,1,1,1,0,1,910,814,4,910.0,800.4333333333333,10.174999999999999,3.3916666666666666
74,4647,1228,359,1325,3,1,1,0,1,0,0,0,0,0,0,4,7,3,3,0,0,0,0,2,3,3,1,4,4,3,4,2,4,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2,1,3,0,2,0,2,1,0,1,2,1,0,1,0,916,823,4,916.0,809.2833333333333,10.2875,3.4291666666666667
75,4610,1250,346,1357,4,2,3,0,1,0,0,0,0,0,0,7,3,3,1,1,0,0,0,3,3,1,4,4,3,4,1,4,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,3,0,2,0,2,1,0,1,1,1,0,1,0,0,921,831,4,921.0,817.15,10.3875,3.4625
76,4642,1206,340,1384,4,5,2,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,2,0,1,3,2,4,0,3,1,0,1,3,1,1,0,0,1,0,0,0,0,1,1,0,1,3,0,1,1,2,2,0,0,2,1,1,1,0,0,0,925,839,4,925.0,825.0166666666667,10.487499999999999,3.495833333333333
77,4652,1182,333,1412,4,3,3,1,0,0,0,0,0,0,0,4,5,2,1,2,0,0,0,0,1,3,2,4,1,2,1,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,935,843,4,935.0,828.9499999999999,10.5375,3.5124999999999997
78,4670,1152,327,1434,4,5,1,2,1,0,0,0,0,0,0,3,2,2,4,0,1,0,0,1,3,2,3,1,2,1,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,943,847,4,943.0,832.8833333333333,10.587499999999999,3.529166666666667
79,4680,1133,318,1460,9,1,0,0,0,0,0,0,0,0,0,3,1,6,0,1,0,0,0,3,2,3,0,2,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,951,852,4,951.0,837.8,10.649999999999999,3.55
