,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7533,58,15,9,2,1,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,19,14,1,19.0,13.766666666666666,0.175,0.058333333333333334
11,7528,60,16,11,1,3,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,21,16,1,21.0,15.733333333333333,0.19999999999999998,0.06666666666666667
12,7514,69,18,13,5,0,0,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,21,20,1,21.0,19.666666666666664,0.24999999999999997,0.08333333333333333
13,7511,72,24,15,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,25,21,1,25.0,20.65,0.26249999999999996,0.0875
14,7489,90,26,19,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,22,1,30.0,21.633333333333333,0.27499999999999997,0.09166666666666666
15,7474,99,27,22,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,2,33.0,21.633333333333333,0.27499999999999997,0.09166666666666666
16,7463,103,24,25,3,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,2,34.0,21.633333333333333,0.27499999999999997,0.09166666666666666
17,7462,101,25,28,6,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,2,34.0,24.583333333333332,0.3125,0.10416666666666667
18,7450,108,25,32,3,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,28,2,34.0,27.53333333333333,0.35,0.11666666666666667
19,7443,111,29,35,2,1,1,0,0,0,0,0,0,0,0,6,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,2,36.0,30.48333333333333,0.38749999999999996,0.12916666666666665
20,7422,127,33,38,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,44,36,2,44.0,35.4,0.44999999999999996,0.15
21,7416,130,38,39,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,47,38,2,47.0,37.36666666666667,0.475,0.15833333333333333
22,7411,135,40,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,50,39,2,50.0,38.35,0.48749999999999993,0.1625
23,7414,127,38,44,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,50,41,4,50.0,40.31666666666666,0.5125,0.17083333333333334
24,7414,127,37,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,50,44,4,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
25,7420,117,39,46,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,50,44,4,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
26,7422,112,38,48,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,45,4,51.0,44.25,0.5625,0.1875
27,7419,110,36,51,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,46,5,52.0,45.233333333333334,0.575,0.19166666666666665
28,7423,103,34,54,2,3,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,46,5,52.0,45.233333333333334,0.575,0.19166666666666665
29,7431,95,38,56,3,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,52,48,5,52.0,47.199999999999996,0.6,0.2
30,7415,107,39,61,1,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,52,6,53.0,51.13333333333333,0.6499999999999999,0.21666666666666667
31,7414,108,34,67,1,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,52,6,53.0,51.13333333333333,0.6499999999999999,0.21666666666666667
32,7415,106,36,70,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,55,55,6,55.0,54.08333333333333,0.6874999999999999,0.22916666666666666
33,7412,106,34,74,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,57,56,6,57.0,55.06666666666666,0.7,0.23333333333333334
34,7408,106,34,75,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,59,57,6,59.0,56.05,0.7124999999999999,0.2375
35,7411,98,34,78,4,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,57,6,60.0,56.05,0.7124999999999999,0.2375
36,7407,101,34,80,4,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,57,6,60.0,56.05,0.7124999999999999,0.2375
37,7412,95,31,84,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,61,60,6,61.0,59.0,0.7499999999999999,0.25
38,7408,94,33,87,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,6,64.0,60.96666666666666,0.7749999999999999,0.2583333333333333
39,7395,106,35,89,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,6,67.0,61.949999999999996,0.7875,0.2625
40,7395,106,33,96,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,6,67.0,63.916666666666664,0.8124999999999999,0.2708333333333333
41,7389,112,27,103,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,66,6,68.0,64.89999999999999,0.825,0.275
42,7391,108,26,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,67,6,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
43,7389,103,26,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,67,7,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
44,7399,90,25,106,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,70,68,7,70.0,66.86666666666666,0.85,0.2833333333333333
45,7400,85,23,108,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,71,68,7,71.0,66.86666666666666,0.85,0.2833333333333333
46,7401,81,29,108,2,1,1,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,69,7,74.0,67.85,0.8624999999999999,0.2875
47,7383,97,33,109,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,72,7,77.0,70.8,0.8999999999999999,0.3
48,7377,100,35,111,2,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,7,77.0,71.78333333333333,0.9125,0.30416666666666664
49,7369,105,33,118,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,7,79.0,73.75,0.9374999999999999,0.3125
50,7364,108,30,125,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,7,79.0,75.71666666666667,0.9624999999999999,0.3208333333333333
51,7364,104,30,126,3,2,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,79,9,80.0,77.68333333333332,0.9874999999999999,0.32916666666666666
52,7371,92,30,127,2,0,0,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,79,9,82.0,77.68333333333332,0.9874999999999999,0.32916666666666666
53,7369,90,28,129,2,1,1,0,0,0,0,0,0,0,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,82,81,11,82.0,79.64999999999999,1.0125,0.3375
54,7368,87,30,133,2,2,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,86,82,11,86.0,80.63333333333333,1.025,0.3416666666666667
55,7349,102,27,140,3,0,1,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,12,88.0,82.6,1.0499999999999998,0.35
56,7342,101,26,143,4,2,2,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,86,13,89.0,84.56666666666666,1.075,0.35833333333333334
57,7336,103,30,144,3,2,1,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,94,90,13,94.0,88.5,1.125,0.375
58,7317,114,32,148,4,3,2,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,96,92,13,96.0,90.46666666666667,1.15,0.3833333333333333
59,7301,126,33,151,5,1,0,0,0,0,0,0,0,0,0,1,5,4,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,92,13,99.0,90.46666666666667,1.15,0.3833333333333333
60,7298,119,35,154,3,2,1,0,1,0,0,0,0,0,0,8,4,2,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,94,13,99.0,92.43333333333332,1.1749999999999998,0.39166666666666666
61,7289,127,39,156,3,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,105,100,13,105.0,98.33333333333333,1.25,0.4166666666666667
62,7276,134,42,158,2,0,0,0,0,0,0,0,0,0,0,3,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,106,105,13,106.0,103.25,1.3125,0.4375
63,7270,138,51,158,0,0,0,1,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,107,13,110.0,105.21666666666665,1.3375,0.4458333333333333
64,7254,152,54,161,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,114,113,13,114.0,111.11666666666666,1.4124999999999999,0.4708333333333333
65,7254,149,56,162,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,114,116,13,114.0,114.06666666666666,1.45,0.48333333333333334
66,7253,145,59,166,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,114,116,13,114.0,114.06666666666666,1.45,0.48333333333333334
67,7228,166,60,169,0,2,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,115,120,13,115.0,118.0,1.4999999999999998,0.5
68,7237,156,58,172,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,116,120,13,116.0,118.0,1.4999999999999998,0.5
69,7241,148,53,178,2,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,117,121,13,117.0,118.98333333333332,1.5125,0.5041666666666667
70,7244,143,52,180,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,119,122,13,119.0,119.96666666666665,1.525,0.5083333333333333
71,7244,141,49,186,1,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,121,122,13,121.0,119.96666666666665,1.525,0.5083333333333333
72,7230,150,50,191,2,1,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,123,123,13,123.0,120.94999999999999,1.5374999999999999,0.5125
73,7223,152,51,195,4,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,124,125,13,124.0,122.91666666666666,1.5624999999999998,0.5208333333333334
74,7220,152,48,202,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,127,13,129.0,124.88333333333333,1.5875,0.5291666666666667
75,7223,144,48,203,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,132,128,13,132.0,125.86666666666666,1.5999999999999999,0.5333333333333333
76,7224,136,48,206,5,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,135,131,13,135.0,128.81666666666666,1.6375,0.5458333333333333
77,7226,128,49,207,3,1,2,1,0,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,135,132,13,135.0,129.79999999999998,1.65,0.55
78,7226,122,50,210,3,2,3,0,0,0,0,0,0,0,0,2,4,1,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,137,133,13,137.0,130.78333333333333,1.6624999999999999,0.5541666666666667
79,7222,123,51,216,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,142,134,13,142.0,131.76666666666665,1.6749999999999998,0.5583333333333333
