,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61814,96,26,17,2,3,2,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,2,2,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,1,1,1,1,0,0,1,0,0,1,0,0,0,0,27,48,6,27.0,46.04214472471327,1.4329946577206043,0.5248606175661273
11,61811,98,28,20,3,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,2,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,28,51,7,28.0,48.919778770007845,1.5225568238281422,0.5576644061640104
12,61801,105,31,21,2,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,2,2,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,29,53,8,29.0,50.8382014668709,1.5822649345665007,0.579533598562599
13,61792,112,33,25,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,2,2,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,30,56,9,30.0,53.71583551216548,1.6718271006740384,0.6123373871604819
14,61781,113,31,33,3,1,1,2,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,2,5,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,31,59,13,31.0,56.593469557460054,1.7613892667815763,0.6451411757583649
15,61774,118,33,38,2,2,1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,5,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,31,63,14,31.0,60.43031495118616,1.8808054882582932,0.6888795605555422
16,61755,132,33,47,2,1,1,1,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,33,67,16,33.0,64.26716034491227,2.00022170973501,0.7326179453527194
17,61755,127,34,51,3,2,1,2,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,34,69,19,34.0,66.18558304177532,2.0599298204733687,0.754487137751308
18,61748,134,36,52,2,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,2,1,0,1,2,0,0,1,0,0,0,34,73,19,34.0,70.02242843550142,2.179346041950086,0.7982255225484853
19,61760,122,29,62,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,1,2,1,0,1,0,0,0,0,34,74,19,34.0,70.98163978393295,2.209200097319265,0.8091601187477797
20,61770,109,28,64,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,34,75,20,34.0,71.94085113236447,2.2390541526884444,0.820094714947074
21,61766,108,23,71,3,0,1,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,0,1,1,2,1,1,0,0,0,0,0,0,35,78,20,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
22,61772,100,25,76,2,1,1,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,36,79,21,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
23,61750,119,27,80,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,39,85,22,39.0,81.53296461667973,2.537594706380237,0.9294406769400172
24,61745,122,28,81,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,41,86,23,41.0,82.49217596511126,2.567448761749416,0.9403752731393116
25,61754,112,24,87,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,41,86,23,41.0,82.49217596511126,2.567448761749416,0.9403752731393116
26,61750,112,24,87,1,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,41,88,24,41.0,84.41059866197432,2.6271568724877747,0.9622444655379002
27,61755,105,24,87,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,44,89,26,44.0,85.36981001040584,2.657010927856954,0.9731790617371945
28,61757,99,26,92,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,44,91,28,44.0,87.28823270726889,2.7167190385953126,0.9950482541357831
29,61736,118,27,96,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,46,93,29,46.0,89.20665540413195,2.7764271493336707,1.0169174465343718
30,61737,115,27,99,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,46,96,31,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
31,61737,114,25,102,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,46,96,32,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
32,61744,107,26,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,46,98,32,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
33,61733,115,26,107,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,46,99,34,46.0,94.9619234947211,2.9555514815487465,1.0825250237301376
34,61736,111,23,112,0,2,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,46,100,35,46.0,95.92113484315263,2.9854055369179258,1.093459619929432
35,61731,112,21,116,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,47,102,36,47.0,97.83955754001569,3.0451136476562843,1.1153288123280207
36,61730,112,20,118,1,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,47,102,36,47.0,97.83955754001569,3.0451136476562843,1.1153288123280207
37,61735,106,19,119,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,48,103,37,48.0,98.79876888844721,3.0749677030254636,1.1262634085273149
38,61740,98,19,123,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,52,103,39,52.0,98.79876888844721,3.0749677030254636,1.1262634085273149
39,61735,101,19,125,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,103,39,53.0,98.79876888844721,3.0749677030254636,1.1262634085273149
40,61738,98,18,128,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,53,105,39,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
41,61744,91,17,131,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,105,39,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
42,61747,87,14,134,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,54,107,39,54.0,102.63561428217332,3.1943839245021803,1.1700017933244922
43,61753,80,15,134,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,108,39,55.0,103.59482563060484,3.2242379798713596,1.1809363895237865
44,61748,81,16,135,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,109,41,55.0,104.55403697903637,3.254092035240539,1.191870985723081
45,61743,86,16,137,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,110,41,55.0,105.51324832746789,3.283946090609718,1.2028055819223753
46,61746,81,18,137,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,111,41,55.0,106.47245967589943,3.3138001459788975,1.2137401781216695
47,61732,92,19,137,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,111,41,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
48,61738,83,20,137,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,57,115,41,57.0,110.30930506962552,3.4332163674556146,1.2574785629188467
49,61734,82,19,140,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,57,115,42,57.0,110.30930506962552,3.4332163674556146,1.2574785629188467
50,61727,85,18,145,3,3,0,0,1,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,57,116,44,57.0,111.26851641805706,3.463070422824794,1.2684131591181411
51,61729,82,18,145,3,0,1,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,57,120,45,57.0,115.10536181178315,3.582486644301511,1.3121515439153184
52,61731,78,20,147,1,2,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,57,121,46,57.0,116.06457316021469,3.61234069967069,1.3230861401146128
53,61725,78,18,151,4,3,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,58,125,48,58.0,119.90141855394079,3.731756921147407,1.36682452491179
54,61722,80,15,154,3,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,1,0,2,0,0,0,0,0,59,128,49,59.0,122.77905259923537,3.821319087254945,1.399628313509673
55,61719,78,17,155,1,1,3,0,0,0,0,0,0,0,0,1,6,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,59,129,51,59.0,123.7382639476669,3.8511731426241242,1.4105629097089674
56,61703,91,16,162,1,3,0,0,0,0,0,0,0,0,0,6,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,61,130,51,61.0,124.69747529609842,3.8810271979933035,1.4214975059082615
57,61697,92,18,162,6,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,64,133,52,64.0,127.575109341393,3.9705893641008414,1.4543012945061446
58,61693,96,22,164,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,64,137,52,64.0,131.4119547351191,4.0900055855775586,1.498039679303322
59,61681,107,24,167,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,66,141,52,66.0,135.2488001288452,4.209421807054276,1.5417780641004992
60,61681,104,25,170,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,66,144,53,66.0,138.1264341741398,4.298983973161813,1.5745818526983821
61,61670,112,27,172,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,66,148,54,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
62,61662,117,26,175,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,66,149,55,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
63,61665,112,27,176,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,66,149,56,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
64,61661,116,27,178,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,68,150,56,68.0,143.88170226472894,4.478108305376889,1.640189429894148
65,61670,106,25,180,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,150,56,69.0,143.88170226472894,4.478108305376889,1.640189429894148
66,61675,99,23,183,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,152,57,70.0,145.800124961592,4.537816416115247,1.6620586222927367
67,61676,97,22,186,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,152,57,72.0,145.800124961592,4.537816416115247,1.6620586222927367
68,61681,89,18,190,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,152,57,72.0,145.800124961592,4.537816416115247,1.6620586222927367
69,61682,86,17,193,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,153,57,72.0,146.75933631002354,4.567670471484426,1.672993218492031
70,61677,86,17,197,1,4,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,153,60,72.0,146.75933631002354,4.567670471484426,1.672993218492031
71,61676,81,17,200,7,1,0,1,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,153,63,73.0,146.75933631002354,4.567670471484426,1.672993218492031
72,61678,78,18,201,1,1,1,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,74,155,64,74.0,148.6777590068866,4.627378582222785,1.6948624108906196
73,61677,77,16,205,2,2,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,75,158,66,75.0,151.55539305218116,4.716940748330322,1.7276661994885025
74,61677,76,15,207,3,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,77,159,66,77.0,152.51460440061268,4.746794803699502,1.738600795687797
75,61674,75,15,209,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,78,162,67,78.0,155.39223844590725,4.836356969807039,1.7714045842856798
76,61679,70,13,212,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,78,163,67,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
77,61679,69,14,214,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,0,0,0,78,167,67,78.0,160.1882951880649,4.985627246652936,1.8260775652821515
