,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4108,27,12,3,0,2,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,12,1,9.0,11.799999999999999,0.15,0.05
11,4097,33,12,4,5,1,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,1,10.0,11.799999999999999,0.15,0.05
12,4096,31,10,6,3,3,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,14,1,13.0,13.766666666666666,0.175,0.058333333333333334
13,4090,31,10,9,5,3,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,15.0,13.766666666666666,0.175,0.058333333333333334
14,4078,41,14,10,3,3,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,15.0,14.75,0.18749999999999997,0.0625
15,4066,50,14,14,3,1,1,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
16,4061,50,15,16,3,2,1,0,0,0,0,0,0,0,0,1,4,1,0,1,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,1,24.0,16.716666666666665,0.2125,0.07083333333333333
17,4052,55,17,19,2,2,1,1,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,20,1,25.0,19.666666666666664,0.24999999999999997,0.08333333333333333
18,4033,69,18,20,2,1,4,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,29,22,1,29.0,21.633333333333333,0.27499999999999997,0.09166666666666666
19,4029,69,18,23,3,4,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,30,24,1,30.0,23.599999999999998,0.3,0.1
20,4028,68,22,26,4,2,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,33,24,1,33.0,23.599999999999998,0.3,0.1
21,4013,80,27,27,1,2,0,0,0,0,0,0,0,0,0,5,1,4,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,25,1,35.0,24.583333333333332,0.3125,0.10416666666666667
22,3999,89,30,29,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,39,30,1,39.0,29.5,0.37499999999999994,0.125
23,4000,87,32,33,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,33,1,39.0,32.449999999999996,0.4125,0.1375
24,3983,99,34,34,1,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,35,1,40.0,34.416666666666664,0.43749999999999994,0.14583333333333334
25,3984,97,35,38,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,42,38,2,42.0,37.36666666666667,0.475,0.15833333333333333
26,3980,100,38,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,44,40,2,44.0,39.33333333333333,0.49999999999999994,0.16666666666666666
27,3973,105,38,44,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,41,2,44.0,40.31666666666666,0.5125,0.17083333333333334
28,3968,109,37,46,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,42,2,44.0,41.3,0.5249999999999999,0.175
29,3964,110,33,50,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45,42,2,45.0,41.3,0.5249999999999999,0.175
30,3968,105,33,51,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,43,2,45.0,42.28333333333333,0.5375,0.17916666666666667
31,3972,100,33,51,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,43,2,46.0,42.28333333333333,0.5375,0.17916666666666667
32,3979,92,30,55,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,43,2,48.0,42.28333333333333,0.5375,0.17916666666666667
33,3976,93,30,56,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,2,49.0,42.28333333333333,0.5375,0.17916666666666667
34,3972,94,28,60,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,45,2,49.0,44.25,0.5625,0.1875
35,3975,87,24,64,2,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,45,2,49.0,44.25,0.5625,0.1875
36,3977,84,25,68,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,47,2,50.0,46.21666666666666,0.5874999999999999,0.19583333333333333
37,3971,89,26,69,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,48,2,52.0,47.199999999999996,0.6,0.2
38,3974,85,27,69,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,53,50,3,53.0,49.166666666666664,0.625,0.20833333333333334
39,3979,76,28,71,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,55,52,4,55.0,51.13333333333333,0.6499999999999999,0.21666666666666667
40,3972,80,29,72,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,55,52,4,55.0,51.13333333333333,0.6499999999999999,0.21666666666666667
41,3970,80,26,76,1,3,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,55,52,4,55.0,51.13333333333333,0.6499999999999999,0.21666666666666667
42,3962,82,27,77,5,2,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,53,4,56.0,52.11666666666667,0.6625,0.22083333333333333
43,3965,77,26,79,2,1,0,0,2,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,54,4,57.0,53.099999999999994,0.6749999999999999,0.225
44,3966,72,26,80,1,0,4,2,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,55,4,57.0,54.08333333333333,0.6874999999999999,0.22916666666666666
45,3964,68,26,82,0,8,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,60,57,4,60.0,56.05,0.7124999999999999,0.2375
46,3960,70,28,83,9,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,63,59,4,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
47,3953,72,28,86,4,1,1,0,0,0,0,0,0,0,0,2,1,5,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,64,60,4,64.0,59.0,0.7499999999999999,0.25
48,3945,76,31,87,2,1,1,0,0,0,0,0,0,0,0,6,5,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,61,4,65.0,59.98333333333333,0.7625,0.25416666666666665
49,3938,80,35,89,1,2,1,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,66,4,70.0,64.89999999999999,0.825,0.275
50,3921,95,35,93,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,66,4,75.0,64.89999999999999,0.825,0.275
51,3912,100,35,95,1,2,0,0,2,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,76,67,4,76.0,65.88333333333333,0.8374999999999999,0.2791666666666667
52,3903,102,36,98,4,1,2,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78,68,4,78.0,66.86666666666666,0.85,0.2833333333333333
53,3895,109,36,101,1,2,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,2,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82,68,4,82.0,66.86666666666666,0.85,0.2833333333333333
54,3893,107,33,107,3,4,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,2,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,83,69,4,83.0,67.85,0.8624999999999999,0.2875
55,3888,111,30,112,5,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,84,71,4,84.0,69.81666666666666,0.8875,0.29583333333333334
56,3879,115,30,114,3,0,1,2,0,0,0,0,0,0,0,3,1,1,3,1,0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,72,4,86.0,70.8,0.8999999999999999,0.3
57,3868,118,30,117,4,1,3,1,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,73,5,88.0,71.78333333333333,0.9125,0.30416666666666664
58,3877,106,29,120,3,3,1,0,1,0,0,0,0,0,0,3,7,3,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,88,74,5,88.0,72.76666666666667,0.9249999999999999,0.30833333333333335
59,3871,105,34,122,4,3,1,3,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,77,5,90.0,75.71666666666667,0.9624999999999999,0.3208333333333333
60,3853,118,34,128,5,2,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,96,84,5,96.0,82.6,1.0499999999999998,0.35
61,3850,114,35,132,4,3,2,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,100,85,5,100.0,83.58333333333333,1.0625,0.3541666666666667
62,3844,114,38,135,4,3,1,0,1,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,102,88,5,102.0,86.53333333333333,1.0999999999999999,0.36666666666666664
63,3831,122,42,140,3,1,1,0,1,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,106,89,6,106.0,87.51666666666667,1.1124999999999998,0.37083333333333335
64,3811,137,48,142,1,2,0,0,1,0,0,0,0,0,0,3,2,4,0,0,0,1,0,0,0,1,0,2,0,0,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,92,6,113.0,90.46666666666667,1.15,0.3833333333333333
65,3802,145,50,144,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,1,0,2,0,0,1,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,115,95,6,115.0,93.41666666666666,1.1875,0.3958333333333333
66,3801,138,50,148,1,0,4,1,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,1,0,2,0,0,1,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,116,98,6,116.0,96.36666666666666,1.2249999999999999,0.4083333333333333
67,3788,141,49,153,1,6,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,2,0,0,1,3,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,118,101,6,118.0,99.31666666666666,1.2625,0.42083333333333334
68,3784,137,50,155,9,6,2,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,1,3,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,118,103,6,118.0,101.28333333333333,1.2874999999999999,0.42916666666666664
69,3777,137,52,158,8,6,2,0,0,0,0,0,0,0,0,1,5,3,1,2,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,120,105,6,120.0,103.25,1.3125,0.4375
70,3773,136,55,160,7,4,1,1,0,0,0,0,0,0,0,6,6,2,2,0,0,0,1,0,0,3,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,123,105,6,123.0,103.25,1.3125,0.4375
71,3765,140,54,167,4,3,2,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,3,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,128,110,6,128.0,108.16666666666666,1.3749999999999998,0.4583333333333333
72,3755,145,60,169,3,3,1,1,0,0,0,0,0,0,0,5,1,4,0,0,0,1,0,2,1,0,1,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,134,114,6,134.0,112.1,1.4249999999999998,0.475
73,3741,153,66,172,5,0,0,1,0,1,0,0,0,0,0,1,4,3,1,0,1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,137,119,6,137.0,117.01666666666667,1.4874999999999998,0.49583333333333335
74,3734,153,65,182,1,2,1,0,0,0,0,0,0,0,0,5,2,3,1,4,0,0,0,0,1,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,142,119,6,142.0,117.01666666666667,1.4874999999999998,0.49583333333333335
75,3716,165,62,190,3,1,0,1,0,0,0,0,0,0,0,2,3,2,4,1,0,0,0,1,0,1,0,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,145,124,6,145.0,121.93333333333332,1.5499999999999998,0.5166666666666666
76,3716,159,59,201,2,3,1,0,1,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,145,127,6,145.0,124.88333333333333,1.5875,0.5291666666666667
77,3699,173,60,210,3,1,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,148,133,6,148.0,130.78333333333333,1.6624999999999999,0.5541666666666667
78,3678,185,61,214,1,2,3,0,1,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,149,138,6,149.0,135.7,1.7249999999999999,0.575
79,3681,180,58,219,3,3,0,1,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,150,140,6,150.0,137.66666666666666,1.7499999999999998,0.5833333333333334
