,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61852,65,42,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,2,1,0,0,1,0,0,0,0,24,56,2,24.0,53.71583551216548,1.6718271006740384,0.6123373871604819
11,61851,65,42,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,2,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,25,56,3,25.0,53.71583551216548,1.6718271006740384,0.6123373871604819
12,61850,66,39,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,26,56,3,26.0,53.71583551216548,1.6718271006740384,0.6123373871604819
13,61851,63,42,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,26,56,4,26.0,53.71583551216548,1.6718271006740384,0.6123373871604819
14,61849,63,41,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,27,59,5,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
15,61852,60,38,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,27,59,5,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
16,61852,60,37,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,59,5,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
17,61854,57,33,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,59,5,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
18,61857,53,31,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,59,5,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
19,61853,53,28,52,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,7,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
20,61853,51,24,57,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,60,9,27.0,57.55268090589158,1.7912433221507555,0.6560757719576592
21,61860,43,24,58,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,61,9,28.0,58.51189225432311,1.8210973775199346,0.6670103681569536
22,61865,36,24,59,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29,61,10,29.0,58.51189225432311,1.8210973775199346,0.6670103681569536
23,61865,35,23,61,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,30,62,10,30.0,59.47110360275463,1.850951432889114,0.6779449643562478
24,61864,36,24,61,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,31,63,10,31.0,60.43031495118616,1.8808054882582932,0.6888795605555422
25,61862,36,24,63,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,63,11,32.0,60.43031495118616,1.8808054882582932,0.6888795605555422
26,61858,36,22,66,3,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,63,13,33.0,60.43031495118616,1.8808054882582932,0.6888795605555422
27,61857,36,21,68,0,0,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,65,14,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
28,61859,33,21,70,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,33,70,14,33.0,67.14479439020684,2.089783875842548,0.7654217339506024
29,61857,32,23,70,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,33,72,16,33.0,69.0632170870699,2.1494919865809066,0.7872909263491911
30,61855,33,22,73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,34,73,17,34.0,70.02242843550142,2.179346041950086,0.7982255225484853
31,61855,32,22,74,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,34,73,18,34.0,70.02242843550142,2.179346041950086,0.7982255225484853
32,61856,31,22,75,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,34,74,18,34.0,70.98163978393295,2.209200097319265,0.8091601187477797
33,61854,30,23,76,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,74,19,35.0,70.98163978393295,2.209200097319265,0.8091601187477797
34,61853,30,23,78,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,75,19,36.0,71.94085113236447,2.2390541526884444,0.820094714947074
35,61853,30,24,79,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,36,76,19,36.0,72.900062480796,2.2689082080576237,0.8310293111463684
36,61854,28,24,80,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,36,77,20,36.0,73.85927382922753,2.298762263426803,0.8419639073456626
37,61853,29,23,84,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,39,77,20,39.0,73.85927382922753,2.298762263426803,0.8419639073456626
38,61851,30,20,87,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,39,78,21,39.0,74.81848517765906,2.3286163187959823,0.852898503544957
39,61851,29,19,88,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,39,78,22,39.0,74.81848517765906,2.3286163187959823,0.852898503544957
40,61853,24,19,90,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,39,79,25,39.0,75.77769652609058,2.358470374165161,0.8638330997442513
41,61849,25,18,92,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,79,27,39.0,75.77769652609058,2.358470374165161,0.8638330997442513
42,61849,24,18,93,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,39,79,28,39.0,75.77769652609058,2.358470374165161,0.8638330997442513
43,61848,24,19,94,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,80,29,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
44,61844,28,19,95,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,39,83,29,39.0,79.61454191981669,2.4778865956418783,0.9075714845414286
45,61844,26,19,96,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,41,84,30,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
46,61844,23,18,100,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,41,84,31,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
47,61840,24,18,102,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,42,85,33,42.0,81.53296461667973,2.537594706380237,0.9294406769400172
48,61836,26,18,102,3,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,42,86,34,42.0,82.49217596511126,2.567448761749416,0.9403752731393116
49,61836,25,14,106,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,42,87,34,42.0,83.4513873135428,2.5973028171185955,0.9513098693386058
50,61839,21,14,107,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,43,89,35,43.0,85.36981001040584,2.657010927856954,0.9731790617371945
51,61836,20,14,109,2,1,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,44,90,36,44.0,86.32902135883737,2.6868649832261333,0.9841136579364889
52,61834,22,13,111,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,45,90,36,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
53,61832,24,13,111,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,45,92,36,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
54,61832,22,12,114,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,46,92,37,46.0,88.24744405570043,2.746573093964492,1.0059828503350774
55,61832,21,11,115,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,46,93,37,46.0,89.20665540413195,2.7764271493336707,1.0169174465343718
56,61830,20,8,119,2,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,46,94,40,46.0,90.16586675256347,2.80628120470285,1.0278520427336661
57,61833,17,8,121,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,46,94,40,46.0,90.16586675256347,2.80628120470285,1.0278520427336661
58,61830,19,8,122,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,46,97,40,46.0,93.04350079785806,2.895843370810388,1.060655831331549
59,61826,22,14,123,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,98,41,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
60,61810,38,17,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,101,41,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
61,61808,40,15,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,101,41,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
62,61809,37,14,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,101,42,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
63,61805,38,12,134,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101,45,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
64,61809,34,11,137,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101,45,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
65,61810,32,12,137,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101,46,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
66,61810,32,10,140,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101,46,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
67,61813,28,10,140,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101,46,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
68,61819,21,7,143,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,103,47,51.0,98.79876888844721,3.0749677030254636,1.1262634085273149
69,61821,18,8,143,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,103,48,51.0,98.79876888844721,3.0749677030254636,1.1262634085273149
70,61818,21,7,144,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,51,104,48,51.0,99.75798023687874,3.104821758394643,1.1371980047266093
71,61821,18,7,144,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,52,106,48,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
72,61818,17,7,145,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,52,108,52,52.0,103.59482563060484,3.2242379798713596,1.1809363895237865
73,61817,17,8,145,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,52,108,53,52.0,103.59482563060484,3.2242379798713596,1.1809363895237865
74,61815,19,11,147,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,109,53,52.0,104.55403697903637,3.254092035240539,1.191870985723081
75,61801,31,14,148,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,53,112,55,53.0,107.43167102433095,3.343654201348077,1.2246747743209638
76,61799,33,14,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,53,113,55,53.0,108.39088237276248,3.373508256717256,1.2356093705202582
77,61802,30,14,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,113,55,53.0,108.39088237276248,3.373508256717256,1.2356093705202582
