,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1.0,1.9184226968630527,0.059708110738358515,0.02186919239858864
1,61946,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,12,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,4,5,1,4.0,4.7960567421576314,0.14927027684589628,0.0546729809964716
2,61944,0,0,0,0,1,2,0,0,0,0,0,0,0,0,12,10,8,3,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,1,1,0,1,0,0,0,7,11,3,7.0,10.55132483274679,0.32839460906097184,0.12028055819223753
3,61941,0,4,0,1,2,1,2,0,0,0,0,0,0,0,10,8,3,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,1,2,1,0,1,1,0,0,0,11,19,4,11.0,18.225015620199,0.5672270520144059,0.2077573277865921
4,61925,11,9,0,3,3,0,0,0,1,0,0,0,0,0,8,3,2,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,3,2,3,2,2,0,0,0,0,1,13,30,6,13.0,28.77634045294579,0.8956216610753778,0.3280378859788296
5,61919,16,16,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,1,5,1,2,0,0,0,0,1,0,16,36,7,16.0,34.53160854353495,1.0747459932904533,0.39364546317459553
6,61902,33,18,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,1,3,2,2,0,0,0,0,2,0,0,20,41,7,20.0,39.32766528569258,1.2240162701363495,0.44831844417106714
7,61899,34,24,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,3,3,0,0,0,0,0,1,0,0,0,21,44,8,21.0,42.20529933098716,1.3135784362438874,0.4811222327689501
8,61885,46,33,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,21,46,9,21.0,44.123722027850214,1.373286546982246,0.5029914251675387
9,61873,57,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,9,21.0,46.04214472471327,1.4329946577206043,0.5248606175661273
