,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,4,0,2.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
1,61948,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,16,4,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.7960567421576314,0.14927027684589628,0.0546729809964716
2,61934,6,2,0,2,2,1,1,1,0,0,0,0,0,0,17,4,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2,1,1,0,0,1,0,0,0,11,14,1,11.0,13.42895887804137,0.4179567751685096,0.15308434679012048
3,61922,12,5,0,3,4,2,1,1,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,1,1,1,1,2,1,0,1,1,0,0,0,0,1,0,1,1,2,1,0,3,1,5,1,1,1,0,0,0,0,19,23,2,19.0,22.061861013925107,0.686643273491123,0.25149571258376935
4,61899,29,11,0,7,3,1,1,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,1,2,0,2,1,4,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,1,1,1,1,0,3,2,3,2,1,1,0,0,0,0,0,20,28,3,20.0,26.85791775608274,0.8359135503370192,0.30616869358024096
5,61874,49,14,4,2,2,0,2,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,1,2,0,2,1,4,1,1,1,1,4,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,4,1,3,1,2,1,1,0,0,0,0,0,22,35,4,22.0,33.57239719510342,1.044891937921274,0.3827108669753012
6,61850,69,16,8,1,1,2,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,1,2,0,2,1,4,1,1,1,2,4,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,3,1,3,1,2,1,1,0,0,0,0,1,0,26,38,5,26.0,36.450031240398,1.1344541040288119,0.4155146555731842
7,61835,79,17,10,3,2,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,2,0,2,1,4,1,1,1,2,4,3,0,1,1,0,0,0,1,0,0,1,0,0,1,0,3,1,4,1,4,1,1,0,0,0,0,1,0,0,28,42,5,28.0,40.286876634124106,1.2538703255055288,0.45925304037036146
8,61833,73,20,13,3,3,2,0,1,0,0,0,0,0,0,4,2,2,1,0,0,0,0,2,0,2,1,4,3,2,1,2,4,3,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,1,4,1,2,1,1,0,1,0,0,0,0,1,0,31,45,8,31.0,43.16451067941868,1.3434324916130667,0.49205682896824443
9,61814,90,25,18,2,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,2,1,4,3,2,1,2,4,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,3,1,2,1,1,1,1,0,0,0,0,1,0,0,34,50,8,34.0,47.960567421576314,1.4927027684589629,0.546729809964716
10,61801,100,25,21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,4,3,2,1,2,4,3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,2,1,3,1,2,1,1,1,2,0,0,0,0,1,0,0,0,36,53,10,36.0,50.8382014668709,1.5822649345665007,0.579533598562599
11,61802,95,26,27,0,3,2,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,4,3,2,1,2,4,3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,36,55,11,36.0,52.756624163733946,1.641973045304859,0.6014027909611876
12,61782,113,30,33,2,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,4,3,2,1,2,4,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,38,58,13,38.0,55.63425820902853,1.731535211412397,0.6342065795590706
13,61760,135,31,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,1,2,4,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,38,63,13,38.0,60.43031495118616,1.8808054882582932,0.6888795605555422
14,61765,125,34,45,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,4,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,38,65,13,38.0,62.34873764804921,1.9405135989966518,0.7107487529541308
15,61741,148,37,48,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,40,69,13,40.0,66.18558304177532,2.0599298204733687,0.754487137751308
