,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,4115,31,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,6.0,11.799999999999999,0.15,0.05
15,4112,31,9,8,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,6.0,11.799999999999999,0.15,0.05
16,4109,31,7,10,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,6.0,11.799999999999999,0.15,0.05
17,4109,29,7,10,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,13,1,7.0,12.783333333333333,0.16249999999999998,0.05416666666666667
18,4105,30,7,11,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,15,1,7.0,14.75,0.18749999999999997,0.0625
19,4099,30,9,12,3,1,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,17,1,9.0,16.716666666666665,0.2125,0.07083333333333333
20,4089,39,11,12,2,2,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,17,1,10.0,16.716666666666665,0.2125,0.07083333333333333
21,4085,40,12,14,3,1,2,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,1,11.0,16.716666666666665,0.2125,0.07083333333333333
22,4082,43,14,14,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,20,1,14.0,19.666666666666664,0.24999999999999997,0.08333333333333333
23,4079,46,13,16,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,21,1,15.0,20.65,0.26249999999999996,0.0875
24,4079,45,17,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,23,1,16.0,22.616666666666667,0.2875,0.09583333333333333
25,4069,52,17,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,18,25,1,18.0,24.583333333333332,0.3125,0.10416666666666667
26,4066,53,19,18,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,25,1,18.0,24.583333333333332,0.3125,0.10416666666666667
27,4063,55,17,20,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,1,18.0,24.583333333333332,0.3125,0.10416666666666667
28,4067,51,19,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,26,1,20.0,25.566666666666666,0.32499999999999996,0.10833333333333334
29,4059,55,16,23,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,26,1,20.0,25.566666666666666,0.32499999999999996,0.10833333333333334
30,4065,47,17,25,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,1,21.0,25.566666666666666,0.32499999999999996,0.10833333333333334
31,4052,56,16,28,4,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,28,1,21.0,27.53333333333333,0.35,0.11666666666666667
32,4056,51,16,31,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,29,1,23.0,28.516666666666666,0.3625,0.12083333333333333
33,4050,53,16,31,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,30,1,24.0,29.5,0.37499999999999994,0.125
34,4051,49,17,31,2,1,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,31,1,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
35,4050,45,17,31,1,5,2,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,26,32,1,26.0,31.466666666666665,0.39999999999999997,0.13333333333333333
36,4051,42,19,34,5,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,33,1,28.0,32.449999999999996,0.4125,0.1375
37,4033,59,20,37,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,37,1,28.0,36.38333333333333,0.46249999999999997,0.15416666666666667
38,4030,58,21,40,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,40,1,29.0,39.33333333333333,0.49999999999999994,0.16666666666666666
39,4010,72,26,42,1,2,2,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,1,30.0,40.31666666666666,0.5125,0.17083333333333334
40,3991,89,30,44,3,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,1,33.0,42.28333333333333,0.5375,0.17916666666666667
41,3994,86,30,46,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,1,35.0,43.266666666666666,0.5499999999999999,0.18333333333333332
42,3994,84,32,46,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,1,39.0,43.266666666666666,0.5499999999999999,0.18333333333333332
43,3986,86,33,46,3,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,2,41.0,43.266666666666666,0.5499999999999999,0.18333333333333332
44,3988,81,34,46,2,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,2,42.0,43.266666666666666,0.5499999999999999,0.18333333333333332
45,3987,80,30,52,0,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,2,45.0,43.266666666666666,0.5499999999999999,0.18333333333333332
46,3984,81,30,54,2,1,3,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,2,45.0,43.266666666666666,0.5499999999999999,0.18333333333333332
47,3985,76,27,57,3,4,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,45,2,46.0,44.25,0.5625,0.1875
48,3985,72,27,58,5,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,45,2,51.0,44.25,0.5625,0.1875
49,3987,69,29,60,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54,47,2,54.0,46.21666666666666,0.5874999999999999,0.19583333333333333
50,3971,78,35,61,3,1,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,50,2,56.0,49.166666666666664,0.625,0.20833333333333334
51,3956,89,39,64,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,53,2,59.0,52.11666666666667,0.6625,0.22083333333333333
52,3948,95,37,67,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,59,56,2,59.0,55.06666666666666,0.7,0.23333333333333334
53,3957,85,36,73,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,59,58,2,59.0,57.03333333333333,0.725,0.24166666666666667
54,3949,88,39,75,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,61,61,2,61.0,59.98333333333333,0.7625,0.25416666666666665
55,3942,93,40,80,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,62,62,2,62.0,60.96666666666666,0.7749999999999999,0.2583333333333333
56,3929,100,39,84,1,3,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,63,65,2,63.0,63.916666666666664,0.8124999999999999,0.2708333333333333
57,3930,96,34,91,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,64,66,2,64.0,64.89999999999999,0.825,0.275
58,3924,98,33,92,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,67,2,66.0,65.88333333333333,0.8374999999999999,0.2791666666666667
59,3927,94,36,94,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,68,2,68.0,66.86666666666666,0.85,0.2833333333333333
60,3917,101,36,97,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,72,69,2,72.0,67.85,0.8624999999999999,0.2875
61,3923,92,38,98,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,71,2,73.0,69.81666666666666,0.8875,0.29583333333333334
62,3918,94,40,99,2,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71,2,74.0,69.81666666666666,0.8875,0.29583333333333334
63,3916,93,36,104,5,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71,2,76.0,69.81666666666666,0.8875,0.29583333333333334
64,3925,82,37,106,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,73,2,78.0,71.78333333333333,0.9125,0.30416666666666664
65,3923,82,38,110,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,2,82.0,71.78333333333333,0.9125,0.30416666666666664
66,3914,89,43,111,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75,2,84.0,73.75,0.9374999999999999,0.3125
67,3905,95,40,115,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,75,2,85.0,73.75,0.9374999999999999,0.3125
68,3910,89,39,119,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75,2,87.0,73.75,0.9374999999999999,0.3125
69,3904,91,38,122,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75,2,87.0,73.75,0.9374999999999999,0.3125
70,3906,87,35,127,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,76,2,88.0,74.73333333333333,0.95,0.31666666666666665
71,3906,87,34,129,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,2,90.0,74.73333333333333,0.95,0.31666666666666665
72,3907,85,34,130,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76,3,92.0,74.73333333333333,0.95,0.31666666666666665
73,3913,78,32,133,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,76,3,93.0,74.73333333333333,0.95,0.31666666666666665
74,3911,76,30,136,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,78,3,93.0,76.7,0.9749999999999999,0.325
75,3915,71,29,137,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,94,80,3,94.0,78.66666666666666,0.9999999999999999,0.3333333333333333
76,3914,70,28,142,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,80,3,96.0,78.66666666666666,0.9999999999999999,0.3333333333333333
77,3900,81,28,146,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,82,3,99.0,80.63333333333333,1.025,0.3416666666666667
78,3899,82,26,148,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,82,3,99.0,80.63333333333333,1.025,0.3416666666666667
79,3905,75,25,150,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,82,3,99.0,80.63333333333333,1.025,0.3416666666666667
