,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
27,7468,89,31,28,4,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,29,2,37.0,28.516666666666666,0.3625,0.12083333333333333
28,7470,85,32,30,4,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,2,37.0,29.5,0.37499999999999994,0.125
29,7457,95,34,34,0,1,1,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,32,2,43.0,31.466666666666665,0.39999999999999997,0.13333333333333333
30,7446,103,33,38,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,33,2,46.0,32.449999999999996,0.4125,0.1375
31,7441,107,36,39,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,47,34,2,47.0,33.43333333333333,0.425,0.14166666666666666
32,7443,100,37,39,3,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,47,38,2,47.0,37.36666666666667,0.475,0.15833333333333333
33,7443,99,33,46,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,47,40,2,47.0,39.33333333333333,0.49999999999999994,0.16666666666666666
34,7442,96,33,49,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,47,44,2,47.0,43.266666666666666,0.5499999999999999,0.18333333333333332
35,7442,94,33,51,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,48,45,2,48.0,44.25,0.5625,0.1875
36,7436,95,35,52,4,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,48,46,2,48.0,45.233333333333334,0.575,0.19166666666666665
37,7421,106,37,55,3,3,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,47,3,48.0,46.21666666666666,0.5874999999999999,0.19583333333333333
38,7410,114,39,55,3,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,47,3,50.0,46.21666666666666,0.5874999999999999,0.19583333333333333
39,7413,109,39,57,1,0,0,0,1,0,0,0,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,47,3,55.0,46.21666666666666,0.5874999999999999,0.19583333333333333
40,7410,108,38,59,0,1,1,1,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,57,50,3,57.0,49.166666666666664,0.625,0.20833333333333334
41,7418,97,40,60,2,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,59,53,3,59.0,52.11666666666667,0.6625,0.22083333333333333
42,7415,98,39,64,4,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,59,55,3,59.0,54.08333333333333,0.6874999999999999,0.22916666666666666
43,7407,99,38,68,2,4,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,59,57,3,59.0,56.05,0.7124999999999999,0.2375
44,7407,97,39,70,4,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,62,57,3,62.0,56.05,0.7124999999999999,0.2375
45,7391,111,42,75,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,67,62,3,67.0,60.96666666666666,0.7749999999999999,0.2583333333333333
46,7374,124,43,80,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,68,67,3,68.0,65.88333333333333,0.8374999999999999,0.2791666666666667
47,7366,127,40,86,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,69,68,3,69.0,66.86666666666666,0.85,0.2833333333333333
48,7362,128,41,89,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,69,3,71.0,67.85,0.8624999999999999,0.2875
49,7348,140,39,94,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,3,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
50,7350,132,37,98,0,1,2,2,0,0,0,0,0,0,0,5,1,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,3,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
51,7345,132,38,101,3,3,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72,4,75.0,70.8,0.8999999999999999,0.3
52,7339,134,41,102,5,1,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,4,75.0,72.76666666666667,0.9249999999999999,0.30833333333333335
53,7338,132,41,105,2,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,75,76,4,75.0,74.73333333333333,0.95,0.31666666666666665
54,7338,128,43,109,1,1,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,78,80,4,78.0,78.66666666666666,0.9999999999999999,0.3333333333333333
55,7320,144,43,114,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82,83,4,82.0,81.61666666666666,1.0374999999999999,0.3458333333333333
56,7326,137,44,117,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,82,88,4,82.0,86.53333333333333,1.0999999999999999,0.36666666666666664
57,7325,137,44,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,82,92,4,82.0,90.46666666666667,1.15,0.3833333333333333
58,7325,135,41,126,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,92,4,82.0,90.46666666666667,1.15,0.3833333333333333
59,7320,138,41,130,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,93,4,82.0,91.44999999999999,1.1624999999999999,0.3875
60,7328,130,40,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,93,4,83.0,91.44999999999999,1.1624999999999999,0.3875
61,7333,123,37,136,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,93,4,83.0,91.44999999999999,1.1624999999999999,0.3875
62,7328,122,38,138,1,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,95,4,83.0,93.41666666666666,1.1875,0.3958333333333333
63,7327,122,35,141,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,4,84.0,93.41666666666666,1.1875,0.3958333333333333
64,7328,119,33,144,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,96,4,86.0,94.39999999999999,1.2,0.4
65,7334,111,33,145,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,97,4,86.0,95.38333333333333,1.2125,0.4041666666666667
66,7335,103,34,146,5,1,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,87,99,5,87.0,97.35,1.2374999999999998,0.4125
67,7331,103,36,148,2,4,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,88,101,5,88.0,99.31666666666666,1.2625,0.42083333333333334
68,7310,116,36,151,4,2,0,1,0,0,0,0,0,0,0,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,89,103,5,89.0,101.28333333333333,1.2874999999999999,0.42916666666666664
69,7313,109,31,157,3,0,3,1,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,105,5,90.0,103.25,1.3125,0.4375
70,7319,103,30,160,0,3,1,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,95,105,5,95.0,103.25,1.3125,0.4375
71,7317,103,31,163,3,2,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,95,109,6,95.0,107.18333333333332,1.3624999999999998,0.45416666666666666
72,7304,113,35,165,3,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,110,6,97.0,108.16666666666666,1.3749999999999998,0.4583333333333333
73,7292,123,37,170,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,103,114,6,103.0,112.1,1.4249999999999998,0.475
74,7282,129,39,171,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,107,114,6,107.0,112.1,1.4249999999999998,0.475
75,7278,129,40,173,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,114,6,107.0,112.1,1.4249999999999998,0.475
76,7280,127,39,175,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,115,6,109.0,113.08333333333333,1.4374999999999998,0.4791666666666667
77,7289,115,42,176,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,117,6,109.0,115.05,1.4625,0.4875
78,7280,120,43,180,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,118,6,112.0,116.03333333333333,1.4749999999999999,0.49166666666666664
79,7274,125,42,185,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,121,6,112.0,118.98333333333332,1.5125,0.5041666666666667
