,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3557,21,5,2,5,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,2,3.0,5.775624844317024,0.1614967160125323,0.06287843967044404
11,3557,20,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,2,3.0,8.663437266475535,0.24224507401879844,0.09431765950566606
12,3546,27,9,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,10,2,3.0,9.62604140719504,0.2691611933542205,0.10479739945074007
13,3528,44,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,13,2,5.0,12.513853829353552,0.3499095513604866,0.1362366192859621
14,3521,49,13,3,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,14,2,6.0,13.476457970073055,0.3768256706959087,0.1467163592310361
15,3512,56,15,3,2,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,2,6.0,14.439062110792559,0.40374179003133076,0.1571960991761101
16,3502,63,15,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,16,2,7.0,15.401666251512063,0.4306579093667528,0.1676758391211841
17,3505,58,18,4,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11,18,2,11.0,17.32687453295107,0.4844901480375969,0.18863531901133213
18,3485,73,20,5,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,2,13.0,18.289478673670576,0.511406267373019,0.19911505895640613
19,3478,78,22,5,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,21,2,14.0,20.214686955109585,0.565238506043863,0.22007453884655415
20,3473,79,19,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,16,22,2,16.0,21.177291095829087,0.5921546253792851,0.23055427879162815
21,3476,74,23,8,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,22,2,16.0,21.177291095829087,0.5921546253792851,0.23055427879162815
22,3458,87,23,10,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,2,17.0,22.13989523654859,0.6190707447147071,0.24103401873670216
23,3467,74,23,11,4,1,0,0,0,0,0,0,0,0,0,2,2,3,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,2,18.0,22.13989523654859,0.6190707447147071,0.24103401873670216
24,3460,74,22,15,4,1,3,0,0,0,0,0,0,0,0,3,3,0,4,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,2,20.0,23.102499377268096,0.6459868640501292,0.25151375868177617
25,3449,83,24,19,2,3,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,29,2,22.0,27.915520080865615,0.7805674607272395,0.3039124584071462
26,3436,93,26,20,3,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,23,33,2,23.0,31.76593664374363,0.8882319380689276,0.34583141818744223
27,3430,94,25,22,2,0,0,1,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,24,35,2,24.0,33.69114492518264,0.9420641767397717,0.36679089807759024
28,3435,85,24,28,1,0,1,1,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,26,37,2,26.0,35.616353206621646,0.9958964154106158,0.38775037796773826
29,3420,97,26,33,0,3,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,28,40,3,28.0,38.50416562878016,1.076644773416882,0.4191895978029603
30,3402,114,29,35,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,30,44,3,30.0,42.354582191658174,1.1843092507585702,0.4611085575832563
31,3396,115,28,40,1,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,30,46,3,30.0,44.27979047309718,1.2381414894294143,0.4820680374734043
32,3381,126,31,43,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,32,50,3,32.0,48.1302070359752,1.3458059667711024,0.5239869972537003
33,3364,138,36,44,3,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33,53,3,33.0,51.01801945813371,1.4265543247773687,0.5554262170889224
34,3355,147,40,46,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,33,57,3,33.0,54.868436021011725,1.5342188021190568,0.5973451768692184
35,3337,158,42,49,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,59,3,38.0,56.79364430245073,1.588051040789901,0.6183046567593664
36,3338,154,40,51,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,39,60,3,39.0,57.756248443170236,1.614967160125323,0.6287843967044404
37,3338,148,39,55,2,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,40,61,3,40.0,58.71885258388974,1.641883279460745,0.6392641366495144
38,3343,139,40,57,3,2,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,61,3,40.0,58.71885258388974,1.641883279460745,0.6392641366495144
39,3337,137,39,58,5,1,1,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,41,64,3,41.0,61.60666500604825,1.7226316374670112,0.6707033564847364
40,3341,129,41,61,1,2,1,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,45,68,3,45.0,65.45708156892627,1.8302961148086994,0.7126223162650325
41,3324,144,43,64,2,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,48,71,3,48.0,68.34489399108477,1.9110444728149656,0.7440615361002545
42,3325,137,48,64,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,51,76,4,51.0,73.1579146946823,2.045625069492076,0.7964602358256245
43,3307,153,46,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,52,80,4,52.0,77.00833125756031,2.153289546833764,0.8383791956059206
44,3303,147,48,72,2,1,1,0,0,0,0,0,0,0,0,2,3,3,3,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,52,80,5,52.0,77.00833125756031,2.153289546833764,0.8383791956059206
45,3287,158,51,76,2,1,0,0,0,0,0,0,0,0,0,3,3,4,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,55,82,5,55.0,78.93353953899933,2.207121785504608,0.8593386754960686
46,3261,175,58,80,3,0,1,0,0,0,0,0,0,0,0,4,4,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,86,5,58.0,82.78395610187734,2.3147862628462965,0.9012576352763646
47,3231,201,62,81,0,0,0,1,0,0,0,0,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,61,92,5,61.0,88.55958094619436,2.4762829788588285,0.9641360749468086
48,3232,198,59,86,1,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,63,95,5,63.0,91.44739336835288,2.5570313368650948,0.9955752947820307
49,3231,194,57,92,0,2,2,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,64,95,5,64.0,91.44739336835288,2.5570313368650948,0.9955752947820307
50,3220,203,57,97,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,65,100,5,65.0,96.2604140719504,2.691611933542205,1.0479739945074007
51,3220,202,55,102,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,66,101,5,66.0,97.2230182126699,2.718528052877627,1.0584537344524747
52,3228,192,54,106,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,68,103,5,68.0,99.14822649410891,2.772360291548471,1.0794132143426227
53,3230,185,52,111,1,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,70,103,5,70.0,99.14822649410891,2.772360291548471,1.0794132143426227
54,3236,176,53,114,2,2,1,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,70,104,5,70.0,100.11083063482842,2.799276410883893,1.0898929542876967
55,3230,179,52,121,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,73,107,5,73.0,102.99864305698692,2.8800247688901592,1.1213321741229187
56,3214,188,50,125,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,76,109,5,76.0,104.92385133842593,2.9338570075610035,1.1422916540130668
57,3230,170,48,129,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,78,110,5,78.0,105.88645547914544,2.9607731268964255,1.1527713939581408
58,3231,163,48,130,1,2,1,0,0,0,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,79,110,5,79.0,105.88645547914544,2.9607731268964255,1.1527713939581408
59,3221,167,49,135,3,3,0,1,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,113,5,80.0,108.77426790130394,3.0415214849026917,1.1842106137933628
60,3199,185,51,138,4,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,84,117,5,84.0,112.62468446418197,3.14918596224438,1.2261295735736588
61,3201,178,50,140,2,1,0,1,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,86,120,5,86.0,115.51249688634047,3.229934320250646,1.2575687934088808
62,3214,160,50,146,2,2,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,88,122,5,88.0,117.43770516777948,3.28376655892149,1.2785282732990289
63,3190,178,53,148,4,2,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,90,124,5,90.0,119.3629134492185,3.3375987975923342,1.2994877531891769
64,3178,185,53,152,5,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,92,128,5,92.0,123.2133300120965,3.4452632749340224,1.341406712969473
65,3176,187,55,159,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,94,131,5,94.0,126.10114243425502,3.5260116329402886,1.372845932804695
66,3155,201,58,160,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,95,135,5,95.0,129.95155899713302,3.633676110281977,1.414764892584991
67,3161,191,59,164,0,1,1,1,0,0,0,0,0,0,0,1,4,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,95,138,5,95.0,132.83937141929155,3.714424468288243,1.446204112420213
68,3142,204,61,167,2,3,1,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,140,5,96.0,134.76457970073056,3.768256706959087,1.467163592310361
69,3138,199,64,170,4,2,1,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,99,145,6,99.0,139.57760040432808,3.9028373036361974,1.519562292035731
70,3117,211,68,173,6,2,0,0,0,0,0,0,0,0,0,5,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,103,148,6,103.0,142.46541282648658,3.983585661642463,1.551001511870953
71,3104,222,70,178,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,107,153,6,107.0,147.2784335300841,4.118166258319573,1.603400211596323
72,3088,233,73,181,2,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,107,158,6,107.0,152.09145423368162,4.252746854996684,1.655798911321693
73,3085,231,76,184,0,1,0,0,0,0,0,0,0,0,0,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,108,161,6,108.0,154.97926665584015,4.3334952130029505,1.6872381311569151
74,3066,243,79,188,2,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,111,167,6,111.0,160.75489150015716,4.494991929015482,1.7501165708273592
75,3064,238,73,200,2,2,1,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,112,170,6,112.0,163.64270392231566,4.575740287021748,1.7815557906625812
76,3046,250,71,210,2,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,115,175,6,115.0,168.4557246259132,4.710320883698858,1.8339544903879512
77,3036,252,72,217,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,118,180,6,118.0,173.26874532951072,4.844901480375969,1.8863531901133213
