,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,3844,194,45,34,6,3,3,2,0,0,0,0,0,0,0,8,6,1,1,2,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,47,49,0,47.0,48.18333333333333,0.6124999999999999,0.20416666666666666
18,3825,203,51,36,6,5,1,1,0,1,0,0,0,0,0,5,1,6,3,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0,50,57,0,50.0,56.05,0.7124999999999999,0.2375
19,3796,225,53,44,6,0,2,2,0,0,1,0,0,0,0,2,7,3,2,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,1,0,1,1,0,0,0,53,65,0,53.0,63.916666666666664,0.8124999999999999,0.2708333333333333
20,3777,237,52,51,3,3,2,1,1,0,0,0,0,0,0,9,5,3,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,2,0,1,1,0,0,0,0,56,67,0,56.0,65.88333333333333,0.8374999999999999,0.2791666666666667
21,3749,252,63,54,8,2,1,1,1,0,0,0,0,0,0,4,4,3,2,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,3,0,0,1,0,0,0,0,1,61,76,1,61.0,74.73333333333333,0.95,0.31666666666666665
22,3690,301,74,57,3,1,2,0,0,0,0,0,0,0,0,5,3,4,5,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,2,2,0,0,1,0,0,0,0,0,1,65,86,1,65.0,84.56666666666666,1.075,0.35833333333333334
23,3666,310,78,66,7,2,2,0,0,0,0,0,0,0,0,3,5,5,3,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,71,91,1,71.0,89.48333333333333,1.1375,0.37916666666666665
24,3634,333,85,70,1,1,4,1,0,0,0,0,0,0,0,8,5,4,4,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,76,95,1,76.0,93.41666666666666,1.1875,0.3958333333333333
25,3611,348,87,77,3,4,2,1,0,0,0,0,0,0,0,5,5,3,1,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,83,100,1,83.0,98.33333333333333,1.25,0.4166666666666667
26,3590,359,87,88,10,0,2,0,1,0,0,0,0,0,0,5,4,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,87,104,1,87.0,102.26666666666667,1.2999999999999998,0.43333333333333335
27,3554,385,88,94,2,1,2,0,0,0,0,0,0,0,0,5,5,6,2,2,1,0,0,0,0,1,1,0,1,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,93,109,1,93.0,107.18333333333332,1.3624999999999998,0.45416666666666666
28,3550,377,90,100,3,4,3,1,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,1,1,0,1,0,1,0,3,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,98,113,1,98.0,111.11666666666666,1.4124999999999999,0.4708333333333333
29,3531,381,92,108,10,2,4,1,1,0,0,0,0,0,0,7,4,4,1,0,1,0,0,0,0,0,1,0,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,2,0,0,0,1,0,0,98,122,1,98.0,119.96666666666665,1.525,0.5083333333333333
30,3517,385,95,113,7,7,1,0,0,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,1,0,1,0,5,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,105,124,1,105.0,121.93333333333332,1.5499999999999998,0.5166666666666666
31,3493,394,94,117,10,2,2,3,1,0,0,0,0,0,0,8,4,3,6,1,0,0,0,0,1,0,1,0,5,1,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,111,129,1,111.0,126.85,1.6124999999999998,0.5375
32,3507,369,94,123,3,6,6,1,0,1,0,0,0,0,0,8,4,8,5,0,1,0,0,1,0,1,0,5,1,0,1,1,1,0,4,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,3,2,0,2,1,0,0,0,0,0,116,132,1,116.0,129.79999999999998,1.65,0.55
33,3498,367,101,127,8,9,1,0,0,0,0,0,0,0,0,5,9,5,1,0,0,0,1,0,0,0,5,0,0,1,1,1,0,5,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,2,1,4,2,1,2,3,1,0,0,0,0,0,121,142,1,121.0,139.63333333333333,1.775,0.5916666666666667
34,3467,383,102,136,11,5,1,3,0,0,0,0,0,0,0,10,5,4,2,3,1,1,0,0,0,5,0,0,1,1,1,0,5,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,3,3,1,1,3,2,0,0,0,0,0,0,125,146,1,125.0,143.56666666666666,1.825,0.6083333333333333
35,3434,398,110,142,8,6,2,2,0,0,0,0,0,0,0,4,6,6,7,2,2,0,0,0,5,0,0,1,1,1,0,5,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,4,5,1,0,1,0,0,0,0,133,157,1,133.0,154.38333333333333,1.9625,0.6541666666666667
36,3403,414,121,150,12,1,1,3,1,0,0,0,0,0,0,7,8,8,4,1,0,0,0,5,0,0,2,1,1,0,5,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,3,2,0,0,0,0,0,0,0,142,162,1,142.0,159.29999999999998,2.025,0.675
37,3354,450,132,163,2,3,2,1,1,0,0,0,0,0,0,7,10,9,3,1,1,0,1,0,0,2,1,0,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,3,3,1,0,1,0,0,0,0,0,0,152,170,1,152.0,167.16666666666666,2.125,0.7083333333333334
38,3321,465,137,172,7,3,2,1,0,1,0,0,0,0,0,10,9,4,2,2,0,1,0,0,1,1,0,0,3,0,1,0,3,0,0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,3,0,2,4,1,0,2,0,0,0,0,0,0,0,161,178,1,161.0,175.03333333333333,2.2249999999999996,0.7416666666666667
39,3281,480,130,190,9,5,4,1,1,0,0,0,0,0,0,9,10,3,5,1,1,0,0,1,1,0,0,3,0,1,0,3,0,1,5,2,1,0,2,1,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,2,0,1,0,0,0,0,0,172,185,1,172.0,181.91666666666666,2.3125,0.7708333333333334
40,3269,474,135,198,13,5,4,1,1,0,0,0,0,0,0,14,7,6,3,1,0,0,0,1,0,0,3,0,0,0,3,1,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,1,1,1,4,1,2,1,3,1,1,0,1,0,0,0,0,177,192,1,177.0,188.79999999999998,2.4,0.8
41,3228,495,142,208,10,8,3,0,0,0,0,0,0,0,0,9,9,7,5,0,1,0,0,0,0,3,0,0,0,3,1,3,2,4,4,0,1,1,0,1,0,0,1,1,1,0,0,2,1,3,2,3,0,3,0,0,0,0,0,1,0,1,0,191,201,1,191.0,197.64999999999998,2.5124999999999997,0.8375
42,3156,548,151,219,9,6,2,0,0,1,0,0,0,0,0,14,7,5,2,1,3,0,0,0,2,0,0,0,3,1,3,1,3,4,3,1,0,0,1,0,0,1,0,1,0,0,1,1,4,2,3,0,2,2,1,1,0,0,1,0,0,0,1,200,213,1,200.0,209.45,2.6624999999999996,0.8875
43,3128,558,163,230,9,5,4,1,0,0,0,0,0,0,0,7,5,7,3,4,0,0,0,2,0,0,0,3,1,3,2,2,4,3,1,0,2,3,0,1,0,0,0,0,0,0,1,2,2,3,0,1,0,1,3,1,0,0,2,0,0,0,0,213,223,1,213.0,219.28333333333333,2.7874999999999996,0.9291666666666667
44,3024,646,172,251,4,3,3,3,0,0,0,0,0,0,0,5,10,4,3,1,1,0,1,0,0,0,3,1,3,1,2,3,2,1,0,1,3,1,1,0,0,0,1,0,0,0,2,3,3,0,1,0,1,1,0,0,0,0,1,0,1,0,0,226,233,1,226.0,229.11666666666665,2.9124999999999996,0.9708333333333333
45,2966,691,176,266,3,2,4,1,0,0,0,0,0,0,0,10,4,6,1,1,0,1,0,0,0,3,1,3,1,2,3,2,1,0,1,2,1,3,0,0,0,1,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,237,240,1,237.0,236.0,2.9999999999999996,1.0
46,2961,679,175,283,4,5,4,0,0,0,0,0,0,0,0,4,6,4,4,0,2,0,0,0,2,1,3,1,2,3,3,0,0,1,2,2,3,1,0,0,0,1,0,0,1,2,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,246,248,1,246.0,243.86666666666665,3.0999999999999996,1.0333333333333332
47,2960,668,179,294,10,3,3,1,0,0,0,0,0,0,0,6,5,4,0,2,0,0,0,2,1,2,1,2,3,2,0,0,1,3,2,2,2,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,253,252,1,253.0,247.79999999999998,3.15,1.05
48,2946,671,181,308,5,0,2,1,1,0,0,0,0,0,0,7,9,1,2,0,4,0,1,1,1,1,2,2,2,0,0,1,2,2,2,1,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,258,259,1,258.0,254.6833333333333,3.2375,1.0791666666666666
49,2940,665,179,321,6,2,3,0,0,0,0,0,0,0,0,11,3,2,1,4,0,0,0,1,1,2,2,2,0,0,1,1,2,3,2,0,1,1,2,0,0,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,267,263,1,267.0,258.6166666666667,3.2874999999999996,1.0958333333333332
50,2942,652,183,332,2,3,3,0,0,0,0,0,0,0,0,3,3,3,6,1,0,0,2,1,2,0,2,0,0,1,1,4,3,2,0,1,1,2,2,0,2,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,280,267,1,280.0,262.55,3.3375,1.1125
51,2912,665,175,353,4,8,1,1,1,0,0,0,0,0,0,3,4,9,2,0,0,2,0,1,0,2,0,0,1,1,3,3,2,0,1,1,3,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,283,272,1,283.0,267.46666666666664,3.4,1.1333333333333333
52,2920,649,168,367,11,3,2,0,0,1,0,0,0,0,0,3,9,3,1,1,2,0,0,0,2,0,0,1,1,3,3,3,0,1,0,3,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,288,274,1,288.0,269.43333333333334,3.425,1.1416666666666666
53,2946,611,167,372,6,4,3,0,1,0,0,0,0,0,0,8,8,2,4,5,1,0,0,2,0,0,1,1,3,4,3,0,2,0,3,2,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,292,276,1,292.0,271.4,3.4499999999999997,1.15
54,2981,567,160,391,7,6,0,1,0,0,0,0,0,0,0,10,4,6,5,1,0,0,0,0,0,1,1,3,4,3,0,1,1,3,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,299,280,1,299.0,275.3333333333333,3.4999999999999996,1.1666666666666667
55,2967,558,154,404,12,3,4,5,0,0,0,0,0,0,0,5,7,11,1,0,0,0,0,0,1,1,3,4,3,1,2,1,3,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,305,289,1,305.0,284.18333333333334,3.6125,1.2041666666666666
56,2975,531,151,416,8,9,9,1,1,0,0,0,0,0,0,7,14,6,3,0,1,0,0,1,1,3,4,2,1,2,1,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,1,0,0,0,309,293,1,309.0,288.1166666666667,3.6624999999999996,1.2208333333333332
57,2966,523,151,435,14,15,3,1,0,0,0,0,0,0,0,14,4,5,1,3,0,0,0,1,2,3,2,1,2,1,2,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,319,299,1,319.0,294.01666666666665,3.7375,1.2458333333333333
58,2907,568,162,447,16,4,2,0,1,0,0,0,0,0,0,6,7,1,5,4,0,1,0,2,3,1,1,1,1,2,2,4,3,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,1,0,0,0,338,307,1,338.0,301.8833333333333,3.8374999999999995,1.2791666666666666
59,2864,588,170,462,8,4,4,2,1,1,0,0,0,0,0,9,6,7,6,2,1,0,0,3,0,1,1,1,2,2,4,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,348,316,1,348.0,310.7333333333333,3.9499999999999997,1.3166666666666667
60,2813,616,173,478,9,10,3,1,2,0,0,0,0,0,0,10,5,6,3,3,1,0,0,0,1,1,1,2,2,3,3,1,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,1,1,1,0,0,0,1,0,0,359,326,1,359.0,320.56666666666666,4.074999999999999,1.3583333333333334
61,2807,612,167,497,14,7,0,0,0,0,0,0,0,0,0,4,9,7,5,1,1,0,0,1,1,1,3,2,1,2,1,2,0,4,2,2,2,0,2,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,368,332,1,368.0,326.46666666666664,4.1499999999999995,1.3833333333333333
62,2785,623,167,512,5,1,1,1,1,1,1,0,0,0,0,10,11,6,5,4,1,0,0,0,1,3,2,1,2,2,2,0,4,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,376,335,1,376.0,329.41666666666663,4.1875,1.3958333333333333
63,2772,619,174,519,5,8,4,2,1,0,0,0,0,0,0,10,6,7,4,2,0,0,0,1,3,2,1,0,1,2,0,4,2,1,4,1,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,382,345,1,382.0,339.25,4.3125,1.4375
64,2754,623,177,530,9,9,2,1,0,0,0,0,0,0,0,4,8,7,3,0,0,0,0,2,2,1,0,1,2,0,4,2,2,5,1,3,0,1,2,1,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,1,1,0,0,0,0,396,351,1,396.0,345.15,4.387499999999999,1.4625
65,2744,615,176,546,13,8,2,1,0,0,0,0,0,0,0,11,7,5,3,0,2,0,0,1,1,0,1,2,0,4,1,2,5,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,403,353,1,403.0,347.1166666666667,4.4125,1.4708333333333332
66,2714,626,184,555,12,5,2,1,1,0,0,0,0,0,0,8,5,13,1,3,0,0,0,1,0,1,1,0,3,1,1,6,0,2,3,1,1,4,2,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,414,362,1,414.0,355.96666666666664,4.5249999999999995,1.5083333333333333
67,2690,633,184,573,6,5,4,2,1,0,0,0,0,0,0,8,16,2,6,0,0,1,0,0,1,1,0,3,0,1,6,0,2,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,2,1,1,2,0,1,0,1,419,374,1,419.0,367.76666666666665,4.675,1.5583333333333333
68,2665,640,192,581,14,4,3,2,1,0,0,0,0,0,0,13,2,12,1,0,1,0,0,0,1,0,2,0,1,6,0,2,4,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,3,2,0,2,0,1,0,1,0,429,380,1,429.0,373.66666666666663,4.75,1.5833333333333333
69,2635,652,195,597,9,6,2,1,2,0,0,0,0,0,0,6,16,4,0,2,1,0,0,1,0,2,0,1,3,1,2,4,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,2,4,1,3,0,0,0,1,0,0,442,389,1,442.0,382.51666666666665,4.8625,1.6208333333333333
70,2605,665,190,620,12,6,0,1,0,0,0,0,0,0,0,20,4,2,4,1,0,0,0,0,2,0,0,3,1,2,4,0,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,1,2,3,0,3,0,0,0,0,0,1,0,451,396,2,451.0,389.4,4.949999999999999,1.65
71,2590,665,198,636,9,3,2,1,0,0,0,0,0,0,0,6,4,6,5,2,0,0,0,0,0,0,2,1,1,4,1,1,2,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,3,2,0,2,0,4,3,1,0,0,0,1,1,0,466,408,2,466.0,401.2,5.1,1.7
72,2535,711,206,653,1,2,2,1,1,1,0,0,0,0,0,6,4,8,2,0,0,0,0,0,0,1,1,1,3,1,1,2,0,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,3,0,0,0,1,1,1,0,0,476,417,2,476.0,410.04999999999995,5.2124999999999995,1.7375
73,2478,750,207,668,2,6,1,3,1,0,0,0,0,0,0,4,8,4,0,1,0,0,0,0,0,1,0,3,1,1,2,0,4,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,3,0,0,1,1,1,1,0,0,0,482,427,2,482.0,419.8833333333333,5.3374999999999995,1.7791666666666666
74,2479,734,204,682,11,4,5,0,0,0,0,0,0,0,0,8,7,0,2,0,0,0,0,0,1,0,1,1,1,1,0,4,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,1,1,1,0,0,0,0,487,430,2,487.0,422.8333333333333,5.374999999999999,1.7916666666666667
75,2480,720,207,691,6,7,3,1,0,0,0,0,0,0,0,6,3,5,1,1,2,1,0,1,0,1,1,1,1,1,3,2,2,2,3,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,1,1,0,0,0,0,0,494,437,2,494.0,429.71666666666664,5.4624999999999995,1.8208333333333333
76,2480,709,202,709,9,1,2,0,1,0,0,0,0,0,0,3,6,6,3,2,2,0,0,0,1,0,0,0,1,2,1,2,2,3,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,3,2,1,1,0,1,2,1,1,0,1,0,0,0,498,445,3,498.0,437.5833333333333,5.562499999999999,1.8541666666666667
77,2480,697,189,731,4,4,3,0,0,0,0,0,0,0,0,8,6,4,6,5,0,0,0,1,0,0,0,1,2,1,2,2,4,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,2,1,1,0,1,0,0,0,0,504,446,3,504.0,438.56666666666666,5.574999999999999,1.8583333333333334
78,2469,695,188,742,11,1,2,1,0,0,0,0,0,0,0,7,5,8,6,0,0,0,0,0,0,0,1,1,1,2,3,4,1,2,1,2,2,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,513,449,3,513.0,441.51666666666665,5.6125,1.8708333333333333
79,2488,668,194,748,7,3,0,0,0,0,0,0,0,0,0,8,7,7,1,3,0,0,0,0,0,1,1,1,1,3,4,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,520,455,3,520.0,447.41666666666663,5.687499999999999,1.8958333333333333
