,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,61584,270,41,66,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,2,1,0,2,0,0,1,3,0,1,1,0,0,1,0,0,0,2,1,2,0,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,39,100,12,39.0,95.92113484315263,2.9854055369179258,1.093459619929432
19,61575,269,44,72,1,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,2,1,0,2,0,0,1,3,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,40,103,15,40.0,98.79876888844721,3.0749677030254636,1.1262634085273149
20,61568,274,46,75,6,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,2,1,0,2,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,41,105,15,41.0,100.71719158531026,3.134675813763822,1.1481326009259036
21,61579,261,43,82,0,0,1,0,0,1,0,0,0,0,0,2,2,3,2,1,1,0,0,2,1,0,2,0,0,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,42,105,15,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
22,61597,236,44,86,3,3,0,0,1,0,0,0,0,0,0,2,3,2,2,1,0,0,0,1,0,2,0,0,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,42,108,17,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
23,61577,252,43,93,3,2,0,0,0,0,0,0,0,0,0,4,2,2,3,0,1,0,0,0,2,0,0,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,42,112,17,42.0,107.43167102433095,3.343654201348077,1.2246747743209638
24,61582,246,42,97,2,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,2,0,0,1,3,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,44,115,17,44.0,110.30930506962552,3.4332163674556146,1.2574785629188467
25,61587,237,41,101,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,1,0,0,0,1,3,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,45,116,17,45.0,111.26851641805706,3.463070422824794,1.2684131591181411
26,61587,229,37,106,3,1,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,0,0,0,1,3,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,1,0,0,1,0,0,0,0,46,121,19,46.0,116.06457316021469,3.61234069967069,1.3230861401146128
27,61591,223,37,108,2,1,0,1,0,0,0,0,0,0,0,3,4,3,1,1,0,0,0,1,3,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,4,1,0,1,2,0,0,0,0,0,47,123,20,47.0,117.98299585707774,3.6720488104090485,1.3449553325132013
28,61584,222,35,113,4,1,1,0,0,0,0,0,0,0,0,4,5,2,1,1,1,0,0,3,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,1,0,2,2,0,0,0,0,0,0,47,127,21,47.0,121.81984125080385,3.7914650318857657,1.3886937173103786
29,61590,210,34,118,2,3,0,2,0,0,0,0,0,0,0,6,4,2,2,1,0,0,0,0,1,1,1,3,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,4,1,0,2,2,0,0,0,0,1,0,0,50,128,22,50.0,122.77905259923537,3.821319087254945,1.399628313509673
30,61599,195,33,122,5,2,3,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,1,1,1,3,1,0,1,1,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,1,1,2,0,1,1,1,1,0,0,0,52,132,24,52.0,126.61589799296148,3.940735308731662,1.4433666983068503
31,61575,214,36,124,2,4,0,1,0,0,0,0,0,0,0,4,4,2,1,0,0,1,0,1,1,3,1,0,1,1,1,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,4,0,1,1,2,1,0,0,0,0,54,138,24,54.0,132.37116608355063,4.119859640946737,1.508974275502616
32,61561,222,36,130,5,0,1,1,0,0,0,0,0,0,0,4,4,1,3,0,1,0,0,1,3,1,0,1,1,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,4,1,0,1,1,1,0,0,0,1,0,55,142,25,55.0,136.20801147727673,4.2392758624234546,1.5527126602997934
33,61536,242,39,133,2,0,0,0,0,0,0,0,0,0,0,5,3,4,1,2,1,0,0,3,1,0,1,1,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,5,0,0,2,2,1,0,0,0,1,0,0,55,149,26,55.0,142.92249091629742,4.448254250007709,1.6292548336948538
34,61530,240,41,137,4,2,0,0,0,0,0,0,0,0,0,3,6,1,2,1,0,1,0,1,0,1,1,1,1,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,5,0,1,1,2,1,1,1,0,1,0,0,1,57,153,27,57.0,146.75933631002354,4.567670471484426,1.672993218492031
35,61515,249,46,138,3,1,0,0,0,0,0,0,0,0,0,7,3,3,2,1,1,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,4,0,2,0,2,0,2,1,0,1,0,0,1,0,58,157,28,58.0,150.59618170374964,4.687086692961143,1.7167316032892084
36,61495,261,50,141,0,0,2,1,0,0,0,0,0,0,0,4,4,4,1,1,2,0,0,1,1,1,1,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,1,3,0,1,2,1,2,1,0,0,0,0,59,166,28,59.0,159.22908383963338,4.955773191283757,1.815142969082857
37,61467,282,52,147,1,2,1,0,1,0,0,0,0,0,0,4,4,2,1,3,0,0,0,1,1,1,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,2,2,0,1,2,3,1,1,0,0,0,0,0,59,173,28,59.0,165.94356327865407,5.164751578868011,1.8916851424779173
38,61446,296,57,151,3,0,0,1,0,0,0,0,0,0,0,4,4,3,3,0,0,0,1,1,1,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,2,0,1,3,1,1,1,0,0,0,0,0,0,63,176,29,63.0,168.82119732394864,5.2543137449755495,1.9244889310758004
39,61445,294,60,156,0,1,0,0,0,0,0,0,0,0,0,4,3,4,1,2,0,1,0,1,1,2,0,4,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,2,2,1,1,0,1,0,0,0,0,0,65,180,29,65.0,172.65804271767473,5.373729966452267,1.9682273158729777
40,61421,311,61,165,2,1,0,0,0,0,0,0,0,0,0,3,4,1,3,0,1,0,0,1,2,0,4,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,1,1,1,0,0,0,0,67,186,31,67.0,178.4133108082639,5.5528542986673415,2.0338348930687435
41,61392,331,64,170,2,1,1,0,1,0,0,0,0,0,0,4,1,5,0,2,0,0,0,2,0,4,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,1,2,0,1,0,0,0,0,0,69,191,32,69.0,183.20936755042152,5.702124575513238,2.088507874065215
42,61374,337,66,176,8,2,2,0,0,0,0,0,0,0,0,2,5,0,2,0,0,2,0,0,4,1,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,3,1,1,0,0,0,0,0,0,70,196,34,70.0,188.00542429257916,5.851394852359134,2.143180855061687
43,61352,350,65,184,3,1,1,0,1,0,0,0,0,0,0,10,2,2,3,0,2,1,0,4,1,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,73,199,35,73.0,190.88305833787373,5.940957018466673,2.17598464365957
44,61344,350,66,194,2,2,1,0,0,0,1,0,0,0,0,2,4,4,0,3,1,0,0,1,0,1,0,4,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,0,1,0,1,0,0,0,0,1,76,210,36,76.0,201.43438317062052,6.269351627527644,2.2962652018518073
45,61335,352,67,198,3,2,0,0,0,0,0,0,0,0,0,6,4,2,5,1,0,0,0,0,1,0,4,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,0,1,1,1,0,0,0,0,0,0,76,214,37,76.0,205.27122856434664,6.388767849004361,2.3400035866489843
46,61333,347,65,203,4,1,1,0,0,0,0,0,0,0,0,4,2,6,1,1,1,0,0,1,0,4,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,1,1,1,1,0,0,0,1,0,0,0,78,221,37,78.0,211.9857080033673,6.597746236588616,2.4165457600440448
47,61336,339,65,205,2,1,2,0,1,0,0,0,0,0,0,2,6,4,1,1,1,0,0,0,4,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,1,1,1,1,0,2,0,1,0,0,0,0,78,226,38,78.0,216.78176474552495,6.747016513434512,2.4712187410405164
48,61363,308,64,213,2,3,0,1,0,0,0,0,0,0,0,6,4,2,2,3,0,0,0,4,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,1,0,1,0,2,0,1,0,0,0,0,0,79,227,38,79.0,217.74097609395648,6.776870568803692,2.4821533372398106
49,61317,345,68,221,2,4,1,1,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,3,0,1,0,0,0,1,1,2,1,1,0,0,0,0,82,236,38,82.0,226.37387822984022,7.045557067126305,2.5805647030334598
50,61317,337,67,228,9,1,0,1,0,0,0,0,0,0,0,3,3,5,0,0,1,0,0,0,0,0,3,0,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,84,239,41,84.0,229.2515122751348,7.1351192332338425,2.6133684916313427
51,61292,353,70,233,3,1,1,0,0,1,0,0,0,0,0,5,7,3,0,3,0,0,0,0,0,3,0,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,87,244,43,87.0,234.04756901729243,7.2843895100797385,2.6680414726278143
52,61277,361,73,238,4,1,0,0,0,0,0,0,0,0,0,8,5,0,3,1,0,0,0,0,3,0,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,1,1,2,1,0,2,0,0,0,0,0,0,87,253,43,87.0,242.68047115317617,7.5530760084023525,2.766452838421463
53,61257,375,75,244,1,0,0,0,1,0,0,0,0,0,0,6,3,3,1,1,0,0,0,3,0,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,3,2,0,4,1,1,0,0,1,0,0,88,264,43,88.0,253.23179598592296,7.881470617463324,2.8867333966137005
54,61262,365,72,254,2,0,0,2,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,2,0,5,3,2,1,1,1,0,0,0,88,271,44,88.0,259.9462754249436,8.090449005047578,2.963275570008761
55,61267,350,69,262,2,3,4,0,0,0,0,0,0,0,0,5,2,2,1,0,1,0,1,2,2,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,4,2,1,2,1,1,0,0,0,0,90,272,44,90.0,260.9054867733752,8.120303060416758,2.974210166208055
56,61243,369,67,270,3,3,0,1,0,0,0,0,0,0,0,2,4,1,1,1,0,1,0,2,1,2,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,2,3,2,1,3,1,1,0,0,0,0,0,95,276,44,95.0,264.74233216710127,8.239719281893475,3.017948551005232
57,61253,355,64,277,4,0,4,0,0,0,0,0,0,0,0,5,1,2,1,1,1,0,0,1,2,2,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,2,2,1,3,1,2,0,0,0,0,0,0,96,277,44,96.0,265.7015435155328,8.269573337262655,3.028883147204527
58,61258,344,63,283,1,6,0,1,0,0,0,0,0,0,0,1,5,2,2,1,0,0,0,2,2,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,2,1,3,2,2,3,0,0,1,0,0,0,0,97,282,44,97.0,270.4976002576904,8.418843614108551,3.0835561282009984
59,61254,342,65,290,7,2,0,0,1,0,0,0,0,0,0,6,2,3,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,3,1,3,3,0,0,1,0,0,0,0,0,97,285,44,97.0,273.375234302985,8.508405780216089,3.1163599167988814
60,61238,353,68,296,2,1,0,0,0,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,1,2,1,2,2,0,1,1,1,0,0,0,0,0,99,293,44,99.0,281.0489250904372,8.747238223169523,3.203836686393236
61,61222,365,72,298,2,1,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,2,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,1,2,0,0,3,1,1,0,0,0,0,0,101,298,44,101.0,285.84498183259484,8.896508500015418,3.2585096673897076
62,61209,370,73,306,2,1,1,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,1,0,3,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,1,1,2,0,0,2,2,1,0,0,0,0,1,0,104,301,45,104.0,288.72261587788944,8.986070666122956,3.2913134559875905
63,61179,394,75,313,3,0,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,0,3,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,4,1,0,0,0,0,1,0,0,109,305,45,109.0,292.55946127161553,9.105486887599673,3.3350518407847676
64,61179,383,75,317,4,1,1,0,0,0,0,0,0,0,0,3,3,4,0,2,0,0,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,4,1,0,0,0,0,1,0,0,0,112,308,47,112.0,295.43709531691013,9.195049053707212,3.3678556293826505
65,61183,375,70,322,1,1,0,0,1,0,0,0,0,0,0,4,5,1,4,1,0,0,0,3,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,4,1,0,1,0,1,1,0,0,0,0,113,311,47,113.0,298.3147293622047,9.28461121981475,3.4006594179805334
66,61211,341,67,331,2,1,0,2,0,1,0,0,0,0,0,6,2,5,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,1,0,0,0,0,0,1,1,1,1,2,0,2,0,3,0,0,2,0,2,1,0,0,0,0,0,115,313,47,115.0,300.2331520590677,9.344319330553107,3.422528610379122
67,61204,345,68,336,3,0,1,0,0,0,0,0,0,0,0,3,5,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,4,0,0,2,2,1,1,0,0,1,0,0,0,117,319,47,117.0,305.9884201496569,9.523443662768184,3.488136187574888
68,61202,345,66,343,0,0,1,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,1,1,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,4,0,0,2,2,2,1,0,0,0,1,0,0,0,118,323,47,118.0,309.825265543383,9.642859884244901,3.5318745723720655
69,61198,343,66,349,0,1,0,1,0,0,0,0,0,0,0,3,4,0,0,1,0,1,0,1,1,1,1,1,1,2,2,2,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,2,2,1,0,0,1,1,0,1,0,0,121,327,48,121.0,313.6621109371091,9.762276105721618,3.5756129571692425
70,61183,346,65,358,4,1,0,3,1,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,1,1,1,1,2,2,2,1,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,2,1,2,0,0,0,2,0,0,1,0,0,0,124,329,48,124.0,315.58053363397215,9.821984216459976,3.5974821495678313
71,61173,350,61,370,1,2,1,2,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,1,1,1,1,2,2,2,1,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,2,0,0,2,1,0,0,0,125,336,50,125.0,322.29501307299284,10.03096260404423,3.6740243229628917
72,61182,336,58,377,3,3,3,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,1,1,1,2,2,2,2,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,0,1,1,0,0,0,0,126,337,50,126.0,323.2542244214244,10.06081665941341,3.684958919162186
73,61161,348,56,382,6,2,1,0,1,0,0,0,0,0,0,4,1,5,2,1,1,0,0,1,1,2,2,2,2,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,1,0,1,2,0,0,0,0,0,126,341,50,126.0,327.0910698151505,10.180232880890127,3.7286973039593634
74,61183,321,52,391,3,3,1,1,0,0,0,0,0,0,0,1,7,3,2,3,0,0,0,1,2,2,2,2,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,3,0,2,0,0,0,0,0,0,126,346,51,126.0,331.88712655730814,10.329503157736022,3.7833702849558346
75,61164,330,53,397,6,1,0,0,0,0,0,0,0,0,0,9,4,3,3,2,1,0,0,2,2,2,2,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,127,350,53,127.0,335.72397195103423,10.44891937921274,3.827108669753012
76,61164,327,53,401,1,2,0,0,0,0,0,0,0,0,0,4,5,6,3,1,0,0,0,2,2,2,0,3,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,3,0,1,1,1,2,0,0,0,0,1,129,358,53,129.0,343.3976627384864,10.687751822166174,3.9145854393473667
77,61178,311,49,411,3,1,0,0,0,0,0,0,0,0,0,6,6,3,1,0,0,0,0,2,2,0,3,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,1,3,1,3,0,0,0,0,0,0,130,361,53,130.0,346.275296783781,10.777313988273711,3.9473892279452496
78,61156,326,52,416,1,1,0,2,1,0,1,0,0,0,0,7,3,1,0,1,0,0,0,2,0,3,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,2,5,1,2,0,0,1,0,0,0,0,131,369,58,131.0,353.9489875712332,11.016146431227146,4.034865997539604
