,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7536,46,14,6,6,4,1,0,0,0,0,0,0,0,0,4,6,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,7518,52,16,10,8,3,1,2,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,20,17,0,20.0,16.716666666666665,0.2125,0.07083333333333333
12,7493,68,20,15,6,2,4,1,0,0,0,0,0,0,0,3,4,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,24,23,0,24.0,22.616666666666667,0.2875,0.09583333333333333
13,7451,97,24,19,3,6,4,0,0,0,0,0,0,0,0,7,5,4,2,2,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,32,24,0,32.0,23.599999999999998,0.3,0.1
14,7421,120,26,25,8,4,0,0,0,0,0,0,0,0,0,5,3,3,5,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,40,27,0,40.0,26.549999999999997,0.33749999999999997,0.1125
15,7390,138,29,28,7,3,2,0,0,1,0,0,0,0,0,4,8,4,2,1,0,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,1,0,1,0,44,32,0,44.0,31.466666666666665,0.39999999999999997,0.13333333333333333
16,7370,148,33,31,4,4,2,0,0,0,0,0,0,0,0,9,6,5,4,1,1,0,0,0,1,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,1,47,36,0,47.0,35.4,0.44999999999999996,0.15
17,7347,166,43,34,5,3,0,0,0,0,0,0,0,0,0,6,5,6,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,2,1,1,0,0,0,52,43,0,52.0,42.28333333333333,0.5375,0.17916666666666667
18,7296,210,50,37,3,1,0,1,0,0,0,0,0,0,0,4,8,3,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,2,2,2,0,0,1,0,55,53,0,55.0,52.11666666666667,0.6625,0.22083333333333333
19,7277,218,51,43,7,1,0,0,0,0,0,0,0,0,0,8,6,2,2,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,3,1,0,1,0,0,57,57,0,57.0,56.05,0.7124999999999999,0.2375
20,7240,240,54,49,3,4,2,0,0,0,0,0,0,0,0,4,4,2,3,5,1,0,1,0,0,0,1,0,1,1,2,2,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3,1,0,1,0,0,0,66,62,0,66.0,60.96666666666666,0.7749999999999999,0.2583333333333333
21,7225,246,63,51,8,2,0,0,0,0,0,0,0,0,0,3,4,2,6,1,1,0,0,0,0,1,0,1,1,2,3,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,3,0,0,0,0,0,0,0,73,66,0,73.0,64.89999999999999,0.825,0.275
22,7183,277,65,57,2,5,0,0,0,0,0,0,0,0,0,5,5,6,3,2,0,0,0,0,1,0,1,1,2,3,1,0,1,2,4,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,80,69,0,80.0,67.85,0.8624999999999999,0.2875
23,7170,277,69,61,7,2,1,1,1,1,0,0,0,0,0,6,8,2,2,0,0,0,1,1,0,1,1,2,3,1,0,1,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,1,2,1,0,0,0,1,0,0,1,0,83,75,1,83.0,73.75,0.9374999999999999,0.3125
24,7136,296,77,64,7,5,2,0,0,0,0,0,0,0,0,8,5,3,2,0,3,1,0,0,1,1,2,3,1,0,1,3,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,90,79,1,90.0,77.68333333333332,0.9874999999999999,0.32916666666666666
25,7115,308,78,71,7,3,0,0,1,0,0,0,0,0,0,5,6,4,3,2,2,0,0,1,1,2,3,1,0,1,3,2,0,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,0,0,0,0,0,95,86,1,95.0,84.56666666666666,1.075,0.35833333333333334
26,7109,301,80,78,9,1,3,3,0,0,0,0,0,0,0,4,7,4,2,2,1,0,0,1,2,3,1,0,1,3,2,0,4,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,2,4,0,0,0,0,0,0,0,100,91,1,100.0,89.48333333333333,1.1375,0.37916666666666665
27,7060,330,88,86,6,7,2,1,0,1,0,0,0,0,0,11,6,4,3,3,1,0,0,2,3,1,0,1,4,2,0,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,106,96,1,106.0,94.39999999999999,1.2,0.4
28,7016,366,101,94,7,2,1,0,0,0,0,0,0,0,0,6,4,3,7,2,0,0,2,2,0,0,0,3,1,0,3,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,115,106,1,115.0,104.23333333333333,1.325,0.44166666666666665
29,6970,406,103,111,0,1,2,0,0,0,0,0,0,0,0,5,4,6,2,1,0,1,0,0,0,0,2,1,0,3,0,0,0,2,5,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,125,114,1,125.0,112.1,1.4249999999999998,0.475
30,6939,422,107,124,3,5,0,1,0,0,0,0,0,0,0,5,4,3,2,0,1,0,0,0,0,1,1,0,3,0,0,0,1,3,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,131,121,1,131.0,118.98333333333332,1.5125,0.5041666666666667
31,6901,448,111,128,4,1,2,0,0,0,0,0,0,0,0,5,6,4,0,1,0,0,0,0,1,1,0,2,0,0,0,1,4,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,2,1,1,0,0,1,0,0,137,128,1,137.0,125.86666666666666,1.5999999999999999,0.5333333333333333
32,6907,428,107,136,8,4,0,1,0,0,0,0,0,0,0,7,5,1,1,3,0,0,0,1,1,0,1,1,0,0,1,5,1,4,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,0,0,143,129,1,143.0,126.85,1.6124999999999998,0.5375
33,6907,410,108,147,7,4,8,0,0,0,0,0,0,0,0,5,2,6,3,1,0,0,0,1,0,1,1,0,0,1,5,2,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,152,132,1,152.0,129.79999999999998,1.65,0.55
34,6883,417,112,155,9,11,1,1,0,0,0,0,0,0,0,1,10,2,3,2,0,1,0,0,1,1,0,0,1,5,2,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,158,138,2,158.0,135.7,1.7249999999999999,0.575
35,6857,425,110,163,18,4,3,0,0,0,0,0,0,0,0,12,6,5,5,0,2,0,0,1,1,0,0,1,5,2,5,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,160,140,2,160.0,137.66666666666666,1.7499999999999998,0.5833333333333334
36,6844,417,111,175,14,7,2,0,0,0,0,0,0,0,0,5,14,7,2,2,3,1,1,1,0,0,1,5,2,5,2,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,167,151,2,167.0,148.48333333333332,1.8874999999999997,0.6291666666666667
37,6789,449,115,189,9,1,1,0,2,1,0,0,0,0,0,17,14,7,5,5,1,1,1,0,0,1,5,2,3,2,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,0,0,0,0,0,175,159,2,175.0,156.35,1.9874999999999998,0.6625
38,6744,475,124,202,8,4,2,1,0,0,0,0,0,0,0,12,11,4,6,3,2,1,0,0,1,3,0,3,1,1,2,1,3,3,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,1,2,0,1,0,0,1,0,0,0,0,191,173,2,191.0,170.11666666666665,2.1624999999999996,0.7208333333333333
39,6698,499,130,212,9,5,2,0,0,0,0,0,0,0,0,12,7,6,9,4,1,0,0,1,3,0,2,1,1,3,0,4,2,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,2,3,1,4,0,3,0,1,0,0,0,0,0,0,202,183,2,202.0,179.95,2.2874999999999996,0.7625
40,6671,508,145,221,9,5,2,0,0,0,0,0,0,0,0,6,11,10,5,1,0,0,0,3,0,1,1,0,3,0,3,2,4,4,2,1,0,1,1,2,4,0,0,0,0,0,0,1,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,220,189,2,220.0,185.85,2.3625,0.7875
41,6613,548,156,232,6,4,2,0,0,0,0,0,0,0,0,15,10,8,1,0,1,0,0,0,1,0,0,3,0,3,1,4,4,2,2,0,1,1,2,4,0,1,0,0,0,0,1,2,2,0,3,0,0,1,1,1,1,0,0,0,0,0,0,226,203,2,226.0,199.61666666666665,2.5374999999999996,0.8458333333333333
42,6579,558,155,249,12,5,2,3,0,0,0,0,0,0,0,10,6,3,1,5,1,2,0,1,0,0,3,0,3,2,3,5,3,0,1,1,2,3,4,0,1,0,1,0,0,1,2,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,239,211,2,239.0,207.48333333333332,2.6374999999999997,0.8791666666666667
43,6530,583,164,261,11,7,1,3,0,0,0,0,0,0,0,8,8,3,8,2,3,0,0,0,0,3,0,2,2,3,4,4,0,2,2,1,2,3,0,1,0,1,0,0,1,2,0,0,2,1,0,4,1,2,0,0,0,0,1,1,0,0,0,248,222,2,248.0,218.29999999999998,2.775,0.9249999999999999
44,6487,606,178,274,14,3,4,0,1,0,1,0,0,0,0,5,5,11,2,3,1,0,0,0,2,0,2,2,3,3,6,1,1,2,2,3,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,264,230,2,264.0,226.16666666666666,2.8749999999999996,0.9583333333333334
45,6403,680,193,287,4,1,0,1,0,0,0,0,0,0,0,7,13,5,6,4,0,1,0,2,0,1,2,2,2,6,1,0,3,0,2,2,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,274,238,2,274.0,234.03333333333333,2.9749999999999996,0.9916666666666667
46,6360,708,195,302,2,3,2,0,0,0,0,0,0,0,0,12,7,8,3,1,1,0,0,0,1,2,2,2,5,1,0,3,0,2,2,2,2,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,280,250,2,280.0,245.83333333333331,3.1249999999999996,1.0416666666666667
47,6365,693,197,314,5,3,1,0,0,0,0,0,0,0,0,8,6,3,3,1,0,0,0,1,2,2,2,5,1,0,2,0,2,4,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,2,0,0,290,259,2,290.0,254.6833333333333,3.2375,1.0791666666666666
48,6343,697,197,332,6,3,0,1,0,1,0,0,0,0,0,8,7,4,2,1,0,0,0,1,2,2,2,1,0,2,1,2,5,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,2,0,0,0,298,266,2,298.0,261.56666666666666,3.3249999999999997,1.1083333333333334
49,6315,702,194,347,11,3,2,0,0,0,0,0,0,0,0,10,5,3,6,0,2,0,0,2,2,2,1,0,3,1,2,6,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,305,273,2,305.0,268.45,3.4124999999999996,1.1375
50,6305,691,188,367,9,4,1,1,0,0,0,0,0,0,0,6,7,9,5,2,2,0,0,2,2,1,0,2,1,3,6,3,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,2,2,0,0,0,0,0,316,279,2,316.0,274.34999999999997,3.4875,1.1625
51,6307,677,186,383,5,3,2,3,0,0,0,0,0,0,0,12,9,6,4,2,0,0,0,1,0,0,2,1,3,6,3,1,0,2,4,0,2,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,322,285,2,322.0,280.25,3.5624999999999996,1.1875
52,6307,663,189,402,7,6,3,2,0,0,0,0,0,0,0,7,6,6,2,1,0,0,0,0,0,2,1,3,6,3,0,0,1,5,1,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,329,298,2,329.0,293.0333333333333,3.7249999999999996,1.2416666666666667
53,6243,709,196,418,8,2,2,1,1,0,0,0,0,0,0,6,8,6,1,1,0,0,0,0,2,0,3,4,3,1,0,1,3,1,0,2,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,338,311,2,338.0,305.81666666666666,3.8874999999999997,1.2958333333333334
54,6219,717,192,438,9,1,2,0,0,0,0,0,0,0,0,9,7,3,4,2,1,0,0,2,0,2,4,3,1,0,0,3,1,1,4,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,344,319,2,344.0,313.68333333333334,3.9875,1.3291666666666666
55,6208,713,194,450,6,2,2,0,0,0,0,0,0,0,0,8,5,3,4,3,2,0,0,0,2,3,3,2,1,0,3,2,1,4,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,0,353,328,3,353.0,322.5333333333333,4.1,1.3666666666666667
56,6202,694,194,464,12,7,0,1,0,0,0,0,0,0,0,4,4,7,6,3,0,0,1,2,2,3,2,0,1,3,3,0,4,0,3,2,1,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,364,332,3,364.0,326.46666666666664,4.1499999999999995,1.3833333333333333
57,6179,696,192,485,9,1,2,2,1,0,0,0,0,0,0,5,15,9,3,1,1,1,0,2,3,2,0,1,2,3,0,2,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,373,339,3,373.0,333.34999999999997,4.2375,1.4125
58,6164,690,190,502,7,6,2,1,1,0,0,0,0,0,0,15,11,6,4,3,2,0,0,3,2,0,1,2,1,0,2,1,3,2,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,1,0,0,2,0,0,0,379,346,3,379.0,340.2333333333333,4.324999999999999,1.4416666666666667
59,6156,676,200,516,8,6,7,2,1,0,0,0,0,0,0,9,8,4,4,5,1,0,0,2,0,1,2,0,0,1,2,4,2,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,3,1,0,0,0,394,356,3,394.0,350.06666666666666,4.449999999999999,1.4833333333333334
60,6123,691,201,537,11,12,0,1,0,0,0,0,0,0,0,10,5,6,6,2,0,0,0,0,1,2,0,0,1,2,3,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,1,0,0,0,0,402,368,3,402.0,361.8666666666667,4.6,1.5333333333333332
61,6089,709,206,549,15,1,1,0,0,0,0,0,0,0,0,6,7,9,6,2,0,1,1,1,1,0,0,1,2,3,2,2,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,3,0,0,0,0,0,0,411,379,3,411.0,372.68333333333334,4.7375,1.5791666666666666
62,6068,708,210,562,8,4,2,1,0,0,0,0,0,0,0,9,12,13,4,1,1,0,0,1,0,0,1,2,3,2,2,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,1,0,2,0,0,0,423,383,3,423.0,376.6166666666667,4.7875,1.5958333333333332
63,6025,726,209,577,10,9,3,0,0,0,0,0,0,0,0,12,15,5,2,1,1,1,0,0,0,1,2,3,2,1,5,5,2,0,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,4,0,1,1,1,0,0,0,0,434,393,3,434.0,386.45,4.9125,1.6375
64,6008,711,216,586,20,5,5,3,0,1,0,0,0,0,0,18,5,5,3,4,0,0,0,0,1,1,2,2,1,4,5,2,0,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0,3,2,1,0,2,0,1,0,443,406,3,443.0,399.2333333333333,5.074999999999999,1.6916666666666667
65,5967,723,220,599,14,12,1,0,1,0,0,0,0,0,0,8,8,4,15,4,2,0,0,1,1,2,2,1,4,4,3,3,4,0,3,1,1,3,0,0,0,0,0,0,1,0,0,0,1,4,1,1,2,3,3,4,2,0,3,0,1,0,0,456,422,3,456.0,414.96666666666664,5.2749999999999995,1.7583333333333333
66,5943,721,221,620,19,4,5,1,2,0,0,0,0,0,0,10,10,17,5,3,1,1,0,1,1,1,1,4,4,3,3,4,1,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,3,3,2,3,0,4,0,1,0,0,0,461,434,3,461.0,426.76666666666665,5.425,1.8083333333333333
67,5870,771,234,636,10,6,1,0,2,0,0,0,0,0,0,15,19,10,6,3,3,0,1,1,0,1,4,4,2,3,5,2,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,3,2,3,0,3,0,1,0,1,0,0,477,443,3,477.0,435.6166666666666,5.5375,1.8458333333333332
68,5807,809,246,653,11,0,2,2,1,0,1,0,0,0,0,19,14,8,3,4,1,3,0,0,1,3,4,3,4,6,2,2,2,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2,4,1,3,0,4,0,1,0,1,0,0,0,494,458,3,494.0,450.3666666666666,5.725,1.9083333333333332
69,5740,847,245,675,4,9,3,0,2,0,0,0,0,0,0,16,12,5,7,1,4,3,0,1,2,4,1,3,5,3,2,3,2,5,1,2,2,0,2,1,0,1,0,0,0,0,0,0,1,2,3,0,3,1,7,1,3,0,1,1,1,0,0,507,477,3,507.0,469.04999999999995,5.9624999999999995,1.9875
70,5737,834,243,697,15,5,2,0,1,0,0,0,0,0,0,14,5,7,4,5,3,0,0,2,3,1,3,5,2,2,2,3,5,3,1,3,0,3,2,0,1,0,0,0,0,0,0,1,4,2,0,3,1,6,1,2,1,0,1,1,1,0,0,520,485,3,520.0,476.91666666666663,6.062499999999999,2.0208333333333335
71,5702,841,244,724,17,3,3,1,0,0,0,0,0,0,0,8,10,9,5,5,1,1,1,2,1,3,3,2,1,2,3,7,3,1,3,1,4,2,0,1,0,0,0,0,0,0,1,5,1,1,2,0,4,1,2,0,1,1,1,2,0,1,0,531,499,3,531.0,490.6833333333333,6.2375,2.0791666666666666
72,5640,887,257,745,4,0,3,2,0,0,0,0,0,0,0,9,14,3,7,4,3,3,0,1,3,2,2,1,1,3,8,1,2,4,1,3,2,1,1,0,0,0,0,0,0,0,4,1,1,0,2,1,1,2,0,2,1,2,2,0,1,0,0,545,513,3,545.0,504.45,6.4125,2.1375
73,5580,925,258,770,7,2,1,3,0,0,0,0,0,0,0,14,5,8,3,2,2,0,0,1,1,1,1,1,3,7,3,2,4,1,4,3,1,1,0,0,0,0,0,0,0,2,1,1,0,4,1,1,2,0,4,2,2,1,1,1,0,0,0,558,527,4,558.0,518.2166666666666,6.5874999999999995,2.1958333333333333
74,5574,911,260,790,6,5,3,0,1,0,0,0,0,0,0,4,13,4,4,2,0,0,0,1,0,1,1,3,6,3,2,5,2,5,4,3,1,0,2,0,0,0,0,0,1,0,1,0,4,0,2,3,0,1,1,2,1,2,1,0,2,0,0,573,537,4,573.0,528.05,6.7124999999999995,2.2375
75,5540,930,271,802,6,3,2,2,0,0,0,0,0,0,0,11,4,6,2,2,0,0,0,0,1,1,3,6,3,2,4,2,4,3,3,1,0,2,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,5,2,1,1,1,0,2,0,0,1,581,548,4,581.0,538.8666666666667,6.85,2.283333333333333
76,5527,931,270,824,5,2,0,1,1,0,0,0,0,0,0,4,7,3,3,2,0,1,0,1,0,1,5,3,2,4,1,5,3,3,1,1,4,1,1,0,0,0,0,0,0,0,2,1,2,1,0,1,5,3,1,0,1,1,1,0,0,1,0,593,557,4,593.0,547.7166666666666,6.9624999999999995,2.3208333333333333
77,5496,938,270,845,4,6,3,3,0,0,0,0,0,0,0,10,4,6,2,0,1,0,0,0,1,5,3,2,4,1,4,3,2,1,2,4,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,3,3,0,0,0,1,1,1,0,0,0,0,600,564,4,600.0,554.6,7.05,2.35
78,5481,936,281,858,13,1,2,1,0,0,0,0,0,0,0,5,6,3,1,1,0,0,0,0,5,2,1,3,0,3,3,2,1,2,4,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,4,0,1,0,2,2,1,0,1,1,0,1,611,576,4,611.0,566.4,7.199999999999999,2.4
79,5466,941,286,873,2,2,0,0,0,0,1,0,0,0,0,6,7,2,5,0,1,1,0,3,2,1,3,0,2,2,2,1,2,4,1,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,1,1,3,1,1,2,1,0,0,0,618,585,4,618.0,575.25,7.312499999999999,2.4375
