,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
62,61810,34,12,126,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,97,46,54.0,93.04350079785806,2.895843370810388,1.060655831331549
63,61806,37,12,128,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,99,46,54.0,94.9619234947211,2.9555514815487465,1.0825250237301376
64,61805,37,11,130,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,99,47,55.0,94.9619234947211,2.9555514815487465,1.0825250237301376
65,61807,33,10,131,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,48,55.0,94.9619234947211,2.9555514815487465,1.0825250237301376
66,61808,31,11,131,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,100,49,55.0,95.92113484315263,2.9854055369179258,1.093459619929432
67,61808,30,12,132,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,50,55.0,95.92113484315263,2.9854055369179258,1.093459619929432
68,61806,31,12,135,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,101,51,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
69,61809,28,12,137,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,102,51,56.0,97.83955754001569,3.0451136476562843,1.1153288123280207
70,61807,28,11,138,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,102,52,56.0,97.83955754001569,3.0451136476562843,1.1153288123280207
71,61809,26,10,140,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,102,52,56.0,97.83955754001569,3.0451136476562843,1.1153288123280207
72,61810,24,10,141,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,103,53,57.0,98.79876888844721,3.0749677030254636,1.1262634085273149
73,61810,24,9,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,58,104,53,58.0,99.75798023687874,3.104821758394643,1.1371980047266093
74,61804,26,10,146,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,58,105,57,58.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61803,26,10,146,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,59,105,58,59.0,100.71719158531026,3.134675813763822,1.1481326009259036
76,61806,23,10,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,105,58,61.0,100.71719158531026,3.134675813763822,1.1481326009259036
77,61807,20,11,147,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,61,107,60,61.0,102.63561428217332,3.1943839245021803,1.1700017933244922
