,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4111,42,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4111,40,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4114,37,10,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3.0,10.816666666666666,0.13749999999999998,0.04583333333333333
13,4115,36,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,4.0,10.816666666666666,0.13749999999999998,0.04583333333333333
14,4117,33,10,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,4.0,10.816666666666666,0.13749999999999998,0.04583333333333333
15,4119,31,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,4.0,10.816666666666666,0.13749999999999998,0.04583333333333333
16,4118,31,9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,4.0,10.816666666666666,0.13749999999999998,0.04583333333333333
17,4115,32,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4.0,11.799999999999999,0.15,0.05
18,4117,29,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4.0,11.799999999999999,0.15,0.05
19,4114,30,9,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4.0,11.799999999999999,0.15,0.05
20,4115,27,10,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,5.0,12.783333333333333,0.16249999999999998,0.05416666666666667
21,4116,26,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,6.0,12.783333333333333,0.16249999999999998,0.05416666666666667
22,4117,23,13,7,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,7.0,14.75,0.18749999999999997,0.0625
23,4108,30,12,9,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,7.0,14.75,0.18749999999999997,0.0625
24,4109,27,11,10,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,8.0,14.75,0.18749999999999997,0.0625
25,4108,25,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,11.0,14.75,0.18749999999999997,0.0625
26,4107,25,10,13,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,11.0,15.733333333333333,0.19999999999999998,0.06666666666666667
27,4101,28,10,14,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,11.0,15.733333333333333,0.19999999999999998,0.06666666666666667
28,4099,28,11,15,4,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0,12.0,16.716666666666665,0.2125,0.07083333333333333
29,4085,40,11,17,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,19,0,12.0,18.683333333333334,0.2375,0.07916666666666666
30,4076,46,11,19,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15,21,0,15.0,20.65,0.26249999999999996,0.0875
31,4066,53,12,19,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15,24,0,15.0,23.599999999999998,0.3,0.1
32,4068,51,13,22,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,16,25,0,16.0,24.583333333333332,0.3125,0.10416666666666667
33,4046,68,14,24,1,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18,26,0,18.0,25.566666666666666,0.32499999999999996,0.10833333333333334
34,4040,70,15,25,2,3,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,26,0,20.0,25.566666666666666,0.32499999999999996,0.10833333333333334
35,4034,74,18,26,4,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,26,0,21.0,25.566666666666666,0.32499999999999996,0.10833333333333334
36,4015,87,18,29,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,28,0,25.0,27.53333333333333,0.35,0.11666666666666667
37,4006,89,21,29,4,3,1,1,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,28,0,26.0,27.53333333333333,0.35,0.11666666666666667
38,3989,102,24,29,4,3,0,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29,30,0,29.0,29.5,0.37499999999999994,0.125
39,3978,109,22,33,6,0,1,1,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,29,32,0,29.0,31.466666666666665,0.39999999999999997,0.13333333333333333
40,3975,110,23,33,0,2,1,1,0,0,0,0,0,0,0,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,30,33,0,30.0,32.449999999999996,0.4125,0.1375
41,3974,104,22,38,3,2,1,1,0,1,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,34,35,0,34.0,34.416666666666664,0.43749999999999994,0.14583333333333334
42,3954,116,24,41,5,3,3,1,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,35,39,0,35.0,38.35,0.48749999999999993,0.1625
43,3943,124,30,41,3,4,0,1,0,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,38,43,0,38.0,42.28333333333333,0.5375,0.17916666666666667
44,3922,136,31,44,5,4,1,0,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,39,47,0,39.0,46.21666666666666,0.5874999999999999,0.19583333333333333
45,3924,131,30,49,5,1,1,1,0,0,0,0,0,0,0,4,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,0,0,0,0,41,51,0,41.0,50.15,0.6375,0.2125
46,3908,139,31,51,3,4,2,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,2,0,0,0,0,0,44,54,0,44.0,53.099999999999994,0.6749999999999999,0.225
47,3901,136,33,55,7,7,0,1,0,0,0,0,0,0,0,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,46,56,0,46.0,55.06666666666666,0.7,0.23333333333333334
48,3870,160,39,57,9,1,0,0,0,0,0,0,0,0,0,5,6,0,3,4,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,50,59,0,50.0,58.016666666666666,0.7374999999999999,0.24583333333333332
49,3855,168,39,62,0,3,1,1,0,1,0,0,0,0,0,6,3,3,7,1,1,0,0,0,0,0,0,0,2,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,54,63,0,54.0,61.949999999999996,0.7875,0.2625
50,3836,174,40,67,7,2,6,0,0,0,0,0,0,0,0,4,3,7,1,2,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,57,68,0,57.0,66.86666666666666,0.85,0.2833333333333333
51,3809,188,45,71,6,5,3,0,0,0,0,0,0,0,0,4,9,4,3,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,62,73,0,62.0,71.78333333333333,0.9125,0.30416666666666664
52,3771,212,49,74,13,1,1,3,0,0,0,0,0,0,0,11,4,4,3,0,1,0,0,0,0,1,0,0,3,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,66,77,1,66.0,75.71666666666667,0.9624999999999999,0.3208333333333333
53,3757,212,57,79,4,6,4,2,0,0,0,0,0,0,0,7,5,5,2,3,2,0,0,0,1,0,0,2,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0,72,86,1,72.0,84.56666666666666,1.075,0.35833333333333334
54,3699,255,69,84,11,2,1,1,0,0,1,0,0,0,0,8,4,4,4,2,0,0,0,1,0,0,2,0,0,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,78,97,1,78.0,95.38333333333333,1.2125,0.4041666666666667
55,3643,296,78,91,6,4,1,1,0,0,0,0,0,0,0,5,8,5,3,1,1,0,0,0,0,1,0,0,1,4,0,0,1,1,3,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,85,108,1,85.0,106.19999999999999,1.3499999999999999,0.45
56,3602,318,82,97,9,3,3,1,1,0,0,0,0,0,0,9,6,5,4,1,1,0,0,0,1,0,0,1,4,1,0,2,3,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,93,111,1,93.0,109.14999999999999,1.3875,0.46249999999999997
57,3582,326,89,102,5,6,2,1,0,0,0,0,0,0,0,5,7,6,4,2,1,0,0,0,0,0,0,3,0,0,2,2,5,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,0,0,101,119,1,101.0,117.01666666666667,1.4874999999999998,0.49583333333333335
58,3559,334,90,109,10,4,2,0,0,0,0,0,0,0,0,8,5,5,6,2,0,0,0,0,0,0,3,0,1,2,2,5,3,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,3,1,0,0,2,1,0,0,1,0,0,108,124,1,108.0,121.93333333333332,1.5499999999999998,0.5166666666666666
59,3536,340,92,116,9,6,2,0,0,1,0,0,0,0,0,7,5,9,5,1,2,0,0,0,0,2,0,1,2,2,5,3,1,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,2,0,0,1,2,0,1,1,0,0,0,116,128,1,116.0,125.86666666666666,1.5999999999999999,0.5333333333333333
60,3508,355,103,122,11,2,5,1,0,0,0,0,0,0,0,7,10,8,0,1,0,0,0,0,2,0,1,2,2,5,3,1,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,123,136,1,123.0,133.73333333333332,1.7,0.5666666666666667
61,3433,412,112,127,3,2,7,3,0,1,0,0,0,0,0,11,10,2,3,2,3,0,0,1,0,1,2,2,4,3,1,2,4,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,134,141,1,134.0,138.65,1.7625,0.5875
62,3417,411,113,137,6,14,7,0,0,0,0,0,0,0,0,10,5,3,1,3,0,0,0,0,1,2,2,4,4,1,2,4,0,2,4,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,141,149,1,141.0,146.51666666666665,1.8624999999999998,0.6208333333333333
63,3385,425,117,146,17,10,2,3,2,0,0,0,0,0,0,7,4,2,4,1,0,0,0,0,1,2,2,3,1,2,4,3,0,4,2,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,151,154,1,151.0,151.43333333333334,1.9249999999999998,0.6416666666666666
64,3348,447,121,156,16,6,4,1,0,0,0,0,0,0,0,8,2,11,3,1,0,1,0,1,2,2,3,0,2,3,2,0,5,4,2,2,2,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,163,156,1,163.0,153.4,1.9499999999999997,0.65
65,3323,450,123,167,12,9,0,1,2,0,0,0,0,0,0,5,18,9,3,2,2,0,0,1,1,3,0,2,2,2,0,6,3,3,2,2,2,1,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,169,162,1,169.0,159.29999999999998,2.025,0.675
66,3310,441,136,175,13,8,3,1,0,2,0,0,0,0,0,15,8,5,4,7,1,0,1,1,3,0,1,2,1,0,4,3,3,2,3,2,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,178,170,1,178.0,167.16666666666666,2.125,0.7083333333333334
67,3240,480,140,192,12,11,3,3,1,0,0,0,0,0,0,11,9,8,11,1,1,1,0,2,0,1,2,1,0,4,2,4,3,4,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,193,182,1,193.0,178.96666666666667,2.275,0.7583333333333333
68,3209,488,147,208,19,9,5,1,0,0,0,0,0,0,0,12,12,11,3,2,1,0,0,0,1,2,1,0,3,1,4,4,3,2,3,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,205,190,1,205.0,186.83333333333331,2.375,0.7916666666666666
69,3152,526,156,223,10,2,3,2,0,0,1,0,0,0,0,16,11,8,7,4,0,0,1,1,2,1,0,2,3,3,5,3,2,6,2,3,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,223,201,1,223.0,197.64999999999998,2.5124999999999997,0.8375
70,3095,560,169,236,8,8,3,3,0,0,0,0,0,0,0,9,9,11,7,0,0,0,0,2,1,0,2,3,3,2,2,2,6,2,3,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,1,2,1,1,0,0,0,1,0,234,220,1,234.0,216.33333333333331,2.7499999999999996,0.9166666666666666
71,3040,594,172,250,13,5,2,3,1,0,0,0,0,0,0,10,13,8,3,1,0,0,0,1,0,2,2,3,2,1,2,6,1,4,0,4,2,2,0,2,0,0,0,0,0,0,1,0,0,2,1,2,1,2,2,2,1,1,0,2,1,0,0,247,227,1,247.0,223.21666666666667,2.8375,0.9458333333333333
72,3039,575,169,266,9,9,4,2,0,0,1,0,0,0,0,11,14,4,2,2,1,1,0,0,2,2,3,2,1,3,6,2,4,2,4,2,2,1,3,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,4,1,2,0,2,1,0,1,0,257,236,1,257.0,232.06666666666666,2.9499999999999997,0.9833333333333333
73,2983,599,178,278,15,12,5,2,2,1,0,0,0,0,0,17,5,8,2,2,1,0,0,1,2,2,1,0,3,5,2,3,1,5,4,2,0,4,1,0,0,0,0,0,1,0,0,2,1,1,1,2,2,4,1,3,0,2,0,0,1,0,0,266,247,1,266.0,242.88333333333333,3.0875,1.0291666666666666
74,2923,631,182,294,17,11,5,0,0,1,0,0,0,0,0,9,14,9,4,2,1,0,1,2,2,1,0,3,5,2,4,1,6,4,3,0,5,1,0,1,0,0,0,1,0,0,1,1,1,2,1,2,4,1,1,1,3,1,1,2,0,0,0,275,264,1,275.0,259.59999999999997,3.3,1.1
75,2884,642,191,313,18,10,2,3,0,1,0,0,0,0,0,17,13,8,6,2,0,1,1,2,1,0,3,3,1,4,1,6,3,5,0,5,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,4,1,0,2,3,1,0,2,0,0,0,0,287,272,1,287.0,267.46666666666664,3.4,1.1333333333333333
76,2794,703,200,329,14,10,3,2,1,0,0,0,0,0,0,14,11,10,6,3,2,0,0,1,0,3,3,1,4,1,5,4,6,3,5,3,0,1,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,3,3,3,1,2,0,1,0,0,0,303,291,1,303.0,286.15,3.6374999999999997,1.2125
77,2741,723,214,343,23,11,1,1,1,0,0,0,0,0,0,14,15,10,5,0,2,1,0,0,2,3,0,4,2,5,4,7,2,6,4,0,2,1,0,0,0,1,0,0,0,0,1,1,2,3,0,1,1,2,3,2,3,0,0,0,0,0,0,319,300,1,319.0,295.0,3.7499999999999996,1.25
78,2650,792,230,360,7,5,4,2,0,0,0,0,0,0,0,13,15,13,3,3,5,0,1,1,3,0,4,2,6,3,7,3,6,4,0,3,2,0,0,0,1,0,0,0,0,1,1,1,3,1,1,1,2,3,1,3,0,1,0,0,0,0,0,341,313,1,341.0,307.7833333333333,3.9124999999999996,1.3041666666666667
79,2574,839,235,388,9,8,3,1,0,1,0,0,0,0,0,12,13,8,5,6,1,3,0,3,0,5,2,4,3,6,3,7,4,1,4,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,3,1,4,2,0,0,0,0,0,0,0,356,328,1,356.0,322.5333333333333,4.1,1.3666666666666667
