,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7532,65,13,7,0,5,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,14.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,7527,66,18,7,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,15,1,15.0,14.75,0.18749999999999997,0.0625
12,7508,84,22,9,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,17,1,16.0,16.716666666666665,0.2125,0.07083333333333333
13,7504,87,23,10,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,1,18.0,17.7,0.22499999999999998,0.075
14,7496,91,22,13,1,1,1,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,18,1,21.0,17.7,0.22499999999999998,0.075
15,7502,82,25,13,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,21,1,22.0,20.65,0.26249999999999996,0.0875
16,7490,94,25,15,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,22,1,23.0,21.633333333333333,0.27499999999999997,0.09166666666666666
17,7495,86,26,17,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,25,26,1,25.0,25.566666666666666,0.32499999999999996,0.10833333333333334
18,7486,94,25,20,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,1,26.0,25.566666666666666,0.32499999999999996,0.10833333333333334
19,7479,99,29,20,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,27,27,1,27.0,26.549999999999997,0.33749999999999997,0.1125
20,7469,104,29,23,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28,28,2,28.0,27.53333333333333,0.35,0.11666666666666667
21,7465,105,27,26,4,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,2,29.0,27.53333333333333,0.35,0.11666666666666667
22,7456,111,28,27,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,29,2,29.0,28.516666666666666,0.3625,0.12083333333333333
23,7457,109,25,32,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,30,3,31.0,29.5,0.37499999999999994,0.125
24,7454,111,24,35,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,33.0,29.5,0.37499999999999994,0.125
25,7446,115,22,38,1,0,2,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,31,3,34.0,30.48333333333333,0.38749999999999996,0.12916666666666665
26,7450,109,21,39,0,3,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,31,3,36.0,30.48333333333333,0.38749999999999996,0.12916666666666665
27,7453,103,23,40,3,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,33,3,36.0,32.449999999999996,0.4125,0.1375
28,7444,109,21,44,2,1,0,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,33,3,38.0,32.449999999999996,0.4125,0.1375
29,7444,108,23,46,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,41,36,3,41.0,35.4,0.44999999999999996,0.15
30,7429,115,25,46,1,3,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,42,39,3,42.0,38.35,0.48749999999999993,0.1625
31,7430,110,25,48,5,2,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,42,41,3,42.0,40.31666666666666,0.5125,0.17083333333333334
32,7423,113,26,49,3,1,0,1,0,1,0,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,42,41,3,42.0,40.31666666666666,0.5125,0.17083333333333334
33,7416,116,28,51,2,2,1,0,2,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,45,44,3,45.0,43.266666666666666,0.5499999999999999,0.18333333333333332
34,7396,133,31,54,3,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,47,49,3,47.0,48.18333333333333,0.6124999999999999,0.20416666666666666
35,7373,153,31,56,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,50,52,3,50.0,51.13333333333333,0.6499999999999999,0.21666666666666667
36,7382,140,35,56,1,0,0,1,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,50,53,3,50.0,52.11666666666667,0.6625,0.22083333333333333
37,7355,157,41,58,5,1,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,55,56,3,55.0,55.06666666666666,0.7,0.23333333333333334
38,7329,180,46,62,0,0,2,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,3,58.0,57.03333333333333,0.725,0.24166666666666667
39,7313,193,49,64,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,60,63,3,60.0,61.949999999999996,0.7875,0.2625
40,7308,190,48,67,2,3,1,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,64,3,61.0,62.93333333333333,0.7999999999999999,0.26666666666666666
41,7305,187,50,69,5,2,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,63,66,3,63.0,64.89999999999999,0.825,0.275
42,7304,184,52,71,2,4,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,64,69,3,64.0,67.85,0.8624999999999999,0.2875
43,7304,182,51,74,4,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,65,71,3,65.0,69.81666666666666,0.8875,0.29583333333333334
44,7304,176,51,76,1,3,1,1,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,68,74,3,68.0,72.76666666666667,0.9249999999999999,0.30833333333333335
45,7300,175,46,81,3,3,3,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,3,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,70,76,3,70.0,74.73333333333333,0.95,0.31666666666666665
46,7307,161,51,83,4,5,0,1,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,74,76,3,74.0,74.73333333333333,0.95,0.31666666666666665
47,7282,175,53,85,7,0,3,1,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,3,0,1,1,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,78,79,3,78.0,77.68333333333332,0.9874999999999999,0.32916666666666666
48,7278,173,57,93,2,5,1,0,0,0,0,0,0,0,0,4,5,5,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,80,81,3,80.0,79.64999999999999,1.0125,0.3375
49,7227,217,61,98,6,1,1,0,0,0,0,0,0,0,0,5,4,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,84,87,3,84.0,85.55,1.0875,0.3625
50,7204,226,63,103,4,1,1,0,1,0,0,0,0,0,0,4,3,6,5,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,89,91,4,89.0,89.48333333333333,1.1375,0.37916666666666665
51,7187,230,69,105,7,4,1,0,0,0,0,0,0,0,0,4,5,6,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,93,95,4,93.0,93.41666666666666,1.1875,0.3958333333333333
52,7161,241,71,109,6,8,0,1,0,0,0,0,0,0,0,6,7,7,0,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,99,99,4,99.0,97.35,1.2374999999999998,0.4125
53,7142,249,70,115,9,5,3,0,0,0,0,0,0,0,0,6,8,2,3,1,1,0,0,0,1,0,0,1,1,1,1,3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,0,105,103,4,105.0,101.28333333333333,1.2874999999999999,0.42916666666666664
54,7120,250,70,122,10,9,2,0,1,0,0,0,0,0,0,10,4,5,4,2,2,0,1,1,0,0,1,1,1,1,3,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,108,109,4,108.0,107.18333333333332,1.3624999999999998,0.45416666666666666
55,7089,269,81,126,11,3,2,0,0,1,0,0,0,0,0,4,7,5,6,6,0,1,1,0,0,1,1,1,1,3,2,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,119,113,4,119.0,111.11666666666666,1.4124999999999999,0.4708333333333333
56,7026,315,91,133,3,2,2,2,0,2,0,0,0,0,0,6,9,9,6,2,2,3,0,0,1,0,1,1,3,2,3,1,1,1,1,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128,120,4,128.0,118.0,1.4999999999999998,0.5
57,6999,333,96,143,3,5,2,0,0,0,0,0,0,0,0,7,8,7,3,2,3,0,0,1,0,1,1,3,2,2,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,133,132,4,133.0,129.79999999999998,1.65,0.55
58,6953,369,109,146,6,1,0,1,0,0,0,0,0,0,0,10,7,3,4,3,0,0,0,0,0,1,2,2,1,1,0,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,138,142,4,138.0,139.63333333333333,1.775,0.5916666666666667
59,6929,374,107,158,4,5,0,0,1,3,0,0,0,0,0,8,5,5,6,0,0,0,0,0,1,2,2,1,1,0,1,0,2,3,3,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,2,3,0,0,1,1,0,0,0,0,1,0,0,147,150,4,147.0,147.5,1.8749999999999998,0.625
60,6899,386,109,167,11,2,1,2,1,0,0,0,0,0,0,7,7,7,1,0,1,0,0,1,2,2,1,1,0,1,0,2,3,4,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,1,0,1,2,153,159,4,153.0,156.35,1.9874999999999998,0.6625
61,6858,406,116,176,6,9,4,0,0,0,0,0,0,0,0,7,7,4,4,1,1,0,0,2,2,2,1,0,2,0,2,3,5,0,2,0,2,1,0,0,2,0,0,0,0,0,0,1,2,4,0,1,2,0,0,0,1,0,0,0,1,0,0,160,170,4,160.0,167.16666666666666,2.125,0.7083333333333334
62,6804,445,121,189,12,5,0,0,0,0,0,0,0,0,0,9,7,6,3,1,1,0,0,2,2,0,0,1,0,2,4,4,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,2,0,1,0,165,179,4,165.0,176.01666666666665,2.2375,0.7458333333333333
63,6766,468,129,198,8,2,2,0,0,0,0,0,0,0,0,8,7,4,3,3,2,0,0,1,0,0,1,0,2,4,4,0,3,2,3,2,1,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,5,0,1,1,0,0,0,0,0,0,177,187,4,177.0,183.88333333333333,2.3375,0.7791666666666667
64,6747,474,133,207,5,3,1,0,1,1,0,0,0,0,0,6,7,5,4,2,2,0,0,0,0,1,0,1,4,3,1,3,3,4,2,1,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,0,3,0,2,1,0,0,0,0,0,1,1,186,193,4,186.0,189.78333333333333,2.4124999999999996,0.8041666666666667
65,6738,471,134,221,4,3,1,0,0,1,0,0,0,0,0,7,8,3,4,3,0,0,0,0,1,0,1,4,3,1,3,3,4,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,2,0,1,0,1,0,0,1,1,0,193,201,4,193.0,197.64999999999998,2.5124999999999997,0.8375
66,6704,488,136,233,8,0,1,3,0,0,0,0,0,0,0,7,6,4,7,0,0,0,0,0,0,0,4,3,1,3,4,4,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,1,0,1,1,1,0,0,200,209,4,200.0,205.51666666666665,2.6125,0.8708333333333333
67,6662,498,126,252,5,9,4,2,1,0,0,0,0,0,0,10,10,12,3,0,0,0,0,0,0,4,3,1,2,4,4,3,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,1,1,2,0,1,1,1,0,0,0,208,213,4,208.0,209.45,2.6624999999999996,0.8875
68,6654,478,125,263,19,9,5,2,1,0,0,0,0,0,0,13,13,6,4,0,0,0,0,0,4,3,1,2,3,3,4,3,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,1,3,0,3,1,1,1,0,0,0,214,219,4,214.0,215.35,2.7375,0.9125
69,6634,466,135,271,14,10,9,3,0,0,0,0,0,0,0,17,10,14,3,3,1,0,0,4,3,1,2,2,3,3,4,2,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,1,1,1,0,0,0,225,228,4,225.0,224.2,2.8499999999999996,0.95
70,6558,510,148,281,20,14,1,2,1,0,0,0,0,0,0,12,19,7,6,3,0,1,1,2,1,2,1,3,4,5,3,3,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,1,3,2,1,1,2,3,0,0,0,0,242,240,4,242.0,236.0,2.9999999999999996,1.0
71,6518,525,154,291,20,8,2,3,0,1,0,0,0,0,0,22,14,10,6,3,2,1,0,1,2,1,3,4,5,3,4,3,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,3,1,0,2,3,4,1,0,0,0,0,253,249,4,253.0,244.85,3.1125,1.0375
72,6461,547,167,301,22,8,3,2,0,0,0,0,0,0,0,22,15,11,8,3,2,0,0,2,1,3,4,1,4,4,3,4,1,4,3,2,0,2,1,1,0,0,0,0,0,0,1,1,1,2,3,4,2,2,0,4,4,0,1,0,0,0,0,268,265,4,268.0,260.5833333333333,3.3124999999999996,1.1041666666666667
73,6379,584,177,320,16,18,2,0,3,0,0,0,0,0,0,20,14,17,4,3,3,1,0,1,3,3,1,4,6,5,5,1,5,4,2,1,3,1,1,0,0,1,0,0,0,1,1,1,2,1,2,4,3,2,4,4,1,3,0,0,0,0,0,289,284,4,289.0,279.26666666666665,3.55,1.1833333333333333
74,6294,629,190,333,25,5,5,4,1,0,0,0,0,0,0,17,21,12,8,5,1,1,0,3,2,1,4,5,4,5,1,6,4,3,1,3,3,2,0,1,1,0,0,0,1,0,1,3,2,3,4,4,3,4,4,4,2,1,1,0,0,0,0,306,303,4,306.0,297.95,3.7874999999999996,1.2625
75,6250,640,202,357,17,10,1,1,0,0,0,0,0,0,0,25,19,12,10,5,4,1,0,2,0,4,3,4,5,2,6,4,4,1,4,4,3,0,2,1,0,0,0,0,0,1,1,2,2,4,6,1,6,4,3,1,2,1,0,0,0,0,0,319,323,4,319.0,317.6166666666667,4.0375,1.3458333333333332
76,6109,732,220,380,16,5,7,2,1,1,0,0,0,0,0,22,19,13,12,5,2,2,1,0,2,2,3,4,2,4,4,6,2,5,10,3,2,2,1,0,0,0,1,0,1,1,2,2,4,6,2,5,4,3,1,1,1,2,0,0,0,0,0,349,339,4,349.0,333.34999999999997,4.2375,1.4125
77,5997,795,252,399,19,7,6,2,1,0,1,0,0,0,0,20,15,20,8,2,6,1,0,2,1,3,4,2,4,4,4,2,3,11,4,2,2,3,0,2,0,2,0,0,0,1,1,3,4,2,4,2,3,1,1,1,4,2,2,0,0,0,0,376,361,4,376.0,354.9833333333333,4.512499999999999,1.5041666666666667
78,5831,923,268,423,10,6,7,1,1,0,1,0,0,0,0,15,25,13,7,9,2,1,0,1,2,3,2,4,5,3,1,3,13,4,6,4,4,1,2,1,1,0,0,0,1,1,3,3,2,4,2,2,1,2,1,5,2,2,1,0,1,0,1,404,381,4,404.0,374.65,4.762499999999999,1.5875
79,5772,931,291,441,21,18,5,2,0,0,0,0,0,0,0,20,18,12,8,3,3,0,0,2,2,2,4,5,2,1,2,14,3,6,4,6,1,3,1,1,1,0,0,1,1,2,1,0,4,1,3,1,4,1,3,3,2,1,1,1,1,1,0,425,399,4,425.0,392.34999999999997,4.9875,1.6624999999999999
80,5657,1013,307,466,26,7,1,1,0,0,0,0,0,0,0,16,20,17,8,5,0,0,0,2,2,4,5,1,1,2,14,2,5,4,6,3,3,2,3,1,0,0,0,1,1,0,0,4,1,3,2,3,1,1,2,3,3,2,1,3,1,0,1,443,423,4,443.0,415.95,5.2875,1.7625
