,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61622,245,48,54,1,0,0,1,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,2,1,3,0,0,0,0,0,0,34,86,16,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
18,61617,245,44,58,2,1,1,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,35,86,16,35.0,82.49217596511126,2.567448761749416,0.9403752731393116
19,61629,226,41,65,3,5,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,37,88,18,37.0,84.41059866197432,2.6271568724877747,0.9622444655379002
20,61625,226,42,68,5,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,2,1,2,0,0,0,0,0,0,1,38,91,18,38.0,87.28823270726889,2.7167190385953126,0.9950482541357831
21,61622,228,45,73,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,4,1,0,0,0,0,0,1,0,40,98,18,40.0,94.00271214628958,2.925697426179567,1.0715904275308434
22,61597,252,48,77,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,3,1,1,0,1,0,0,0,0,0,42,104,18,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
23,61595,253,48,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,3,2,2,0,1,1,0,0,0,0,0,43,108,19,43.0,103.59482563060484,3.2242379798713596,1.1809363895237865
24,61593,252,49,83,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,2,0,1,1,0,0,0,0,0,0,44,108,19,44.0,103.59482563060484,3.2242379798713596,1.1809363895237865
25,61586,257,52,85,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,44,110,19,44.0,105.51324832746789,3.283946090609718,1.2028055819223753
26,61580,263,55,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,44,112,19,44.0,107.43167102433095,3.343654201348077,1.2246747743209638
27,61570,268,54,94,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,113,19,45.0,108.39088237276248,3.373508256717256,1.2356093705202582
28,61580,257,52,97,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,114,19,46.0,109.350093721194,3.4033623120864354,1.2465439667195526
29,61593,243,44,108,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,114,19,46.0,109.350093721194,3.4033623120864354,1.2465439667195526
30,61594,240,39,117,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,114,19,47.0,109.350093721194,3.4033623120864354,1.2465439667195526
31,61588,242,38,120,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,116,20,48.0,111.26851641805706,3.463070422824794,1.2684131591181411
32,61602,228,35,124,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,117,20,48.0,112.22772776648858,3.4929244781939732,1.2793477553174355
33,61616,211,32,128,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,48,118,21,48.0,113.18693911492011,3.5227785335631525,1.2902823515167299
34,61629,196,29,133,0,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,119,23,49.0,114.14615046335163,3.552632588932332,1.301216947716024
35,61632,192,27,135,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,120,23,49.0,115.10536181178315,3.582486644301511,1.3121515439153184
36,61643,179,28,135,1,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,121,24,49.0,116.06457316021469,3.61234069967069,1.3230861401146128
37,61644,173,27,137,3,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,123,26,49.0,117.98299585707774,3.6720488104090485,1.3449553325132013
38,61646,168,28,137,4,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,49,124,27,49.0,118.94220720550926,3.701902865778228,1.3558899287124957
39,61652,160,27,139,2,2,2,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,49,124,28,49.0,118.94220720550926,3.701902865778228,1.3558899287124957
40,61655,155,28,139,2,3,0,1,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,51,125,29,51.0,119.90141855394079,3.731756921147407,1.36682452491179
41,61657,150,27,143,4,1,1,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,127,30,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
42,61645,160,26,148,2,0,1,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,128,30,53.0,122.77905259923537,3.821319087254945,1.399628313509673
43,61655,149,24,150,0,2,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,55,130,31,55.0,124.69747529609842,3.8810271979933035,1.4214975059082615
44,61654,143,21,153,4,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,55,133,34,55.0,127.575109341393,3.9705893641008414,1.4543012945061446
45,61662,130,19,155,1,2,1,2,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,55,135,36,55.0,129.49353203825606,4.0302974748392,1.4761704869047332
46,61667,124,21,156,2,1,3,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,0,58,137,36,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
47,61646,142,27,158,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,59,143,36,59.0,137.16722282570828,4.269129917792633,1.5636472564990878
48,61613,173,33,158,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,62,145,37,62.0,139.08564552257133,4.328838028530992,1.5855164488976765
49,61609,175,36,158,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,62,147,37,62.0,141.00406821943437,4.3885461392693506,1.607385641296265
50,61595,186,34,161,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,62,151,37,62.0,144.84091361316047,4.507962360746068,1.6511240260934423
51,61604,176,30,167,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,63,151,37,63.0,144.84091361316047,4.507962360746068,1.6511240260934423
52,61608,171,30,170,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,63,151,37,63.0,144.84091361316047,4.507962360746068,1.6511240260934423
53,61596,179,29,175,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,63,154,39,63.0,147.71854765845507,4.597524526853606,1.6839278146913252
54,61599,175,28,176,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,63,154,40,63.0,147.71854765845507,4.597524526853606,1.6839278146913252
55,61612,162,24,183,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,64,156,40,64.0,149.6369703553181,4.657232637591965,1.705797007089914
56,61600,170,28,183,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,64,159,40,64.0,152.51460440061268,4.746794803699502,1.738600795687797
57,61585,181,31,184,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,67,160,40,67.0,153.4738157490442,4.776648859068681,1.7495353918870913
58,61583,180,32,185,1,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,69,160,40,69.0,153.4738157490442,4.776648859068681,1.7495353918870913
59,61576,183,32,188,3,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,161,41,69.0,154.43302709747573,4.806502914437861,1.7604699880863854
60,61578,176,31,190,1,3,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,70,163,41,70.0,156.3514497943388,4.866211025176219,1.7823391804849742
61,61588,162,24,198,5,1,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,70,164,41,70.0,157.31066114277033,4.896065080545398,1.7932737766842686
62,61586,154,25,199,4,2,3,1,0,0,0,0,0,0,0,1,4,1,1,2,1,0,0,1,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72,168,45,72.0,161.14750653649642,5.015481302022115,1.8370121614814459
63,61565,167,23,204,5,5,1,1,0,0,0,0,0,0,0,4,1,2,4,2,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,73,170,45,73.0,163.06592923335947,5.075189412760474,1.8588813538800344
64,61563,164,23,206,6,3,2,1,0,0,0,0,0,0,0,1,2,5,4,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,73,174,45,73.0,166.9027746270856,5.194605634237191,1.9026197386772117
65,61558,159,21,211,6,4,1,0,0,0,0,0,0,0,0,2,8,7,3,2,1,0,0,0,2,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,74,175,46,74.0,167.86198597551711,5.22445968960637,1.913554334876506
66,61545,165,21,213,4,3,0,0,0,0,0,0,0,0,0,9,10,4,5,1,1,0,1,2,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,76,176,46,76.0,168.82119732394864,5.2543137449755495,1.9244889310758004
67,61537,167,23,216,4,3,0,0,0,1,0,0,0,0,0,11,4,8,2,1,0,1,0,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,3,2,0,2,0,0,0,0,0,0,77,184,46,77.0,176.49488811140085,5.493146187928984,2.011965700670155
68,61527,171,27,219,8,0,0,0,0,0,0,0,0,0,0,5,11,2,1,0,1,0,0,0,2,0,0,0,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,1,2,1,0,0,0,0,0,0,81,193,46,81.0,185.1277902472846,5.761832686251597,2.110377066463804
69,61499,194,30,222,1,1,1,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,2,0,0,0,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,4,2,2,1,0,0,0,0,0,0,0,84,198,47,84.0,189.9238469894422,5.911102963097493,2.165050047460275
70,61475,210,35,226,3,3,1,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,0,0,4,0,0,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,3,2,2,3,3,1,0,1,0,0,0,0,0,90,207,50,90.0,198.55674912532595,6.179789461420106,2.2634614132539244
71,61446,237,40,229,2,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,4,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,3,2,1,3,2,2,0,0,0,1,0,0,0,0,93,212,50,93.0,203.3528058674836,6.329059738266003,2.318134394250396
72,61416,261,43,234,0,0,2,1,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,4,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,4,1,1,1,1,1,1,0,0,0,0,0,94,218,52,94.0,209.10807395807274,6.508184070481078,2.383741971446162
73,61389,283,47,235,1,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,4,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,4,1,1,1,0,1,1,0,1,0,0,0,0,95,222,52,95.0,212.94491935179886,6.627600291957795,2.427480356243339
74,61397,270,46,242,3,0,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,1,3,1,1,2,1,1,1,0,0,0,0,0,95,227,52,95.0,217.74097609395648,6.776870568803692,2.4821533372398106
75,61397,264,45,246,2,1,1,1,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,3,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,3,1,2,2,1,1,0,0,0,0,0,0,1,96,230,53,96.0,220.61861013925105,6.866432734911229,2.5149571258376935
76,61393,261,47,252,3,2,1,0,1,0,0,0,0,0,0,2,2,3,0,1,1,0,0,3,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,4,1,2,2,0,1,0,1,0,0,0,0,0,0,96,234,54,96.0,224.45545553297717,6.9858489563879465,2.558695510634871
77,61362,285,49,260,3,1,1,0,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,1,1,2,0,1,1,0,1,0,0,1,0,0,0,97,240,55,97.0,230.2107236235663,7.164973288603022,2.624303087830637
78,61360,282,49,268,2,2,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,2,0,1,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,1,1,1,1,0,0,1,0,0,0,0,99,244,56,99.0,234.04756901729243,7.2843895100797385,2.6680414726278143
