,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61863,66,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,5,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
11,61860,66,43,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,8,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
12,61862,62,39,23,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,9,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
13,61864,59,37,25,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,10,22.0,47.00135607314479,1.4628487130897836,0.5357952137654217
14,61868,55,37,27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,51,10,22.0,48.919778770007845,1.5225568238281422,0.5576644061640104
15,61876,47,29,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,52,10,22.0,49.87899011843937,1.5524108791973215,0.5685990023633046
16,61876,46,31,36,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,11,22.0,49.87899011843937,1.5524108791973215,0.5685990023633046
17,61869,49,30,40,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,12,22.0,50.8382014668709,1.5822649345665007,0.579533598562599
18,61871,45,29,41,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,55,14,22.0,52.756624163733946,1.641973045304859,0.6014027909611876
19,61875,40,27,43,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,55,15,23.0,52.756624163733946,1.641973045304859,0.6014027909611876
20,61878,36,27,45,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,55,15,23.0,52.756624163733946,1.641973045304859,0.6014027909611876
21,61879,33,27,46,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,23,56,16,23.0,53.71583551216548,1.6718271006740384,0.6123373871604819
22,61877,31,24,52,1,2,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,23,59,19,23.0,56.593469557460054,1.7613892667815763,0.6451411757583649
23,61877,31,25,52,2,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,23,59,19,23.0,56.593469557460054,1.7613892667815763,0.6451411757583649
24,61874,33,25,52,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,1,0,0,0,1,0,24,64,20,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61877,30,24,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,1,0,0,0,1,0,0,24,65,20,24.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61875,30,27,53,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,24,65,21,24.0,62.34873764804921,1.9405135989966518,0.7107487529541308
27,61866,36,27,55,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,0,0,1,0,0,0,0,25,68,22,25.0,65.2263716933438,2.0300757651041894,0.7435525415520138
28,61866,34,27,55,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,1,1,0,1,1,0,0,0,0,0,26,69,22,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
29,61868,29,27,59,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,26,69,25,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
30,61859,36,28,61,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,27,72,26,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
31,61861,33,26,63,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,27,73,27,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
32,61863,30,27,66,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,27,75,27,27.0,71.94085113236447,2.2390541526884444,0.820094714947074
33,61859,34,28,68,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,27,76,27,27.0,72.900062480796,2.2689082080576237,0.8310293111463684
34,61855,38,30,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,78,27,27.0,74.81848517765906,2.3286163187959823,0.852898503544957
35,61848,43,30,70,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,79,27,27.0,75.77769652609058,2.358470374165161,0.8638330997442513
36,61852,39,27,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,28,80,27,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
37,61856,34,24,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,80,28,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
38,61853,36,25,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,80,29,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
39,61848,40,27,80,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,29,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
40,61844,41,24,83,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,32,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
41,61846,39,23,84,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,32,31.0,76.7369078745221,2.3883244295343404,0.8747676959435456
42,61848,35,21,86,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80,33,32.0,76.7369078745221,2.3883244295343404,0.8747676959435456
43,61852,31,20,88,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,81,33,32.0,77.69611922295363,2.4181784849035197,0.8857022921428399
44,61854,28,17,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,82,34,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
45,61855,24,17,91,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,82,37,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
46,61856,21,18,91,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,39,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
47,61854,22,18,92,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,39,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
48,61855,19,15,96,2,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,83,39,34.0,79.61454191981669,2.4778865956418783,0.9075714845414286
49,61857,16,15,96,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,34,86,39,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
50,61857,15,15,98,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,34,86,40,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
51,61857,15,14,99,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,34,88,40,34.0,84.41059866197432,2.6271568724877747,0.9622444655379002
52,61855,15,14,101,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,35,88,42,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
53,61852,18,12,104,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,36,89,42,36.0,85.36981001040584,2.657010927856954,0.9731790617371945
54,61853,16,14,105,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,36,91,43,36.0,87.28823270726889,2.7167190385953126,0.9950482541357831
55,61844,20,14,107,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,36,94,45,36.0,90.16586675256347,2.80628120470285,1.0278520427336661
56,61840,23,14,108,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,36,94,46,36.0,90.16586675256347,2.80628120470285,1.0278520427336661
57,61836,26,15,109,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,95,47,36.0,91.125078100995,2.8361352600720293,1.0387866389329605
58,61834,28,14,113,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,36,99,47,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
59,61833,28,15,113,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,36,99,48,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
60,61831,29,15,114,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,36,101,49,36.0,96.88034619158417,3.015259592287105,1.1043942161287263
61,61828,32,15,114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,36,102,49,36.0,97.83955754001569,3.0451136476562843,1.1153288123280207
62,61830,30,16,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,36,103,49,36.0,98.79876888844721,3.0749677030254636,1.1262634085273149
63,61821,37,17,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,104,51,36.0,99.75798023687874,3.104821758394643,1.1371980047266093
64,61819,39,18,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,51,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
65,61817,41,18,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,51,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
66,61817,40,17,122,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,52,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
67,61818,38,16,124,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,53,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61820,36,15,125,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,104,53,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
69,61821,35,14,126,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,104,53,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
70,61819,35,13,128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,105,54,38.0,100.71719158531026,3.134675813763822,1.1481326009259036
71,61819,34,13,128,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,105,55,38.0,100.71719158531026,3.134675813763822,1.1481326009259036
72,61820,32,12,129,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,105,55,38.0,100.71719158531026,3.134675813763822,1.1481326009259036
73,61821,31,12,130,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,105,55,39.0,100.71719158531026,3.134675813763822,1.1481326009259036
74,61820,32,12,130,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,105,55,39.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61824,28,12,131,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,106,55,40.0,101.6764029337418,3.1645298691330015,1.159067197125198
76,61823,26,12,131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,106,58,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
77,61826,23,12,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,106,58,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
