,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61682,209,42,27,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,3,4,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,26,74,7,26.0,70.98163978393295,2.209200097319265,0.8091601187477797
13,61677,213,43,34,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,4,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27,76,8,27.0,72.900062480796,2.2689082080576237,0.8310293111463684
14,61642,242,46,37,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,29,79,8,29.0,75.77769652609058,2.358470374165161,0.8638330997442513
15,61648,232,40,48,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,29,80,8,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
16,61666,211,36,57,6,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,29,80,9,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61671,205,36,61,1,2,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,0,4,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,82,9,30.0,78.65533057138516,2.448032540272699,0.8966368883421343
18,61658,216,35,68,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,30,85,10,30.0,81.53296461667973,2.537594706380237,0.9294406769400172
19,61669,202,34,72,0,2,0,1,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,30,87,11,30.0,83.4513873135428,2.5973028171185955,0.9513098693386058
20,61682,186,34,75,3,0,3,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,30,88,12,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
21,61670,193,34,76,0,2,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,31,93,13,31.0,89.20665540413195,2.7764271493336707,1.0169174465343718
22,61680,181,30,81,3,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,33,94,13,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
23,61683,173,29,85,4,1,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,1,0,1,1,0,0,0,34,96,14,34.0,92.08428944942654,2.8659893154412086,1.0497212351322547
24,61692,160,29,87,3,1,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,1,0,2,1,1,0,0,0,36,99,15,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
25,61694,155,30,90,2,0,1,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,1,1,0,0,0,0,38,100,15,38.0,95.92113484315263,2.9854055369179258,1.093459619929432
26,61679,166,33,90,2,0,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,1,0,1,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,1,1,0,0,0,0,0,41,102,17,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
27,61681,159,30,94,2,1,1,1,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,1,0,1,0,0,1,1,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,42,103,19,42.0,98.79876888844721,3.0749677030254636,1.1262634085273149
28,61679,157,31,96,3,2,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,1,0,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,43,106,20,43.0,101.6764029337418,3.1645298691330015,1.159067197125198
29,61667,168,31,98,3,1,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,1,0,0,1,1,1,4,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,46,106,20,46.0,101.6764029337418,3.1645298691330015,1.159067197125198
30,61665,165,31,102,2,2,0,1,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,1,1,1,4,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,46,108,23,46.0,103.59482563060484,3.2242379798713596,1.1809363895237865
31,61654,173,32,103,2,1,2,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,1,1,1,4,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,48,112,23,48.0,107.43167102433095,3.343654201348077,1.2246747743209638
32,61654,170,27,110,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,1,1,4,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,2,1,0,1,0,0,0,0,0,0,50,114,23,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
33,61669,154,27,113,3,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,4,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,1,1,0,0,0,0,0,0,50,116,24,50.0,111.26851641805706,3.463070422824794,1.2684131591181411
34,61654,165,31,114,1,1,1,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,1,4,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,50,119,25,50.0,114.14615046335163,3.552632588932332,1.301216947716024
35,61628,183,32,117,2,2,3,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,4,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,51,123,26,51.0,117.98299585707774,3.6720488104090485,1.3449553325132013
36,61625,182,33,122,4,4,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,52,124,27,52.0,118.94220720550926,3.701902865778228,1.3558899287124957
37,61620,181,35,123,4,1,2,0,0,0,0,0,0,0,0,2,3,3,2,1,1,0,0,1,2,3,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,54,126,29,54.0,120.86062990237232,3.7616109765165864,1.3777591211110845
38,61608,185,33,128,4,3,2,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,2,3,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,54,129,31,54.0,123.7382639476669,3.8511731426241242,1.4105629097089674
39,61607,181,31,134,4,4,0,0,0,0,0,0,0,0,0,5,6,4,1,0,0,0,0,3,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,4,0,0,0,0,0,55,133,32,55.0,127.575109341393,3.9705893641008414,1.4543012945061446
40,61596,188,35,140,5,0,0,0,0,0,0,0,0,0,0,6,5,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,59,137,32,59.0,131.4119547351191,4.0900055855775586,1.498039679303322
41,61561,221,37,143,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,0,1,0,0,0,0,4,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,61,145,32,61.0,139.08564552257133,4.328838028530992,1.5855164488976765
42,61573,205,36,145,2,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,4,1,1,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,1,1,0,3,0,0,1,0,0,0,1,0,62,149,33,62.0,142.92249091629742,4.448254250007709,1.6292548336948538
43,61574,200,37,149,2,3,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,4,1,1,0,0,1,1,3,2,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,3,0,0,1,0,0,0,1,0,0,64,149,34,64.0,142.92249091629742,4.448254250007709,1.6292548336948538
44,61549,222,37,156,1,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,1,0,4,1,1,0,0,1,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,66,153,34,66.0,146.75933631002354,4.567670471484426,1.672993218492031
45,61535,231,35,165,0,2,1,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,1,1,0,0,1,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,68,154,34,68.0,147.71854765845507,4.597524526853606,1.6839278146913252
46,61532,228,34,169,3,1,0,0,0,1,0,0,0,0,0,3,2,1,0,2,0,0,0,1,0,0,1,1,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,0,0,0,0,70,157,36,70.0,150.59618170374964,4.687086692961143,1.7167316032892084
47,61540,215,34,173,2,2,0,1,2,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,1,1,3,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,72,158,37,72.0,151.55539305218116,4.716940748330322,1.7276661994885025
48,61534,216,36,174,3,1,1,2,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,0,1,1,3,2,1,1,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,74,159,37,74.0,152.51460440061268,4.746794803699502,1.738600795687797
49,61521,221,38,176,3,4,3,0,0,0,1,0,0,0,0,1,5,2,2,2,0,0,0,1,1,3,2,1,1,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,159,37,76.0,152.51460440061268,4.746794803699502,1.738600795687797
50,61502,235,38,179,5,3,1,0,0,0,0,0,0,0,0,5,4,2,4,0,0,1,0,1,3,2,1,1,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,76,162,37,76.0,155.39223844590725,4.836356969807039,1.7714045842856798
51,61512,217,35,184,6,2,1,0,0,0,0,0,0,0,0,6,6,6,0,0,1,0,0,3,2,1,1,1,2,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,77,166,38,77.0,159.22908383963338,4.955773191283757,1.815142969082857
52,61518,206,36,187,5,2,1,0,0,0,0,0,0,0,0,6,8,0,1,3,0,0,0,2,1,1,1,2,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,0,0,0,77,173,38,77.0,165.94356327865407,5.164751578868011,1.8916851424779173
53,61522,198,37,191,2,4,0,0,0,0,0,0,0,0,0,8,0,3,5,2,0,0,0,1,1,1,2,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,3,1,2,2,1,1,0,0,0,0,0,0,0,78,178,38,78.0,170.73962002081169,5.314021855713908,1.946358123474389
54,61501,213,40,197,4,1,3,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,1,1,2,1,1,0,2,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,3,0,1,1,0,0,0,0,0,0,83,183,41,83.0,175.53567676296933,5.463292132559804,2.0010311044708606
55,61472,236,44,201,1,1,1,1,0,1,0,0,0,0,0,7,6,2,2,0,0,0,0,1,2,1,1,0,2,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,0,0,1,0,0,0,0,0,0,0,85,185,41,85.0,177.45409945983238,5.523000243298163,2.0229002968694494
56,61454,245,45,205,3,3,0,1,0,1,0,0,0,0,0,7,2,3,1,0,0,0,0,2,1,1,0,2,0,3,0,0,1,0,2,3,1,2,1,1,1,0,0,0,0,1,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,93,187,42,93.0,179.37252215669542,5.582708354036521,2.0447694892680377
57,61444,252,47,210,3,1,2,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,1,1,1,0,2,0,3,0,0,1,0,3,3,2,2,2,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,97,191,42,97.0,183.20936755042152,5.702124575513238,2.088507874065215
58,61423,265,46,216,1,3,2,2,0,0,0,0,0,0,0,3,4,0,1,2,0,1,0,1,0,2,0,3,0,0,1,0,4,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,99,194,43,99.0,186.08700159571612,5.791686741620776,2.121311662663098
59,61427,256,41,222,5,3,3,1,0,0,0,0,0,0,0,5,0,1,2,0,1,0,0,0,2,0,3,0,0,1,0,4,3,2,2,2,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,3,0,0,1,0,0,0,100,196,45,100.0,188.00542429257916,5.851394852359134,2.143180855061687
60,61434,243,42,224,5,4,3,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,2,0,3,0,0,1,0,4,3,3,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,3,1,0,1,1,0,0,0,101,201,45,101.0,192.80148103473678,6.00066512920503,2.1978538360581585
61,61411,257,46,230,9,3,1,0,0,0,0,0,0,0,0,3,4,4,2,1,1,0,0,0,3,0,0,1,0,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,102,202,47,102.0,193.76069238316833,6.03051918457421,2.2087884322574527
62,61383,282,48,234,0,1,2,0,0,0,0,0,0,0,0,4,6,5,5,1,0,0,0,3,0,0,1,0,4,3,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,103,208,48,103.0,199.51596047375747,6.209643516789286,2.2743960094532185
63,61380,282,49,238,1,2,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,0,0,0,1,0,4,3,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,103,213,48,103.0,204.31201721591512,6.358913793635182,2.32906899044969
64,61380,273,48,240,4,1,4,1,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,0,1,0,4,3,3,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,107,215,48,107.0,206.23043991277817,6.41862190437354,2.350938182848279
65,61377,267,40,248,3,8,3,0,1,0,0,0,0,0,0,5,4,1,3,0,0,0,0,1,0,4,3,3,2,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,2,2,0,0,0,1,0,1,1,108,220,48,108.0,211.02649665493578,6.567892181219436,2.4056111638447506
66,61387,247,34,257,9,6,3,2,0,0,0,0,0,0,0,4,1,5,1,0,2,0,0,0,4,3,3,2,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,0,3,2,2,0,0,0,0,0,1,0,109,224,51,109.0,214.8633420486619,6.687308402696154,2.4493495486419277
67,61380,247,39,259,6,5,3,0,1,0,0,0,0,0,0,3,8,2,4,3,0,0,0,4,3,3,2,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,3,1,3,1,0,1,0,0,1,1,0,110,228,51,110.0,218.700187442388,6.806724624172871,2.493087933439105
68,61347,275,44,266,6,0,1,1,0,0,0,0,0,0,0,9,7,4,4,0,1,0,0,3,3,2,3,2,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,1,0,1,0,0,1,1,0,0,114,231,51,114.0,221.57782148768257,6.896286790280408,2.525891722036988
69,61326,285,42,275,1,3,2,3,1,0,0,0,0,0,0,7,7,4,0,2,0,1,0,3,2,3,2,1,2,2,1,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,3,0,1,1,2,1,1,1,0,0,0,118,240,54,118.0,230.2107236235663,7.164973288603022,2.624303087830637
70,61314,285,39,283,3,7,5,1,0,0,0,0,0,0,0,7,4,2,3,2,1,0,0,2,3,2,1,2,2,1,1,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,3,0,1,3,2,2,2,1,0,0,0,1,120,246,55,120.0,235.96599171415548,7.344097620818097,2.6899106650264026
71,61324,263,40,289,9,5,7,2,0,0,0,0,0,0,0,5,2,6,2,1,0,1,0,3,2,1,2,2,1,1,1,1,3,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,2,1,4,0,1,2,2,3,0,1,0,1,0,1,0,124,249,55,124.0,238.84362575945005,7.433659786925635,2.7227144536242855
72,61302,279,42,297,8,6,2,0,0,0,0,0,0,0,0,2,7,4,2,2,3,0,0,2,1,2,2,1,1,1,1,3,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,2,3,1,1,1,1,1,2,1,0,124,259,57,124.0,248.4357392437653,7.732200340617427,2.832060415617229
73,61287,284,48,300,9,3,0,1,0,0,0,0,0,0,0,9,4,6,4,5,0,0,0,1,2,2,1,1,1,1,4,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3,1,1,1,0,0,2,0,0,0,127,261,57,127.0,250.3541619406284,7.791908451355786,2.8539296080158176
74,61249,316,54,308,1,4,0,1,0,0,0,0,0,0,0,5,8,6,8,1,0,0,0,2,2,1,1,1,1,4,1,2,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,3,0,3,1,1,0,1,0,0,0,0,129,272,57,129.0,260.9054867733752,8.120303060416758,2.974210166208055
75,61199,358,58,317,2,2,0,1,0,0,0,0,0,0,0,8,6,8,1,0,0,0,0,2,1,1,1,1,4,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,4,0,4,2,1,0,1,0,0,0,0,0,134,281,58,134.0,269.5383889092589,8.388989558739372,3.072621532001704
76,61201,347,58,323,5,3,1,1,0,0,0,0,0,0,0,6,8,2,2,0,0,0,0,1,1,1,1,4,1,2,3,3,0,2,0,1,1,1,0,0,0,0,0,1,0,3,0,1,1,0,4,0,3,2,3,1,1,0,1,0,0,0,0,137,287,58,137.0,275.29365699984805,8.568113890954447,3.13822910919747
77,61189,353,59,329,5,3,0,1,0,0,0,0,0,0,0,8,6,3,0,0,0,0,0,1,1,1,4,1,2,3,4,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,4,0,4,2,3,2,2,0,0,0,0,0,0,0,140,292,58,140.0,280.0897137420057,8.717384167800343,3.1929020901939413
78,61176,353,57,337,6,3,3,1,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,1,1,4,1,2,3,4,0,2,0,2,1,2,1,0,0,1,0,0,0,2,0,1,1,0,4,1,4,2,4,1,3,0,1,0,0,0,0,0,0,144,299,61,144.0,286.8041931810264,8.926362555384598,3.2694442635890018
